ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,19600.0,18640.0,-6.43,-1.61,25,1.72,-17.67,-17.38,-18.53,-52.55,-57.01,25.0,4.02,7.38,-22.06,-41.45,-60.51
ALDX,7.15,6.84,-6.3,-2.05,8404,0.35,-0.58,79.06,-5.0,,-5.0,70.8,8.86,9.62,52.59,,-8.92
EFOI,197.75,190.05,-4.9,-1.05,1191,0.15,-18.71,23.41,-1.81,-12.42,20.67,46.7,10.49,12.16,4.23,-1.43,-34.58
BEEM,8.0,8.0,-4.76,-4.76,130,0.23,0.0,-5.88,-15.79,13.48,-5.88,48.3,5.41,9.52,-7.59,-2.78,-23.81
CPRX,2.95,2.83,-4.07,0.0,2016450,1.16,-10.16,20.94,15.98,19.92,31.63,45.0,5.27,6.58,8.0,26.51,-17.25
QURE,9.44,9.23,-4.05,-1.87,13146,0.4,-4.85,-19.81,-23.66,-43.27,-36.82,30.5,2.58,5.66,-14.13,,-48.86
GALT,5.2,5.06,-3.44,-0.76,232572,0.48,-13.21,-3.07,-64.29,-68.14,-37.14,37.1,6.47,10.09,-28.51,-55.34,-72.35
AMSC,14.4,14.2,-3.4,-2.04,44019,0.9,-4.7,-21.55,-2.07,-22.83,-18.39,33.1,2.89,6.32,-18.95,-12.98,-41.32
ATRO,43.72,42.78,-3.39,-1.28,224266,1.16,-5.76,-0.83,4.26,-6.42,22.13,42.9,2.12,3.67,1.58,4.84,-14.24
KOPN,3.64,3.52,-3.3,0.0,248419,0.95,-8.81,-4.35,6.99,-11.11,-18.14,37.8,3.75,5.57,-4.36,-3.93,-21.6
NEON,22.7,21.6,-3.14,1.79,191077,3.82,-20.88,-30.55,-25.52,-64.76,-67.66,23.8,3.95,9.66,-26.43,-54.07,-71.24
BDC,65.81,63.87,-3.07,-0.12,629760,2.72,-7.3,-9.48,-11.73,-5.72,-5.05,24.5,1.26,2.19,-8.79,-8.22,-16.54
ENPH,15.85,15.58,-2.99,-1.31,1135028,1.41,-8.24,12.33,85.92,87.94,129.79,54.9,3.29,5.87,19.07,71.36,-10.41
VRDN,1066.45,1034.95,-2.95,0.0,33,0.54,-4.96,-6.45,-41.77,,-45.56,44.6,5.31,10.31,-9.83,,-45.56
ALT,60.63,58.5,-2.94,0.59,11733,0.92,-11.29,-21.05,15.38,-13.16,-15.82,32.3,4.47,9.94,-8.38,-5.28,-30.67
INVE,14.86,14.56,-2.93,-0.93,132400,0.32,-2.93,3.78,33.09,53.26,131.11,46.1,7.41,7.69,7.63,48.36,-30.63
LEDS,4.5,4.6,-2.85,-4.98,22356,1.46,-9.86,-44.2,-56.18,-63.19,-52.07,15.6,5.24,13.07,-42.16,-55.93,-68.05
SIMO,21.33,20.98,-2.82,-1.21,736475,1.16,-1.78,-4.28,41.27,47.61,85.89,42.6,2.22,3.38,-0.23,36.2,-11.16
ISSC,4.64,4.54,-2.59,-0.37,33235,1.38,-1.31,-5.72,-20.0,-31.61,-25.84,35.4,1.33,3.55,-9.98,-23.02,-37.29
CCJ,16.34,16.03,-2.53,-0.65,2754791,1.41,-5.21,-8.72,-5.79,-20.84,-9.67,37.1,1.74,2.88,-8.03,-12.74,-26.48
FORM,7.16,7.03,-2.5,-0.69,158968,0.52,-8.28,-0.57,-11.24,3.38,16.97,39.8,5.0,4.63,-3.82,3.28,-16.41
VSTM,109.8,107.52,-2.4,-0.33,8266,0.52,0.56,3.82,-2.82,-20.36,-28.21,48.7,3.58,5.37,2.83,-14.62,-44.73
COHU,11.09,10.89,-2.4,-0.57,145463,1.97,-3.35,-4.51,12.6,9.26,15.49,42.7,1.47,2.51,0.3,11.49,-6.67
