ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.15,0.16,-1.44,-2.59,359587163,0.72,0.73,-12.8,-21.8,-13.68,-11.33,45.5,2.2,3.68,-4.52,-4.46,-24.89
ATRO,1.99,1.95,-1.24,0.63,1893,0.27,0.76,5.85,0.51,3.65,0.76,54.0,1.92,2.75,1.46,4.9,-11.75
GD,38.14,37.88,-1.23,-0.57,2308643,1.14,-0.86,3.84,13.12,10.01,10.75,56.1,0.93,1.46,3.6,11.0,-1.3
CMI,11.72,11.65,-0.67,-0.07,4715723,1.75,-0.45,7.31,7.31,25.72,28.17,59.1,1.08,1.76,4.07,17.72,-5.26
BMY,16.84,16.83,-0.63,-0.55,10200276,1.46,-2.06,-3.05,1.2,-12.46,-16.53,34.0,0.78,1.36,-3.12,-7.08,-20.04
PEG,12.8,12.7,-0.57,0.21,3730015,1.45,-1.37,-5.0,-15.04,-8.77,-8.59,36.0,0.66,1.33,-3.61,-6.86,-15.7
HON,26.38,26.26,-0.06,0.41,3856679,0.96,-2.34,8.71,8.49,10.49,9.89,62.1,1.18,1.98,5.66,11.97,-2.34
AMAT,15.89,15.89,-0.04,-0.08,36871673,1.2,3.44,-1.76,-8.28,-13.64,-11.2,57.1,2.13,2.72,3.38,-7.68,-23.39
INTC,18.37,18.31,0.0,0.33,76262561,1.04,-3.23,-3.34,0.62,-14.16,-14.18,47.3,1.56,2.33,0.57,-7.13,-19.4
GE,156.37,156.7,0.21,0.0,5625458,0.97,-3.06,4.11,7.63,4.86,4.11,57.8,1.04,1.54,4.1,4.88,-5.23
D,19.55,19.65,0.23,-0.26,2733007,0.84,-1.74,0.15,-1.31,-1.74,-1.48,51.4,0.66,1.27,0.46,0.83,-3.27
LEU,2230.02,2237.67,0.23,-0.11,5,0.96,3.18,12.01,2.56,1.21,2.58,70.0,1.54,2.33,13.38,14.88,-1.24
MMM,64.25,64.28,0.24,0.2,4298771,1.33,0.52,6.45,10.2,6.52,7.97,69.5,0.91,1.41,5.04,11.59,0.0
ITW,36.05,36.29,0.31,-0.35,2554791,0.72,1.74,6.7,21.67,13.94,16.06,71.7,0.87,1.37,6.97,19.21,0.0
JCI,19.59,19.75,0.4,-0.42,13743899,0.98,0.16,7.67,16.08,23.45,22.77,68.3,1.2,1.95,10.17,24.95,0.0
LMT,34.97,35.44,0.44,-0.87,2741797,0.97,0.52,5.13,14.04,2.6,2.72,62.1,1.39,1.74,6.72,9.03,-2.59
MU,15.11,15.19,0.46,-0.07,10226184,1.11,5.88,1.86,-6.13,9.75,11.43,62.4,2.52,3.3,6.71,6.22,-14.75
NOC,37.67,38.07,0.47,-0.56,1889910,0.94,0.98,4.14,9.97,13.01,13.43,67.4,0.63,1.22,5.14,11.21,0.0
KLAC,2.84,2.86,0.5,-0.07,96765726,1.04,3.95,2.48,-2.59,-14.31,-12.51,62.9,2.21,2.82,8.59,-7.19,-21.12
AMD,15.85,15.9,0.51,0.19,9000600,0.92,3.25,2.25,-0.81,4.06,7.0,57.3,3.05,3.68,5.49,5.41,-13.07
TXN,17.92,17.85,0.54,0.98,15276453,0.82,-0.56,-7.38,-15.42,-16.56,-17.5,45.7,2.28,2.97,-4.27,-13.28,-28.14
MCHP,11.71,11.8,0.62,-0.14,6346693,1.13,1.95,-0.33,19.31,-5.9,-6.18,58.8,2.3,3.09,5.01,5.73,-12.46
GWW,46.38,46.56,0.74,0.35,417208,0.97,1.97,5.6,19.37,22.45,21.43,65.7,1.33,1.6,6.48,17.31,0.0
PCAR,11.13,11.17,0.74,0.36,4053197,0.84,2.07,3.92,2.24,1.27,3.61,63.8,1.24,2.08,3.97,6.34,-3.09
CAT,28.83,29.07,0.78,-0.03,6976616,1.18,1.97,5.43,-0.7,-6.1,-3.9,61.4,1.41,1.9,3.61,3.23,-6.57
EMR,22.28,22.5,0.92,-0.08,4672666,1.26,3.92,6.43,4.98,-1.77,-1.98,69.2,1.06,1.62,6.0,4.96,-7.19
RTX,20.37,20.49,1.04,0.47,9889925,1.23,2.1,8.14,6.66,-4.25,-3.05,67.3,0.91,1.47,5.87,4.03,-6.17
DOV,22.1,22.26,1.05,0.31,1531776,0.88,0.92,8.06,7.85,5.95,6.79,64.7,1.21,1.68,5.91,6.83,-4.35
ROK,28.98,29.38,1.13,-0.24,852780,0.79,5.44,10.78,8.07,4.63,8.1,72.1,1.39,2.12,10.44,15.48,0.0
ITT,12.0,12.05,1.13,0.75,4531146,1.3,-3.06,3.07,8.6,12.19,11.27,52.6,1.0,1.54,2.88,13.59,-3.06
NTAP,16.87,17.09,1.18,-0.09,5888765,1.32,3.99,8.73,-1.96,3.37,3.86,64.0,2.16,3.47,7.51,-1.05,-17.59
DE,27.2,27.49,1.35,0.28,3849708,1.1,1.21,6.75,0.27,8.72,9.08,59.1,1.44,2.1,3.62,9.54,-6.3
TT,17.09,17.24,1.42,0.56,5803765,1.33,0.21,4.62,0.29,0.39,1.9,57.3,0.95,1.98,3.12,6.14,-6.01
PH,31.54,31.98,1.64,0.25,1151191,0.88,3.02,7.02,5.16,0.28,-0.26,65.3,1.09,1.75,5.7,7.78,-2.37
LRCX,2.25,2.31,1.79,-0.63,28534173,1.28,6.98,6.64,5.83,-18.02,-15.48,65.9,2.68,3.44,13.01,-0.3,-24.3
FAST,2.42,2.47,1.85,-0.37,9820108,0.98,2.19,9.78,10.08,14.42,13.87,66.6,1.52,2.36,6.47,15.72,0.0
ADI,34.65,35.27,2.01,0.22,4973982,1.09,1.18,-4.21,-1.64,2.63,2.81,50.8,2.05,2.73,0.94,1.24,-8.39
QCOM,26.14,26.6,2.03,0.27,36956345,1.42,7.48,8.84,11.29,33.13,36.13,68.4,1.76,2.38,9.78,27.93,0.0
ETN,22.27,22.73,2.04,-0.03,2539575,1.18,1.51,10.94,14.77,19.17,21.6,71.6,1.13,1.79,8.43,16.83,0.0
FLR,20.04,20.53,2.43,0.0,2593022,1.38,4.2,17.97,21.96,21.27,21.96,84.2,1.35,2.18,17.03,22.42,0.0
MRVL,11.24,11.51,2.78,0.33,8155160,0.57,2.7,12.27,18.1,43.85,40.96,65.1,2.99,3.67,19.22,25.79,0.0
