ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,24.42,23.25,-3.84,1.02,11057491,1.48,-14.75,-4.33,-1.87,44.1,-10.41,38.4,2.9,4.74,-8.57,18.92,-15.44
NVDA,0.22,0.21,-3.26,-1.47,1207940551,1.22,7.19,34.55,42.0,127.91,17.42,67.2,3.59,4.02,17.91,50.17,-3.26
AMD,16.87,16.6,-2.35,-0.76,15422700,1.54,-6.11,9.5,-20.8,38.91,-22.47,41.4,2.23,4.0,-10.17,4.99,-33.2
INTC,15.86,15.46,-1.91,0.6,138746229,1.24,-4.76,5.99,-3.29,7.54,1.0,49.8,1.4,2.3,1.17,-0.98,-21.49
AMAT,14.19,13.97,-1.2,0.36,31365050,0.64,-1.37,13.71,0.88,8.29,2.55,57.5,1.89,2.78,3.61,1.02,-24.47
QCOM,25.36,24.88,-1.19,0.71,22158263,1.11,-7.46,-6.58,-16.73,-10.2,-19.35,30.5,1.69,3.22,-14.25,-10.38,-23.38
LRCX,2.58,2.54,-1.13,0.62,40180468,1.13,-4.12,15.41,9.49,37.22,6.06,56.6,2.15,3.44,5.68,19.2,-4.12
GD,39.63,39.31,-1.07,-0.27,2725658,1.22,-3.61,4.08,-4.38,5.73,1.0,43.5,1.14,1.48,-0.76,2.2,-6.17
KLAC,2.8,2.76,-1.02,0.25,101580257,1.06,-5.57,8.41,4.27,28.85,5.26,50.5,1.91,2.8,3.29,9.2,-11.81
MU,10.91,11.27,-0.87,-4.01,8324637,1.25,-4.69,12.93,-0.52,-4.53,-5.33,51.4,1.71,3.19,0.21,-8.08,-36.75
ATRO,2.43,2.41,-0.61,0.15,49563,1.11,-0.81,32.7,20.94,31.63,30.59,73.7,5.8,3.9,20.34,26.63,-1.21
TXN,18.88,18.8,-0.39,0.07,18516916,0.92,-2.18,22.27,3.76,29.33,5.34,60.8,2.54,2.98,7.46,10.64,-19.07
FAST,2.46,2.45,-0.24,0.19,10406366,1.02,-3.88,-6.05,-7.81,-9.26,-7.31,33.1,1.23,2.65,-6.72,-3.37,-11.75
GE,170.0,170.58,-0.23,-0.57,4119400,1.18,-3.08,0.03,-2.27,8.09,-3.61,36.9,0.65,1.17,-2.5,3.95,-5.9
MRVL,15.66,15.51,-0.23,0.78,7133445,0.82,-2.83,14.57,16.45,57.33,3.58,56.0,2.33,3.46,4.11,29.06,-3.23
LMT,39.98,39.84,-0.2,0.14,3329813,1.09,-2.34,7.5,-0.52,8.18,8.01,53.4,1.14,1.49,2.31,7.13,-4.98
MMM,59.75,59.92,-0.17,-0.45,4311092,1.19,-2.41,2.82,3.93,4.14,1.84,49.8,0.93,1.44,1.28,1.94,-6.77
EMR,23.26,23.2,-0.03,0.22,3335842,0.88,-3.68,0.63,-3.88,5.98,-4.63,37.0,1.13,1.65,-3.62,2.56,-6.98
MCHP,10.05,9.94,0.13,1.21,5240664,0.98,-6.57,6.86,-7.27,-3.23,2.17,47.3,2.07,3.02,1.43,-4.75,-18.59
NOC,37.08,36.98,0.18,0.43,2298163,0.99,-3.33,1.72,-7.38,1.28,-2.75,42.9,0.94,1.39,-2.67,-1.51,-9.66
D,21.81,21.85,0.2,0.0,6056594,1.22,-1.15,2.45,4.69,8.54,3.94,52.2,0.81,1.16,1.86,7.29,-2.6
ADI,27.56,27.41,0.25,0.76,4448902,0.89,-1.95,7.46,-7.13,2.75,0.55,50.7,2.02,3.09,1.13,-7.27,-28.8
ROK,46.18,46.15,0.28,0.34,904227,0.55,-1.09,12.43,29.54,53.42,20.86,59.7,1.55,2.01,10.25,39.31,-2.95
HON,26.81,26.79,0.28,0.35,3576288,0.61,-4.27,6.27,4.84,4.72,5.87,52.2,1.3,1.92,3.38,4.89,-4.89
FLR,26.4,26.48,0.36,0.03,1348894,0.81,-1.41,22.16,26.83,40.91,15.98,68.8,1.99,2.31,12.19,30.58,-1.92
JCI,19.96,19.94,0.47,0.57,14575236,0.78,-0.89,-4.24,-1.54,7.0,-5.56,40.9,1.58,1.88,-4.45,3.44,-7.98
PH,34.85,34.89,0.59,0.46,4829927,2.32,-3.22,2.67,-13.53,18.77,-13.13,39.7,1.23,1.89,-6.94,2.57,-16.62
TT,19.96,20.07,0.61,0.08,3142023,0.54,-1.57,8.84,8.03,23.58,0.83,53.4,1.4,1.87,1.57,12.96,-3.02
ITW,33.85,34.11,0.78,0.02,2731312,0.86,2.04,3.25,-6.09,-0.58,-2.21,54.3,1.0,1.47,-0.15,-1.29,-6.09
DE,26.2,26.18,0.85,0.9,4021159,0.71,1.07,-1.27,-2.76,7.24,-8.41,42.4,1.51,2.21,-4.82,1.01,-10.75
ITT,12.61,12.66,0.9,0.52,4677930,1.16,-1.91,8.38,3.97,10.69,4.6,54.9,1.09,1.45,3.28,6.74,-2.56
ETN,23.88,24.0,1.05,0.52,1934657,0.65,-2.17,5.51,0.83,14.12,-3.89,48.3,0.92,1.46,-0.91,6.37,-5.53
LEU,3706.24,3719.51,1.07,0.71,9,0.48,2.23,32.83,32.8,70.3,45.82,72.8,2.88,3.55,26.41,49.12,-2.88
CAT,32.89,33.1,1.11,0.48,4235429,0.54,-1.13,2.65,0.39,23.63,-4.84,46.7,1.62,1.79,-2.4,10.33,-8.13
GWW,49.27,49.71,1.15,0.25,395476,0.76,-2.33,2.29,-0.28,15.3,-5.69,43.9,0.98,1.5,-2.43,6.51,-7.84
RTX,22.3,22.35,1.15,0.94,9772499,0.98,-2.9,0.78,2.62,6.54,-3.12,45.5,1.18,1.7,-1.89,5.76,-5.44
