ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,19.24,17.65,-8.22,0.05,368659,0.81,-6.61,-1.07,-27.34,-30.73,-20.99,42.8,2.76,5.58,-0.69,-12.36,-33.25
ASTS,10.5,9.68,-7.98,-0.19,2640067,0.66,-1.22,27.87,-29.08,-12.0,-25.25,52.7,12.48,11.41,13.59,-14.14,-56.98
CAN,8.64,8.38,-7.71,-4.85,6841288,0.7,-18.64,-4.56,-63.52,97.18,25.45,40.7,8.98,14.27,-22.78,-7.18,-76.98
MRAM,6.58,6.06,-7.34,0.61,184503,1.21,-4.57,15.21,-9.55,29.49,27.58,50.5,4.51,5.38,8.27,4.01,-30.9
EFOI,29.47,27.3,-7.14,0.24,53543,0.18,-12.56,-2.01,-11.76,-15.58,-7.14,44.0,10.02,17.24,-5.48,-25.9,-59.08
PRSO,255.2,241.6,-7.08,-1.85,65598,0.34,-12.72,10.42,50.25,196.08,157.02,50.4,11.87,15.21,23.77,88.45,-33.7
SENS,68.6,64.6,-6.65,-0.87,1609399,0.57,-18.43,53.81,4.87,652.91,247.31,56.7,11.54,10.94,37.06,89.23,-38.71
EOSE,19.46,18.16,-6.34,0.36,547983,0.68,-5.07,20.83,-10.19,24.73,-24.02,50.5,6.64,8.59,15.74,10.89,-40.34
EDSA,38.71,36.75,-5.91,-0.9,31610,0.94,-8.7,-19.11,-2.96,-0.94,22.09,36.5,3.1,7.45,-10.41,-12.5,-44.44
CBAT,4.94,4.68,-5.26,0.0,1245046,0.92,-4.29,23.48,-17.75,-0.21,-9.57,54.1,3.31,6.14,7.7,-4.41,-58.58
BEEM,35.97,33.74,-5.12,1.15,402343,1.23,-10.76,32.26,-22.24,-13.75,-39.54,52.8,5.89,8.25,7.92,-3.94,-54.27
LEDS,19.28,18.38,-5.01,-0.36,1987585,0.2,-7.22,132.07,263.24,474.37,429.68,58.4,15.84,20.0,84.69,247.28,-28.84
FTH,238.6,222.6,-4.87,1.97,4905,1.49,-11.46,-12.09,-25.95,,-41.11,40.9,3.61,7.42,-9.82,,-51.08
RUN,51.7,50.15,-4.86,-1.92,12749296,1.69,8.67,12.22,-12.6,-19.52,-28.34,57.8,4.26,6.54,7.78,-16.59,-48.03
SHLS,30.58,29.38,-4.64,-0.75,1353224,0.85,-4.17,25.29,-9.15,,-5.16,52.6,3.8,6.39,0.48,,-26.86
PPSI,4.88,4.5,-4.46,3.61,252431,1.14,-2.23,23.72,-13.75,17.12,16.53,57.0,4.39,7.44,14.78,5.61,-51.93
LEU,27.1,25.96,-4.1,0.11,108171,1.09,-1.67,14.21,-6.89,10.47,21.65,55.7,3.38,5.95,10.11,34.54,-8.04
AIRG,21.19,20.19,-4.09,0.67,84602,0.74,-6.79,0.5,-11.02,38.76,18.14,48.2,3.34,5.1,-1.2,9.91,-27.89
FLUX,11.4,10.86,-4.06,0.71,57244,0.62,-0.64,-2.86,-17.04,-3.64,-29.11,51.2,2.86,6.52,2.55,-3.52,-45.7
IPWR,12.41,11.86,-4.05,0.4,97458,0.74,-8.77,16.39,-18.77,50.7,47.51,51.7,7.07,9.62,14.06,13.9,-47.22
ARRY,16.06,15.56,-4.01,-0.93,2875637,0.83,-3.29,2.1,-48.13,-62.87,-63.32,38.6,3.32,6.95,-25.18,,-69.52
ACAD,26.0,25.01,-3.92,-0.12,1760966,1.1,-8.19,15.89,-7.37,-54.7,-52.64,54.2,2.72,4.39,11.87,-36.35,-56.12
CNEY,4177.5,4079.92,-3.89,-1.59,30,0.16,1.3,29.52,3.81,,-5.23,59.7,5.06,9.67,17.02,,-23.92
DSGN,25.85,24.75,-3.77,0.51,213908,1.28,-10.23,-7.58,,,-40.35,35.1,2.29,10.1,-1.71,,-40.35
DFTX,55.35,54.0,-3.74,-1.34,480024,0.68,-1.91,-5.26,,,-21.23,45.4,6.97,9.56,,,-21.23
AEVA,57.7,55.4,-3.74,0.26,517553,1.17,5.42,33.01,-22.14,-15.74,-32.44,56.2,4.77,6.68,13.8,-8.99,-44.6
CRNX,21.09,20.37,-3.69,-0.28,338050,1.36,7.55,22.34,23.45,48.25,46.02,64.6,4.07,4.91,17.22,31.69,-3.69
IVA,14.58,14.0,-3.65,0.34,11305,0.85,-9.91,-3.98,6.71,16.38,-2.85,43.8,3.13,4.78,-1.03,0.77,-26.32
DCTH,10.29,9.87,-3.14,0.98,59507,1.16,-15.13,-6.62,-46.1,-39.41,-41.63,37.3,3.69,7.78,-11.9,-30.62,-58.55
PRTA,50.48,49.41,-3.14,-1.04,474363,0.76,3.69,113.25,101.34,272.62,301.71,67.1,9.04,7.98,66.49,164.02,-14.29
ABUS,3.26,3.15,-3.08,0.31,1073096,0.79,-7.35,13.31,-11.52,-33.4,-13.46,51.5,3.72,5.74,3.19,-8.14,-49.19
