ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,16.5,15.0,-13.04,-4.35,48,0.09,3.45,-21.05,-40.0,,-17.81,44.6,8.65,14.54,-25.36,,-53.85
ISSC,3.11,3.11,-10.67,-10.67,100379,4.44,-4.59,-13.93,3.8,22.12,14.07,47.7,4.25,7.17,3.96,5.78,-20.4
SOXL,0.38,0.35,-7.23,-1.45,12877635,0.82,-9.35,-28.12,-31.53,,-41.76,34.2,4.8,10.06,-26.54,,-57.88
ASTC,195.0,177.0,-7.09,2.36,838,1.61,-7.09,-25.32,-35.87,-67.67,-38.22,34.6,2.72,8.95,-14.43,-46.53,-67.67
LGND,9.24,8.7,-6.45,-0.65,38821,0.94,-3.33,-12.12,-2.03,-18.99,-33.18,41.2,3.12,5.25,-5.91,-16.63,-42.0
MXL,12.21,11.38,-6.26,0.58,588052,3.61,4.69,-9.03,-27.0,,-18.71,50.4,5.24,6.56,-9.64,,-39.14
AMKR,5.37,5.11,-5.96,-1.08,1971238,0.7,-7.13,-9.71,-19.22,-16.1,-29.4,40.6,3.26,5.62,-8.67,-19.29,-39.13
EXTR,2.85,2.74,-5.84,-2.06,531906,1.02,5.38,-4.2,-0.36,-3.52,-5.52,48.7,3.67,5.77,-1.62,-3.14,-25.54
GTLS,16.16,15.4,-5.58,-0.92,236981,0.9,6.43,-13.53,-9.25,-26.67,-9.57,45.8,4.4,5.9,-5.63,-16.17,-41.22
OSK,23.14,21.97,-5.33,-0.26,1205706,0.8,-5.44,-27.09,-29.23,-32.38,-34.11,30.5,2.65,4.91,-18.48,-31.3,-42.82
MDGL,102.55,97.65,-5.1,-0.34,2613,0.8,-1.06,-13.08,-5.1,-34.81,-49.46,43.9,3.76,6.65,-6.39,-28.99,-56.41
MWA,1.99,1.9,-5.01,-0.39,4089498,1.13,-14.98,-40.26,-44.9,-52.41,-58.27,28.5,4.88,9.37,-34.04,-50.02,-61.59
AMD,6.02,5.78,-4.93,-0.99,23609578,0.77,-5.86,-22.83,-28.99,-31.03,-40.41,28.8,2.8,5.7,-20.41,-30.12,-43.11
NVDA,0.23,0.22,-4.75,-1.18,657166277,0.69,-1.84,4.91,-23.37,-42.76,-47.86,47.5,2.93,4.53,-4.68,-32.67,-48.95
AGX,6.62,6.28,-4.74,0.36,16384,0.71,4.01,-3.48,-23.43,-48.2,-44.55,46.0,2.53,4.11,-8.49,-32.79,-50.06
LSCC,4.41,4.25,-4.71,-1.12,1044114,0.56,-2.75,-23.56,-10.53,37.99,50.18,36.9,3.37,6.25,-14.25,9.39,-29.05
KTOS,9.92,9.46,-4.64,0.0,72113,1.26,-4.06,-14.47,-21.75,-29.67,-12.41,35.4,3.19,4.7,-10.83,-18.9,-36.64
PXLW,33.72,32.4,-4.59,-0.71,4045,0.95,-3.23,-18.43,-33.33,-39.33,-10.0,41.7,4.2,8.51,-12.77,-27.27,-54.0
NKTR,198.75,191.25,-4.57,-0.82,29077,0.72,-5.9,-2.37,5.02,1.76,31.71,40.0,2.98,4.75,-2.88,2.51,-18.16
QUIK,46.34,44.24,-4.53,0.0,10579,0.55,-8.67,-7.87,8.97,26.4,46.3,40.8,3.58,5.87,-3.32,15.93,-19.8
BDC,21.66,20.85,-4.47,-0.74,282608,1.26,-3.5,-8.62,-13.64,-4.13,-7.02,37.7,2.39,4.04,-8.6,-11.17,-29.19
MYRG,14.31,13.78,-4.44,-0.76,126613,1.08,6.0,-18.02,-13.77,-12.62,-26.19,41.3,3.63,5.2,-13.04,-17.16,-39.51
MU,6.84,6.49,-4.25,0.88,32307072,1.19,-11.38,-10.17,-24.48,-31.67,-39.72,31.8,2.79,5.6,-19.18,-28.08,-42.12
GNRC,8.19,7.9,-4.16,-0.64,93014,1.1,-2.12,-18.82,12.58,-9.37,-7.77,33.7,2.63,4.24,-14.58,,-22.15
COHU,10.06,9.73,-4.13,-0.92,126775,1.31,-1.78,-26.14,-15.22,-19.85,-20.39,38.4,3.4,5.46,-12.01,-15.29,-32.0
TEX,17.13,16.53,-4.03,-0.53,1286691,0.57,-7.12,-8.06,-14.59,-9.15,-13.44,40.4,3.11,5.1,-7.2,-14.87,-35.61
LFUS,33.96,32.68,-4.01,-0.24,170434,1.05,2.62,3.43,2.7,2.31,9.67,50.5,3.19,4.09,4.41,5.36,-15.89
PRSO,36560.0,35280.0,-3.92,-0.44,4,1.0,3.28,-2.86,10.25,20.49,10.25,50.1,2.9,5.15,-0.11,9.88,-9.82
IRDM,9.19,8.87,-3.9,-0.43,166874,0.61,-1.0,-13.97,1.84,30.44,12.85,36.7,2.69,4.01,-10.91,3.87,-23.2
NDSN,28.97,28.1,-3.75,-0.74,335364,0.8,-0.79,0.16,-1.63,-5.86,0.14,46.6,2.37,3.65,2.07,-0.36,-16.81
TXN,17.55,17.16,-3.73,-1.55,26655562,1.52,-4.59,-5.83,-4.51,-5.01,-10.62,35.0,1.46,2.7,-5.65,-6.77,-14.39
SYNA,27.92,26.98,-3.68,-0.32,697252,1.48,-2.35,-13.8,-6.19,-0.11,-16.57,32.4,1.51,3.31,-7.53,-4.75,-19.1
GRC,13.1,12.72,-3.63,-0.72,36926,0.61,-4.32,-15.41,-8.55,3.34,-12.04,38.5,3.15,4.68,-8.25,-5.75,-18.95
CPRX,1.09,1.08,-3.57,-2.68,9000,0.48,-5.26,-6.09,6.93,61.19,77.05,46.3,3.84,8.42,-0.28,15.68,-46.0
GVA,18.54,18.01,-3.55,-0.66,344542,0.71,-2.44,-6.59,-22.54,-23.68,-36.45,40.2,2.47,3.75,-7.6,-25.49,-39.37
CRUS,15.93,15.63,-3.52,-1.67,4863086,0.81,-4.23,-19.85,10.62,117.39,126.19,36.9,3.68,6.64,-12.93,39.63,-23.9
RMBS,18.16,17.76,-3.48,-1.3,764800,0.52,-5.68,-9.62,-21.55,-19.67,-23.55,40.7,2.2,4.14,-4.51,-16.54,-29.07
POWI,13.31,12.94,-3.46,-0.66,426189,0.46,-4.14,-19.92,-14.54,-27.34,-22.76,34.1,2.66,4.34,-14.71,-20.66,-38.33
ASTE,24.04,23.4,-3.38,-0.75,112056,0.73,-7.02,-18.02,-10.68,3.41,-6.76,33.9,2.26,4.32,-10.79,-9.35,-29.28
AMSC,278.9,270.4,-3.36,-0.32,30869,0.79,0.9,-10.32,-10.34,-6.73,-35.85,41.9,2.3,4.16,-6.48,-14.89,-37.72
LRCX,3.22,3.11,-3.3,0.27,19145757,0.82,-3.4,-14.35,-3.04,1.85,-9.38,36.2,2.12,3.91,-9.49,-4.84,-15.76
NVEC,24.34,23.58,-3.27,-0.16,19721,0.34,-2.88,-9.78,-14.43,-16.44,-8.91,35.8,1.76,2.88,-10.44,-12.36,-38.29
SWKS,16.04,15.63,-3.26,-0.69,3834733,0.83,3.12,1.48,13.25,12.88,20.05,52.0,2.32,3.75,1.19,14.31,-7.01
BMI,16.04,15.58,-3.26,-0.39,153682,0.86,-1.81,-5.29,-3.78,-0.51,-8.77,40.8,1.91,3.3,-5.03,-5.15,-15.87
CMI,56.17,55.05,-3.12,-1.14,2630168,0.67,-3.51,-7.28,11.69,24.61,57.25,42.8,2.33,4.05,-1.39,18.39,-9.8
GSIT,5.87,5.71,-3.06,-0.34,117733,0.91,-5.62,-16.03,-4.99,20.72,20.46,37.6,2.56,5.61,-8.16,7.56,-18.43
MOG-A,30.13,29.27,-3.05,-0.22,102609,,0.29,,,,0.29,19.6,,4.32,,,
PRIM,5.28,5.14,-3.04,-0.51,50162,1.09,0.52,-20.36,-15.69,-31.47,-29.36,37.9,2.77,4.57,-10.27,-22.56,-34.06
STRL,11.13,10.87,-3.03,-0.71,81601,0.71,2.35,-12.27,-29.96,-46.29,-44.11,36.2,3.36,5.32,-14.29,-34.33,-48.61
MEI,7.86,7.69,-2.95,-0.84,195260,1.03,-0.22,-13.76,-7.53,-29.2,3.6,41.0,2.83,4.93,-8.66,-10.86,-34.07
SPXC,13.6,13.29,-2.89,-0.64,1228409,0.64,-3.77,-5.28,-1.94,-7.72,-0.03,41.2,1.77,3.05,-1.35,-4.84,-20.38
ADI,21.82,21.26,-2.87,-0.33,6055973,0.94,-5.12,-4.48,-1.71,-4.18,-10.39,40.9,1.79,2.9,-3.72,-3.58,-10.64
LMT,48.07,47.78,-2.83,-2.23,2743824,0.8,-3.11,-6.56,-11.31,-11.35,-8.63,32.9,1.15,1.96,-5.94,-10.34,-19.21
ENS,20.56,20.02,-2.78,-0.17,498933,1.1,-2.43,-8.99,1.18,-5.7,-3.24,41.5,2.25,3.38,-4.2,-5.94,-18.31
DCO,19.79,19.38,-2.76,-0.7,88290,1.28,3.25,-7.23,2.65,2.27,1.95,50.4,3.23,4.63,3.24,0.26,-19.82
MTZ,10.19,9.92,-2.75,-0.1,268111,0.47,-2.75,-6.59,-9.32,-24.73,-24.39,42.5,2.28,3.43,-3.95,-17.02,-27.96
PCAR,18.19,17.75,-2.75,-0.3,4871964,0.78,-1.73,-10.68,1.78,10.3,11.8,39.7,1.93,3.37,-5.14,0.39,-14.84
DIOD,15.15,14.84,-2.75,-0.72,172163,0.53,-5.3,-16.06,-21.48,-29.87,-27.61,31.8,2.32,3.95,-13.84,-23.91,-39.87
PKE,9.97,9.76,-2.73,-0.59,142857,0.8,-0.28,-8.59,0.24,-12.49,-12.45,44.5,2.24,3.85,-2.54,-5.71,-21.17
IEX,25.89,25.23,-2.72,-0.17,368154,0.88,-3.72,-7.19,-0.07,-6.02,-5.66,40.1,1.73,2.85,-3.08,-4.95,-14.75
MSM,29.29,28.7,-2.69,-0.68,201968,0.61,-4.59,-9.42,-10.77,-2.34,-3.98,34.6,1.83,2.83,-7.65,-7.38,-20.59
XSD,19.3,18.96,-2.59,-0.8,138179,0.79,-2.22,-6.84,-8.73,-13.8,-15.22,37.9,1.57,2.75,-6.74,-10.78,-22.59
FORM,7.42,7.24,-2.56,-0.13,2515805,3.2,-12.24,-25.21,-40.56,-57.69,-66.97,23.8,2.87,5.64,-26.43,-52.49,-72.02
DE,50.55,49.37,-2.55,-0.23,5190032,0.86,-0.06,-5.55,10.25,8.2,12.34,45.6,1.79,3.12,1.15,8.52,-9.11
PWR,18.02,17.69,-2.52,-0.7,1599740,0.56,-3.96,-16.44,-11.14,-5.23,-15.5,32.2,1.98,3.21,-12.3,-10.25,-28.49
ATRO,7.23,7.1,-2.49,-0.74,187148,2.27,2.71,-9.62,-11.66,63.77,56.5,43.0,4.21,6.19,-9.41,18.44,-19.71
KLAC,1.67,1.65,-2.49,-0.74,32605788,0.6,-2.09,-10.32,-5.09,-6.13,-23.06,39.4,1.96,3.69,-5.54,-10.02,-24.04
ETN,25.19,24.6,-2.48,-0.14,2970081,0.62,-3.33,-10.7,2.87,0.07,8.93,37.2,1.54,2.7,-3.27,-0.54,-13.12
ROK,40.79,40.0,-2.47,-0.54,1296085,0.72,2.41,-5.7,-2.22,-8.24,6.98,45.3,2.27,3.01,-2.44,-2.58,-18.73
WTS,27.34,26.73,-2.42,-0.19,125180,0.48,-2.13,-6.17,-3.69,0.64,-5.15,42.9,2.85,3.47,-2.37,-4.21,-17.34
SIMO,3.72,3.7,-2.41,-1.81,29863,0.37,1.89,-8.68,-6.02,61.35,38.69,50.0,2.53,4.15,-2.0,12.18,-25.31
WCC,33.02,32.43,-2.41,-0.63,183763,0.46,-2.08,-9.74,-10.83,6.47,17.59,38.9,1.96,3.23,-7.08,-1.91,-22.97
RRX,49.48,48.46,-2.4,-0.35,155328,0.36,-1.96,-7.52,-4.53,-0.99,7.32,36.9,1.77,2.85,-5.48,-1.62,-14.29
NPK,56.11,54.89,-2.31,-0.15,33308,0.93,5.15,-1.33,4.63,-17.32,-6.17,52.3,2.18,3.2,2.21,-3.97,-21.29
ASML,18.47,18.29,-2.3,-1.38,2906264,0.67,-7.89,-20.94,-9.44,-22.69,-26.57,24.7,2.21,3.3,-14.95,-19.97,-29.29
WSO,34.91,34.27,-2.29,-0.45,395422,1.35,-1.7,-6.85,-7.81,-11.49,4.55,37.6,1.7,2.83,-7.76,-5.85,-17.01
SMTC,17.22,16.94,-2.25,-0.63,422941,0.83,2.92,-2.53,-1.57,1.56,-2.02,48.8,1.68,3.62,-1.24,-0.86,-12.82
CGNX,4.47,4.38,-2.25,-0.2,627580,0.61,0.51,4.88,4.55,1.14,7.83,48.5,2.42,3.29,2.67,4.77,-10.65
CRMD,9.0,8.75,-2.23,0.56,90,0.06,20.69,24.11,-32.69,,-41.67,52.8,8.79,8.8,-3.28,,-42.43
NTAP,32.66,32.17,-2.23,-0.73,8309056,0.76,0.19,-4.19,7.73,30.36,18.53,50.0,2.84,3.62,-0.04,15.2,-9.19
INTC,12.12,11.92,-2.22,-0.58,110915551,0.93,-3.93,-12.79,-15.2,-13.23,-13.98,27.1,1.6,2.76,-11.08,-13.95,-25.84
NOC,39.27,38.46,-2.22,-0.15,2946003,1.01,-3.95,-7.49,-8.89,-13.76,-4.58,36.3,1.49,2.44,-5.02,-9.33,-21.81
