ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,8.08,6.25,-37.8,-19.52,10322862,7.79,-40.07,-33.28,-25.21,-45.93,-53.98,28.7,9.13,14.09,-30.16,-40.93,-60.92
ELPW,2.62,1.94,-30.96,-6.76,2185546,0.2,-72.64,7.78,-96.51,-99.33,-98.74,42.1,27.18,130.17,-41.0,-99.65,-99.98
MVIS,0.7,0.6,-21.12,-7.24,27410872,4.48,-2.11,-11.3,-14.15,-43.97,-32.62,44.0,7.0,11.2,-5.65,-35.34,-60.03
MEI,13.9,11.02,-20.55,0.22,3357210,2.75,19.14,55.21,25.66,67.48,64.48,62.6,12.02,10.09,55.15,50.05,-20.55
INVE,4.36,3.96,-17.84,-9.54,473112,1.23,-21.43,7.61,25.32,7.32,8.79,40.2,6.02,8.48,0.35,8.7,-25.14
AIRO,6.21,6.62,-15.52,-20.69,1590320,3.22,-8.38,-20.87,-27.39,-51.47,-28.41,35.0,5.23,9.17,-23.39,-49.82,-78.66
ISSC,19.86,17.41,-15.44,-3.55,2463101,4.86,-16.74,-25.98,-16.18,94.96,-7.15,33.2,5.21,9.35,-26.4,2.07,-43.03
SMTK,0.27,0.23,-15.42,-2.1,752626,0.62,-30.33,-33.35,-22.54,-86.54,-80.74,42.3,14.8,26.69,-15.64,-77.9,-91.9
ENVX,6.31,6.3,-13.58,-13.44,16938580,2.58,-1.87,-0.16,9.38,-28.73,-20.15,47.4,4.87,8.58,7.28,-23.5,-60.45
GSIT,12.03,10.86,-11.38,-1.84,4308221,1.89,33.42,71.02,84.07,35.92,61.37,64.7,11.19,10.78,49.4,70.11,-16.27
NAUT,2.92,2.62,-11.19,-1.02,644819,1.91,-9.03,-19.38,23.0,57.83,37.17,43.4,5.58,10.24,-10.75,39.03,-33.67
CSIQ,17.29,17.82,-11.15,-13.77,9153737,2.73,0.76,30.61,-10.48,-40.22,-29.89,56.8,6.11,8.37,17.0,0.98,-46.95
PMAX,3.3,3.09,-9.38,-3.23,338509,0.1,-26.43,38.57,-86.62,-86.33,-84.47,46.2,24.36,24.25,-22.95,-84.04,-92.46
AAOI,216.38,203.57,-8.75,-3.01,12104029,1.04,29.21,42.81,362.76,757.14,414.07,62.0,10.34,11.59,52.23,248.93,-8.75
