ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,23.0,20.1,-10.67,2.22,1196,0.93,11.67,5.79,-35.16,1240.0,-30.69,52.0,9.95,11.35,-0.42,,-44.48
DIOD,26.98,26.14,-10.11,-7.22,1838366,5.05,-3.76,-4.56,9.28,63.58,20.29,43.9,3.11,4.14,-1.41,26.7,-10.11
CBAT,49.5,48.25,-4.46,-1.98,37283,1.25,3.21,1.05,13.53,34.03,-7.21,49.8,2.78,4.86,-3.61,14.2,-22.8
ADI,26.98,26.84,-2.7,-2.18,9893637,2.62,-5.54,-7.94,-9.94,1.11,-2.4,32.5,1.35,2.64,-5.48,-4.49,-13.32
NOVT,30.78,29.88,-2.54,0.39,68908,0.61,-0.5,-8.54,-22.43,16.08,-12.09,32.2,2.52,3.61,-13.55,-7.74,-26.06
HIMX,5.31,5.28,-2.38,-1.7,1013900,0.76,-3.37,-4.55,,,-4.44,37.4,3.55,3.57,,,-7.03
SMTC,17.82,17.85,-2.3,-2.46,1176325,1.58,-4.8,-1.33,-8.56,15.16,-4.75,44.0,2.15,2.98,-2.64,0.87,-15.0
CRUS,10.3,10.0,-2.15,0.78,1509685,1.16,5.82,18.91,20.34,49.03,44.51,67.4,3.32,4.16,18.53,29.99,-2.15
HEI,7.0,6.84,-2.12,0.28,214492,0.73,5.21,6.63,39.55,54.55,32.59,62.8,1.85,2.14,7.56,32.28,-2.12
MVIS,30.88,30.56,-2.05,-1.03,14522,0.59,4.95,11.37,22.04,-25.1,2.96,58.8,5.09,6.74,19.59,-11.04,-42.81
AMSC,110.5,107.7,-1.91,0.64,19228,0.98,-1.73,-2.97,0.0,32.8,27.61,49.3,2.06,3.71,2.84,10.04,-8.73
PXLW,139.32,136.44,-1.81,0.26,16198,0.93,-4.05,-17.07,-14.45,-30.71,-26.69,35.5,4.73,6.29,-17.97,-34.84,-67.61
WDC,13.21,12.98,-1.78,-0.09,4890754,0.89,1.71,2.21,-5.75,76.29,12.51,59.9,2.36,3.31,5.59,26.48,-11.5
FELE,26.49,26.21,-1.21,-0.17,109716,0.42,1.59,5.16,32.09,37.16,44.07,59.7,3.75,3.32,12.71,32.0,-4.55
LEU,3912.09,3862.64,-1.19,0.07,15,1.2,10.71,10.45,0.86,44.14,9.84,68.4,2.6,3.8,13.79,16.4,-10.35
