ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,7.3,6.2,-18.1,-3.57,2310400,2.95,-18.53,-31.03,-51.98,-52.09,-56.37,15.2,4.2,7.8,-35.56,-48.61,-64.35
BLDP,1.61,1.36,-15.0,0.63,8527800,4.77,-34.93,-41.88,-39.01,-21.84,-25.68,16.7,5.18,10.86,-36.14,-39.35,-68.95
CBAT,3.0,2.62,-14.94,-2.6,83100,1.32,-19.14,-35.31,-30.13,49.71,48.02,25.0,3.98,7.93,-25.1,-11.89,-43.78
LEDS,6.0,5.2,-13.33,0.0,950,0.25,-8.77,-35.8,-43.48,-53.98,-53.57,32.0,5.69,12.7,-30.85,-35.64,-63.38
SIMO,27.08,24.5,-11.1,-1.76,1636490,2.39,-15.32,-14.15,-3.41,16.68,15.99,30.7,3.44,5.17,-11.5,5.34,-21.49
SEDG,30.2,27.48,-10.55,-1.69,1084500,1.51,-24.4,-28.94,15.85,,32.75,27.2,4.34,9.26,-21.87,,-34.88
EFOI,376.25,342.3,-8.94,0.09,8240,2.35,11.9,37.36,93.28,99.59,97.46,66.5,5.18,5.64,38.16,71.81,-8.94
PRSO,13760.0,13200.0,-8.33,-4.44,25,2.71,-13.16,-20.29,-23.26,-7.3,-11.29,31.8,4.11,8.7,-20.69,-20.28,-51.75
VRDN,533.22,492.73,-7.98,-0.42,1657,0.21,0.0,39.49,5.29,-7.2,-10.61,60.3,11.61,12.8,25.71,-16.67,-70.37
PLUG,2.5,2.34,-7.87,-1.57,4472100,1.64,-4.49,-14.6,-6.02,-23.28,-21.48,39.3,3.99,5.34,-9.55,-26.77,-61.7
SLS,48900.0,45900.0,-7.83,-1.81,89,0.99,-10.0,-31.7,9.29,2.68,-1.92,38.3,4.33,7.57,-6.3,-9.5,-50.8
SOXL,1.79,1.73,-7.32,-4.05,7768720,1.1,-10.47,-22.41,-17.75,-5.09,-16.56,25.0,3.4,6.23,-21.34,-13.93,-32.39
TAN,32.17,30.7,-6.73,-2.27,727957,2.63,-14.15,-17.94,-27.78,3.77,-0.91,14.9,2.47,3.76,-22.25,-14.95,-32.59
AAOI,17.05,16.05,-6.63,-0.81,250600,0.82,-7.55,-9.27,20.86,56.59,48.75,38.6,3.5,6.83,-4.43,19.05,-31.35
AOSL,8.78,8.35,-6.6,-1.79,123200,1.13,-4.46,-5.44,-5.54,-4.79,-5.54,36.5,1.71,2.31,-2.33,-5.53,-22.83
QRVO,77.43,74.68,-6.59,-3.15,3271800,0.69,-6.96,-6.93,2.53,,14.86,34.9,2.49,4.1,-5.8,,-14.95
ALDX,8.49,7.93,-6.49,0.12,32800,0.95,2.19,0.89,-21.64,1.28,8.63,46.5,3.72,6.79,-1.01,-7.3,-34.46
CSIQ,24.95,24.57,-6.44,-4.99,2891900,1.34,-14.09,-23.7,-27.99,10.28,-0.49,24.0,3.24,6.26,-26.03,-17.8,-39.02
VSTM,86.52,82.2,-6.16,-1.23,29358,1.0,-9.15,-20.81,-33.43,-23.72,-27.51,35.6,4.0,6.43,-16.68,-22.27,-43.39
PVLA,212.0,200.0,-5.66,0.0,1275,0.67,-9.09,-18.96,-21.88,,-9.09,34.6,7.24,13.84,-19.56,,-40.48
CLDX,382.35,364.2,-5.64,-0.93,74373,1.04,-3.73,-7.72,-11.87,30.86,31.88,42.9,3.4,5.12,-6.06,10.25,-23.6
INVE,5.2,4.95,-5.53,-0.76,84100,1.24,-15.96,-22.54,-45.3,-64.99,-66.51,26.2,3.29,6.98,-28.31,-51.6,-76.42
QURE,26.01,25.23,-5.51,-2.58,409600,1.6,-6.56,-18.74,-24.33,46.43,71.52,35.6,4.04,7.07,-11.25,22.93,-24.98
CPRX,4.7,4.48,-5.49,-0.84,992700,0.65,8.47,8.74,-4.27,63.5,52.38,59.3,3.53,6.01,15.86,29.88,-9.13
PTCT,46.05,44.48,-5.14,-1.79,312900,0.55,-7.58,-18.46,-35.99,-12.9,-12.78,28.7,2.7,5.93,-16.69,-17.28,-42.63
TSEM,14.34,13.51,-5.06,0.77,1251200,1.92,-12.5,-4.79,-20.53,7.39,2.74,31.4,2.84,4.8,-12.42,-3.76,-24.74
NKTR,174.0,166.5,-4.97,-0.68,100473,0.59,-11.27,-5.69,-0.45,-24.34,-26.81,39.4,3.35,4.47,-4.35,-15.18,-34.9
IPWR,83.3,80.8,-4.94,-2.0,2230,1.18,-3.69,-1.22,-14.68,14.61,10.38,42.2,2.05,4.65,-8.02,0.65,-28.05
SWKS,86.17,84.8,-4.86,-3.33,8163670,2.17,-8.16,-6.57,-1.79,37.3,30.77,31.9,2.15,3.7,-7.17,16.34,-13.82
PGEN,46.59,45.01,-4.84,-1.5,1084700,0.8,-7.77,-5.54,4.46,70.82,72.39,45.6,3.1,5.14,2.09,30.92,-11.24
CRMD,17.65,17.0,-4.76,-1.12,107320,0.41,-12.37,-44.54,-62.68,83.78,77.08,26.9,5.62,14.2,-41.49,-20.46,-65.55
ALNT,13.59,13.11,-4.59,-1.1,166421,0.7,-10.07,-18.35,-41.07,-5.48,-12.2,27.4,2.88,7.2,-24.58,-15.9,-50.74
MTSI,34.32,32.95,-4.58,-0.61,486800,0.93,-13.86,-15.88,-6.31,15.21,4.5,29.0,2.8,4.89,-11.98,4.8,-22.29
MTW,15.98,15.43,-4.58,-1.14,4035877,1.65,-6.43,-8.48,-15.6,-6.95,-16.18,30.8,1.47,2.87,-6.92,-10.02,-42.67
BWEN,3.74,3.57,-4.55,0.0,79800,1.02,-15.8,-16.78,-25.62,-35.44,-37.15,37.3,3.86,6.96,-9.77,-33.59,-62.22
MDGL,77.35,75.25,-4.44,-1.78,30771,0.76,-3.59,-10.79,-0.92,-20.37,-25.09,39.1,2.89,6.2,-7.41,-17.86,-53.06
NXPI,89.08,86.71,-4.39,-1.77,6724678,2.35,-6.07,-11.18,-9.45,27.44,20.09,24.3,1.5,3.42,-10.28,6.36,-17.84
NRG,19.62,18.91,-4.34,-0.74,4294633,0.89,-3.42,-8.02,-10.82,-14.37,-18.7,30.1,1.8,2.67,-10.84,-16.46,-36.52
MYGN,34.61,33.37,-4.25,-0.69,542900,0.51,-1.82,1.18,-8.22,-1.8,-3.58,47.2,2.09,3.1,-1.1,-5.13,-17.42
LFUS,87.42,84.37,-4.23,-0.77,235261,1.6,-4.74,-6.82,-8.94,-1.44,-4.97,28.1,1.4,2.48,-7.17,-5.19,-11.23
ICLN,9.07,8.84,-4.2,-1.72,117304,1.68,-9.46,-12.71,-17.59,7.18,4.65,19.7,1.62,2.41,-14.96,-6.67,-21.64
ACM,31.93,30.95,-4.12,-1.08,1771122,1.46,-5.66,-6.7,-1.4,8.63,2.83,32.4,1.59,2.63,-5.76,0.31,-18.15
