ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,262.5,225.0,-14.29,0.0,58,0.31,-40.0,-57.14,-66.67,-71.15,-78.26,31.0,15.68,26.18,-55.21,-71.53,-87.29
CLDX,81.0,74.7,-7.78,0.0,1148,0.55,-17.0,-27.19,-24.55,-58.47,-69.71,31.6,7.34,14.88,-27.15,-54.0,-74.06
DCO,40.68,38.26,-7.09,-1.21,262365,1.52,-1.26,15.24,37.38,43.51,67.81,52.8,3.56,4.61,10.97,34.53,-9.96
LGND,28.98,27.12,-6.22,0.21,101670,1.2,-7.0,-19.43,-25.66,-31.1,-44.74,32.6,4.17,6.34,-17.29,-32.59,-53.59
KTOS,19.5,19.1,-4.5,-2.5,23957,1.29,-22.04,-37.17,-11.16,24.84,-32.98,23.7,3.39,8.9,-26.19,-4.19,-37.17
CLS,6.48,6.23,-4.45,-0.61,1894600,1.16,-4.59,-12.38,14.31,-7.7,-19.2,38.5,2.53,4.3,-3.99,-1.62,-36.04
CPRX,2.51,2.5,-3.85,-3.46,20000,0.49,-17.22,-22.12,-20.38,-42.53,-44.44,32.6,4.64,15.22,-18.01,-33.8,-63.4
GVA,29.23,27.96,-3.84,0.53,1614055,0.92,-12.16,-37.32,-37.96,-49.75,-33.26,20.7,4.32,6.01,-31.48,-42.12,-54.05
SRPT,16.02,15.48,-3.76,-0.38,42055,0.95,4.49,-12.33,2.4,-12.33,-17.15,42.8,2.89,5.44,-5.87,-7.35,-35.19
GTLS,29.73,28.51,-3.71,0.41,300052,0.87,-10.26,-12.28,10.38,38.13,76.97,37.4,3.49,6.96,-10.08,15.65,-20.72
TEX,56.71,54.47,-3.5,0.47,3070001,1.17,-8.46,-30.16,-20.82,-24.75,1.25,27.5,3.42,5.63,-24.44,-23.25,-36.47
AIT,24.1,23.15,-3.47,0.51,591602,1.29,-8.55,-3.16,-2.04,4.13,10.94,37.7,3.57,4.89,-7.05,2.58,-17.28
CRUS,5.78,5.59,-3.29,0.0,1130286,0.91,-2.61,-17.19,-21.49,-28.7,-20.03,36.2,4.32,4.59,-12.35,-25.42,-37.4
MYGN,22.24,21.55,-2.93,0.18,1530650,1.08,-7.23,-13.21,4.82,15.24,44.15,31.1,2.73,4.15,-12.03,10.3,-23.17
KOPN,3.89,3.79,-2.82,-0.26,150394,0.86,4.41,1.34,9.22,19.94,5.57,52.1,2.72,4.28,2.97,3.86,-14.83
PH,63.74,63.22,-2.63,-1.82,3143373,1.21,-5.48,3.44,20.66,21.62,53.03,48.0,2.27,3.16,2.45,18.24,-9.03
MEI,10.76,10.23,-2.48,2.57,352560,1.18,-1.17,-15.83,-15.35,-20.3,11.76,37.9,4.07,6.94,-15.71,-16.63,-34.04
NOVT,29.64,29.01,-2.42,-0.3,25660,0.65,1.15,-10.88,1.79,-2.81,2.22,41.6,2.13,4.81,-6.87,-3.94,-16.42
LSCC,3.62,3.65,-2.41,-3.21,2709461,1.41,-5.68,-15.31,-28.57,-29.4,-44.19,21.2,1.4,4.22,-17.21,-30.84,-49.52
CBAT,21.0,20.3,-2.4,0.96,119422,0.39,-7.31,-39.58,-6.67,26.88,-37.44,30.2,4.84,11.75,-31.81,-7.53,-53.97
OSK,42.89,41.63,-2.4,0.53,1536054,1.23,-3.2,-21.05,-12.25,-22.61,-2.3,29.9,2.68,4.36,-16.02,-17.12,-27.75
LRCX,4.07,3.96,-2.39,0.48,34976202,1.1,-2.52,-17.14,-15.3,-11.32,-7.0,31.6,2.02,3.57,-11.17,-10.77,-23.32
LII,30.95,30.16,-2.34,0.22,701217,0.95,0.26,14.83,3.38,2.09,16.7,53.4,2.33,3.35,3.17,1.91,-8.26
POWL,10.3,10.03,-2.31,0.28,142496,0.67,-5.84,1.02,23.24,30.61,28.51,51.6,2.97,3.98,6.04,23.42,-5.84
FAST,3.51,3.4,-2.3,0.79,20006232,1.51,-2.5,-8.57,-17.07,-8.14,8.56,33.0,2.11,3.72,-10.9,-6.59,-23.43
UTHR,50.98,49.99,-2.27,-0.33,1794162,0.51,-2.23,40.74,51.76,49.27,87.86,68.3,8.67,4.41,31.05,53.52,-7.7
