ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.03,9.35,-6.47,0.35,26114188,2.5,-9.1,-4.44,7.98,0.04,-1.0,45.1,3.37,5.74,-4.88,-1.49,-24.33
MRVL,5.02,4.71,-4.71,1.58,20377012,1.88,3.02,0.55,58.71,-10.05,9.86,55.4,4.04,5.99,5.84,-7.64,-51.42
ADI,21.69,20.75,-4.28,0.04,5756395,1.48,0.31,1.57,29.08,-0.07,6.96,54.0,3.52,5.44,0.5,-5.74,-41.75
NTAP,10.71,9.97,-4.09,3.06,9904045,1.28,8.03,3.75,82.86,9.55,17.41,57.4,5.27,6.83,8.22,8.19,-42.21
FLR,12.97,12.56,-3.14,0.0,1129846,1.02,-1.77,13.7,37.38,-12.95,0.26,58.6,3.12,3.77,10.23,-5.42,-33.11
LMT,38.69,37.52,-3.01,0.02,3083786,0.84,-5.52,6.26,-11.31,-15.92,-6.08,49.7,2.33,3.11,2.91,-8.23,-22.32
LRCX,1.21,1.16,-2.41,1.79,23526633,1.16,7.11,5.4,60.05,-22.32,15.56,58.2,4.79,6.35,3.99,-16.6,-54.94
KLAC,2.45,2.34,-2.33,2.14,276568504,1.47,-0.95,3.42,40.55,-7.67,8.26,56.2,3.23,4.68,4.28,-6.14,-41.77
MU,10.32,10.01,-1.95,1.06,6242974,0.63,-4.46,-26.19,-26.19,-54.86,0.9,37.7,5.88,7.51,-23.99,-46.9,-74.46
AMAT,12.94,12.47,-1.9,1.78,48747434,1.41,-0.08,5.7,27.7,-15.52,10.17,56.2,3.92,5.34,2.13,-12.37,-44.52
DE,17.75,17.54,-1.67,-0.52,4753388,1.57,-4.4,-2.32,0.99,1.8,-5.1,38.4,1.42,2.3,-5.39,-0.73,-11.63
GWW,41.9,41.32,-1.19,0.18,369291,0.86,-2.86,0.41,16.45,12.23,-3.52,49.1,1.48,2.21,-0.13,4.05,-12.61
GD,30.22,29.84,-1.16,0.1,2839932,0.85,-3.29,-2.79,-1.81,-20.07,-2.97,43.2,1.19,2.0,-1.96,-10.21,-28.52
FAST,1.57,1.53,-1.12,1.52,24919267,0.83,-6.17,-6.91,13.3,-10.5,-8.84,39.6,1.72,3.35,-1.19,-3.46,-18.11
HON,18.57,18.2,-0.98,1.01,3825014,0.72,-0.79,2.33,18.19,-21.28,1.64,56.9,2.76,3.82,4.05,-15.69,-37.71
ITW,24.86,24.56,-0.86,0.36,2470759,1.17,-4.13,-1.83,8.71,2.04,-3.82,47.8,1.72,2.46,-0.06,-1.0,-14.66
NOC,34.73,34.59,-0.8,-0.39,3603482,0.85,-2.36,1.61,-16.21,-7.89,-1.75,51.5,1.69,2.25,1.93,-12.1,-25.45
NVDA,0.1,0.09,-0.72,3.89,925848136,0.86,-7.9,-12.43,39.11,-43.97,-0.25,45.2,4.29,7.51,-10.06,-36.24,-81.95
DOV,16.17,16.01,-0.65,0.37,880630,0.83,-2.46,4.28,18.32,-6.77,-0.07,55.8,1.91,2.78,4.87,-1.95,-28.82
D,17.18,17.31,-0.47,-1.21,4928083,1.03,-4.14,6.75,43.46,-5.67,0.75,59.5,1.76,2.45,8.55,-0.45,-13.15
ITT,8.68,8.65,-0.4,0.0,2703522,1.11,-2.38,-2.29,-2.86,-7.84,-3.32,45.6,1.39,2.08,-2.94,-7.47,-14.95
ETN,13.61,13.51,-0.32,0.41,2203227,0.82,-2.9,3.61,19.35,13.74,-3.22,52.3,1.35,1.95,3.31,5.43,-10.27
RTX,14.44,14.37,-0.27,0.25,5869213,0.68,-1.32,4.67,16.5,2.86,1.16,56.1,1.63,2.45,2.43,-0.04,-16.96
PEG,11.29,11.26,-0.27,0.0,6628025,1.31,-0.18,23.04,45.99,-0.41,9.35,78.1,1.96,2.57,18.98,3.7,-19.42
INTC,11.84,11.53,-0.22,2.46,101040778,1.3,1.14,-4.31,14.21,-9.1,4.12,50.4,2.89,4.22,-4.37,-14.14,-50.4
MMM,45.2,45.18,-0.06,-0.02,4443298,0.86,-0.52,1.46,4.93,6.43,-0.17,53.8,1.35,1.7,0.14,2.12,-3.39
GE,124.53,124.0,-0.03,0.39,4042712,1.0,-1.59,-1.91,5.9,-9.23,0.63,50.3,1.88,2.69,0.02,-10.69,-38.3
PCAR,6.09,6.07,0.07,0.35,4303053,0.63,-1.26,2.61,38.63,18.25,-1.12,54.5,2.08,2.94,3.4,14.29,-7.39
TT,10.95,10.91,0.15,0.52,2328086,0.81,-4.14,4.16,29.37,5.23,-2.57,52.3,1.72,2.61,2.41,2.65,-19.04
BMY,17.12,17.09,0.19,0.39,7474575,0.67,-0.28,-6.04,17.88,7.98,4.89,55.4,2.51,3.22,0.61,-0.78,-48.38
CMI,5.33,5.34,0.28,0.15,2645356,1.14,-2.98,-1.38,23.24,-3.89,-1.24,50.2,1.69,2.4,1.5,-10.28,-42.96
TXN,12.17,11.87,0.32,2.87,15294743,1.04,-5.52,-6.49,0.08,-30.37,0.38,47.2,3.08,5.4,-4.43,-27.17,-54.78
AMD,7.68,7.45,0.54,3.64,8910500,1.11,4.05,-3.5,98.14,-19.46,6.28,56.6,4.17,6.43,5.91,-13.24,-62.01
EMR,18.12,18.14,0.54,0.43,2491787,0.71,-2.02,-0.09,12.87,1.83,-1.57,52.9,1.29,2.27,1.04,1.63,-19.34
CAT,17.51,17.45,0.59,0.92,3711298,1.03,-1.44,4.33,30.38,5.57,-0.12,56.7,1.93,2.47,4.19,2.69,-20.21
JCI,10.33,10.32,0.6,0.64,26455033,0.65,4.92,2.09,27.3,19.97,0.57,56.4,3.73,4.3,5.76,2.96,-68.32
QCOM,14.23,14.08,0.64,1.67,41324940,1.25,3.57,-2.08,23.37,31.7,4.16,53.5,2.69,4.09,1.53,20.29,-18.14
PH,24.63,24.55,0.68,0.99,1536836,1.07,-6.02,0.87,23.86,3.56,-3.97,48.5,1.84,2.35,0.44,3.73,-15.04
LEU,1520.23,1504.35,0.91,1.98,4,1.38,0.61,5.57,2.57,-10.47,3.11,58.1,2.53,3.65,2.6,-3.12,-29.91
ATRO,1.33,1.35,1.11,-0.19,17169,0.47,5.38,13.22,13.7,-12.18,1.48,58.4,3.47,4.93,6.16,-8.47,-45.31
ROK,17.62,17.92,1.79,0.05,2235615,1.84,9.28,11.73,44.75,25.39,7.83,71.5,2.21,2.96,15.07,21.18,0.0
