ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.62,5.06,-32.44,-24.97,2683785,6.99,-24.36,-13.8,9.52,-26.24,-40.54,38.3,8.3,11.54,-13.9,-23.01,-49.6
PLUG,3.4,3.38,-11.05,-10.53,18889552,1.65,-8.65,21.58,57.21,33.07,154.14,51.3,5.69,7.88,13.23,35.1,-15.5
IPWR,2.63,2.36,-9.13,1.26,155045,2.61,-15.11,-14.8,-40.4,-32.57,-15.71,42.3,6.08,13.96,-10.34,-33.95,-71.25
NVAX,5.12,4.77,-8.62,-1.92,2272735,2.02,26.19,10.67,-13.9,-22.06,-87.89,57.7,6.63,7.74,4.31,-37.82,-90.38
VRDN,12.0,11.1,-8.21,-0.77,28445,1.66,8.82,1.37,-35.09,-67.26,-77.98,52.0,5.94,12.01,-0.41,-60.55,-82.83
IBRX,1.4,1.41,-6.62,-7.28,436183,1.8,7.95,23.68,13.71,31.78,8.46,57.8,5.61,10.24,17.45,16.26,-20.79
ASTC,60.0,55.8,-6.53,0.5,2923,0.05,6.29,26.53,-16.55,-47.81,-59.74,56.7,12.11,13.19,14.46,-34.0,-64.84
PVLA,327.2,312.0,-5.57,-0.97,4642,0.51,-1.76,13.7,-21.84,-6.92,33.56,53.3,5.82,7.56,9.74,-1.12,-32.87
SLS,4.63,4.52,-5.04,-2.73,251151,0.38,14.72,-33.42,-33.43,-83.04,-93.59,42.0,14.59,15.28,-23.75,-81.02,-95.14
BE,6.06,5.98,-4.63,-3.35,1957243,0.56,-4.63,79.04,33.18,-44.32,-40.91,60.9,7.27,8.02,43.98,-34.21,-65.17
SOXL,12.9,13.21,-4.57,-6.81,14960538,1.28,-11.03,-4.67,27.39,71.47,137.39,42.8,3.17,5.23,1.93,24.22,-12.95
BDC,51.8,50.55,-4.19,-1.81,312609,1.42,-6.38,-3.15,10.73,-7.36,22.36,41.9,1.93,3.0,-3.17,-5.34,-19.45
SENS,21.0,20.0,-3.85,0.96,67695,0.66,3.73,-18.7,-5.66,-46.81,-62.83,49.5,5.47,9.16,-0.08,-40.07,-69.7
