ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,8.29,8.22,-0.36,0.48,244119,0.47,3.79,-20.96,-35.48,-28.95,0.86,37.7,4.02,5.97,-19.64,-18.11,-42.03
GE,76.47,75.49,-0.34,0.95,11527286,0.81,-2.45,-1.09,6.39,15.54,-8.56,46.2,1.23,2.48,-0.47,17.0,-12.89
XSD,20.94,20.77,-0.34,0.47,123776,0.77,2.44,11.29,5.92,26.52,77.1,69.1,1.43,2.14,9.17,25.25,-0.34
KLAC,2.09,2.08,-0.31,0.27,40064096,0.64,3.78,8.72,4.85,38.76,59.75,63.4,2.1,2.72,5.12,24.93,-3.49
BDC,22.17,21.86,-0.31,1.08,265199,0.87,2.28,-4.37,1.97,18.0,7.98,45.3,1.92,3.85,-4.91,19.9,-14.14
WDC,24.0,23.92,-0.31,0.03,4726109,0.9,2.04,4.72,12.4,56.82,219.86,58.9,1.93,2.78,6.49,36.85,-0.31
PH,43.78,43.37,-0.29,0.67,844835,0.57,-0.86,-5.93,7.09,16.4,19.05,45.4,1.59,2.64,-1.19,16.43,-7.26
NPK,49.58,49.21,-0.29,0.48,125802,1.76,1.15,6.48,19.72,13.71,31.08,58.5,1.55,2.36,4.71,21.28,-0.32
AVGO,1.22,1.22,-0.24,-0.06,3524724,0.82,5.28,8.54,-0.66,,11.79,63.0,1.66,3.32,5.42,,-9.18
ON,8.3,8.24,-0.24,0.48,5550341,0.63,0.61,9.72,-3.29,20.12,115.14,58.2,2.5,3.93,7.25,22.54,-9.15
ITW,36.48,36.15,-0.2,0.71,3283442,0.93,-1.12,-3.37,8.5,25.42,30.24,45.4,1.31,2.26,0.91,22.59,-6.38
PCAR,15.84,15.77,-0.2,0.2,7451180,1.31,0.4,-7.87,-5.64,9.36,17.82,41.0,1.47,3.05,-3.74,8.39,-8.45
TXN,19.25,19.14,-0.2,0.33,27260748,1.44,-1.88,3.57,6.35,24.76,61.73,57.1,1.35,2.73,6.23,21.34,-3.38
XBI,16.31,16.26,-0.17,0.14,255032,0.61,-1.09,0.32,-9.12,2.89,-7.21,48.4,1.03,1.86,0.18,1.4,-11.18
ADI,22.92,22.81,-0.12,0.35,4000685,0.66,-0.69,9.9,7.27,19.88,54.83,67.1,1.72,2.25,9.09,22.01,-0.69
ITA,21.79,21.68,-0.05,0.45,70254,1.56,1.35,4.01,6.06,12.47,16.59,58.0,1.14,1.65,3.8,17.62,-1.49
ITT,14.85,14.8,-0.04,0.34,4460759,1.0,-0.51,-3.03,-0.55,9.28,4.5,43.3,1.24,2.19,-2.61,10.46,-9.98
PKE,9.89,9.87,-0.02,0.18,129437,1.01,6.04,7.8,12.99,13.07,29.79,59.7,2.43,3.57,4.64,18.51,-5.13
CAPR,650.0,675.0,0.0,-3.7,27,0.78,-2.88,-6.86,-28.95,114.29,68.75,43.8,4.01,7.33,-7.38,13.11,-75.0
HIMX,1.78,1.76,0.0,1.05,760256,0.78,-0.36,19.58,-18.0,-18.93,56.85,62.8,4.09,4.56,4.09,-4.27,-27.16
ECHO,16.0,16.0,0.0,0.0,130128,0.65,1.34,0.92,8.57,22.06,36.68,50.7,1.3,2.96,0.78,14.92,-5.68
SIMO,2.37,2.37,0.0,0.33,432264,1.25,-5.2,-2.83,-15.3,-25.31,25.5,43.6,2.84,5.2,-9.83,-7.08,-25.31
GWW,79.28,79.15,0.03,0.19,435603,0.41,0.08,-0.96,10.29,16.64,21.3,51.5,1.06,1.78,2.14,15.34,-3.62
GGG,8.07,8.0,0.07,0.95,756775,0.7,1.35,-5.49,4.8,23.41,15.05,46.8,1.48,2.75,-0.77,18.87,-6.88
AME,15.58,15.48,0.08,0.73,739096,0.69,2.44,4.94,8.02,7.02,18.97,62.0,1.07,1.82,4.6,12.69,-1.95
NLR,46.75,46.79,0.09,0.0,13507,0.64,-1.71,-2.05,-4.12,-4.37,12.35,47.2,1.58,2.13,-2.3,4.71,-8.36
IRDM,8.07,8.08,0.12,0.0,176942,0.6,0.62,-14.5,-19.2,-17.13,-11.21,38.5,2.11,4.89,-8.89,-14.93,-30.04
HON,29.12,28.9,0.13,0.89,6368932,0.95,1.79,4.44,3.54,13.85,16.3,61.3,1.27,1.97,5.88,18.02,-1.23
LFUS,25.18,25.17,0.14,0.18,91748,1.01,8.9,-2.72,18.19,38.13,64.28,56.1,2.82,3.58,5.46,35.92,-3.15
GD,51.9,51.89,0.16,0.17,1402878,0.68,1.84,2.18,7.37,13.81,13.81,57.6,1.02,1.83,2.58,20.63,-1.01
LII,31.79,31.75,0.17,0.27,387476,0.91,-0.7,-2.79,1.94,9.69,10.64,47.1,1.56,2.54,1.12,11.75,-7.13
J,32.19,31.99,0.19,0.84,2961261,0.76,-0.14,-21.23,-25.69,-21.81,-31.26,31.3,3.55,3.98,-16.65,-17.26,-35.84
PPA,14.76,14.75,0.19,0.25,29172,0.25,1.02,3.72,5.61,13.17,15.74,58.8,0.96,1.6,3.62,16.68,-0.8
DOV,21.78,21.67,0.2,0.74,1410991,0.73,0.2,-1.33,9.44,13.36,17.69,50.6,1.4,2.31,2.21,19.66,-4.4
AXON,4.34,4.34,0.23,0.23,318009,0.77,3.58,1.4,-6.67,-2.69,-19.78,52.7,2.12,3.88,0.0,-4.98,-24.39
IPGP,16.73,16.83,0.24,-0.35,189162,1.62,8.14,5.52,26.87,44.43,26.97,64.4,2.59,3.84,11.4,44.15,-1.45
CEVA,11.95,11.9,0.25,0.67,171535,2.04,0.76,4.02,21.55,48.19,79.76,59.0,2.02,3.36,7.53,33.07,-1.82
GVA,25.86,25.84,0.29,0.35,954083,1.67,3.22,2.78,-5.76,-9.31,-30.39,55.8,1.69,2.89,4.93,-8.44,-30.67
MSM,29.28,29.19,0.31,0.62,230960,0.48,0.69,1.47,7.99,24.08,19.38,53.6,1.15,2.04,2.24,18.48,-4.07
SMTC,16.84,16.86,0.36,0.24,592001,0.83,2.68,6.04,-8.17,0.12,46.35,57.4,2.23,2.92,3.32,5.77,-11.31
MYRG,16.93,16.91,0.36,0.47,159492,0.86,2.42,6.82,-22.25,-19.17,69.1,50.3,3.03,4.41,-4.83,-6.56,-26.09
FAST,3.36,3.37,0.39,0.0,11652686,0.94,2.7,4.54,2.7,11.77,6.33,59.5,1.31,2.29,3.46,9.81,-3.27
MTZ,12.92,12.9,0.39,0.54,235055,0.38,-0.54,6.97,11.4,6.79,10.26,56.4,1.47,3.41,5.22,10.28,-5.98
KTOS,10.01,10.1,0.4,-0.5,37298,1.04,-5.08,-0.1,23.17,26.25,-22.31,45.1,2.37,4.14,-3.61,17.65,-27.86
GRID,26.74,27.03,0.42,-0.67,17192,,0.88,,,,2.35,68.9,,1.81,,,
SPXC,12.77,12.75,0.43,0.58,1625120,0.53,1.73,-3.88,-14.81,7.3,24.77,46.1,1.31,2.7,-3.75,3.48,-16.39
ALOT,5.41,5.58,0.44,-2.76,6240,1.52,2.52,10.91,21.41,27.68,18.1,57.8,3.03,4.99,5.42,17.57,-6.23
LRCX,3.32,3.32,0.45,0.32,15978817,0.74,2.15,10.82,11.05,50.54,75.13,66.1,2.09,2.88,8.57,31.38,-0.02
MYGN,24.34,24.45,0.49,0.04,941460,0.69,1.12,2.52,-20.67,-32.08,-25.0,51.7,1.68,3.14,-1.8,-20.81,-44.27
ASTC,298.5,294.0,0.51,2.05,534,0.5,8.89,-17.3,63.33,53.12,625.93,53.4,6.57,8.36,-9.32,54.76,-41.84
ETN,22.62,22.61,0.52,0.57,2950622,0.6,-0.35,-1.84,10.91,30.94,24.26,52.2,1.52,2.35,3.44,27.74,-2.74
PHO,15.33,15.39,0.56,0.18,277055,0.7,1.31,-0.3,-2.56,7.64,9.74,51.0,1.28,2.04,0.21,10.14,-6.16
NDSN,24.52,24.41,0.56,1.03,293934,0.92,0.63,-2.77,-3.75,35.31,58.66,47.8,1.75,3.25,-1.14,24.66,-6.33
BMI,15.89,15.88,0.65,0.74,162973,0.68,7.19,-1.38,1.44,-4.8,21.73,53.7,1.92,3.06,-0.35,2.66,-13.8
INTC,13.37,13.36,0.68,0.74,65133993,0.8,1.39,3.33,3.26,23.54,32.52,57.1,1.54,2.46,2.33,14.79,-3.27
NOC,38.65,38.84,0.72,0.23,2457325,0.87,-0.21,1.54,11.82,12.46,17.57,53.1,1.17,1.88,3.93,14.44,-2.33
LMT,51.39,51.7,0.76,0.16,4724973,1.17,-1.92,1.85,0.45,-8.2,-11.19,49.2,1.42,2.25,1.86,0.46,-11.83
MEI,6.93,6.69,0.76,4.4,618360,2.72,2.43,3.22,-16.21,19.38,15.26,48.6,2.71,5.38,-1.51,15.88,-16.99
RTX,30.36,30.43,0.77,0.54,10685662,1.17,0.99,1.8,9.57,21.64,23.62,54.5,1.14,1.9,3.85,22.67,-2.86
D,23.99,24.05,0.81,0.56,3542824,0.73,1.96,4.96,17.71,15.59,5.64,70.7,1.09,1.66,7.83,16.96,0.0
EMR,29.51,29.54,0.92,0.83,4450686,0.86,0.58,0.69,5.91,18.92,9.9,52.9,1.28,2.21,3.04,17.91,-2.48
PNR,16.76,16.77,0.98,0.91,594400,0.61,1.55,-1.04,2.39,11.26,25.58,52.2,1.42,2.49,0.53,15.07,-7.46
IHI,8.22,8.26,1.01,0.52,118432,0.41,0.95,3.96,4.0,20.32,33.38,60.6,0.97,1.53,4.18,17.61,0.0
ISSC,2.97,2.83,1.07,5.99,44851,0.96,9.51,-1.26,-9.76,-2.28,19.49,54.7,2.37,5.26,-0.37,3.9,-20.14
MCHP,10.51,10.6,1.11,0.3,8818132,1.22,2.34,7.98,3.19,24.47,44.7,69.5,1.46,2.16,8.65,17.36,0.0
MMM,57.1,57.61,1.17,0.27,7073346,1.53,4.57,3.45,9.02,32.25,36.3,63.6,1.25,1.82,5.63,24.56,0.0
ADTN,17.25,17.38,1.19,0.46,1641713,0.95,6.87,-6.62,-10.08,8.94,46.71,48.8,1.72,2.66,-5.15,3.16,-14.24
TT,17.83,17.84,1.2,1.11,5404418,0.88,-0.53,0.4,10.16,53.28,87.86,52.0,1.2,2.54,3.4,38.48,-5.04
IEX,26.06,26.16,1.28,0.9,276047,0.8,2.24,2.28,6.31,22.66,19.11,58.7,1.39,2.24,4.34,19.54,-0.93
JCI,13.43,13.53,1.28,0.52,6972700,0.93,2.03,3.53,9.52,31.36,58.66,54.7,1.24,2.13,2.5,25.53,-2.69
ILMN,27.27,27.58,1.29,0.15,2000367,0.49,-4.83,-16.4,-26.47,-27.57,2.72,32.3,2.71,4.26,-21.02,-23.09,-36.95
CMI,34.16,34.57,1.33,0.14,3150107,0.97,7.66,-1.26,-2.37,30.61,58.52,51.9,2.66,3.59,-0.32,21.57,-8.31
CAT,41.65,41.67,1.35,1.29,8613107,0.82,-2.16,-5.04,17.33,50.92,21.38,46.9,1.52,2.9,0.52,34.42,-5.73
FIX,10.44,10.52,1.47,0.63,596920,2.47,2.9,1.82,6.72,14.25,8.87,60.5,1.82,2.76,5.67,11.09,-5.02
GTLS,18.01,18.25,1.5,0.17,443336,1.72,7.67,0.11,-8.98,-18.27,65.61,51.3,3.63,4.83,-6.76,5.21,-24.96
ROP,50.0,50.31,1.5,0.86,839821,1.56,1.96,1.27,6.25,14.27,20.06,57.2,1.32,2.18,3.75,14.36,-0.39
MU,8.54,8.65,1.51,0.23,17338685,0.77,4.18,17.84,10.8,59.41,207.04,69.0,2.32,4.17,12.74,43.79,-2.13
NRG,19.73,19.88,1.52,0.75,5132042,1.17,1.82,-0.4,-8.23,0.73,3.83,50.5,1.88,3.09,-3.29,4.82,-15.74
ACM,24.71,24.92,1.57,0.73,870496,0.65,2.4,-0.56,-10.03,-18.07,-22.3,44.3,2.22,2.89,-3.26,-9.73,-23.83
BMY,17.32,17.54,1.71,0.42,62767430,1.48,1.5,9.43,14.55,28.93,6.95,65.5,1.66,2.16,9.18,19.42,-0.44
PEG,20.53,20.8,1.74,0.44,4454642,0.99,1.43,4.32,6.19,0.78,9.12,64.6,1.16,1.88,5.69,6.3,-3.16
QCOM,32.81,33.2,1.77,0.54,20432794,1.23,2.09,2.72,-2.26,-1.06,22.96,59.6,0.91,1.81,5.06,5.46,-5.97
LHX,34.81,35.23,1.81,0.61,732593,0.74,2.06,3.46,25.84,51.59,20.54,63.0,1.38,2.19,9.41,36.6,0.0
TDG,25.73,25.79,1.94,1.68,1252567,1.55,3.8,15.5,20.99,46.74,65.62,76.8,1.06,2.13,11.2,34.4,0.0
PWR,18.12,18.4,2.06,0.5,3027944,1.12,-0.11,-11.09,-25.63,-24.45,-10.76,37.4,1.49,3.07,-10.33,-15.27,-26.53
ROK,37.04,36.92,2.1,2.45,3470339,2.07,7.11,8.31,8.34,40.94,38.45,66.6,1.61,2.71,8.96,32.25,0.0
MRVL,15.79,16.1,2.18,0.16,15130496,1.16,12.94,20.77,14.39,51.38,162.58,74.4,2.9,3.13,19.87,44.71,0.0
UTHR,45.44,46.35,2.36,0.35,345166,0.75,2.34,7.17,-6.83,9.14,44.62,60.5,1.66,2.55,4.95,14.61,-7.85
NEE,9.6,9.8,2.51,0.39,19647045,1.55,3.84,8.75,3.02,-4.1,6.55,68.9,1.1,1.76,5.55,2.57,-8.35
AMSC,388.7,391.3,2.52,1.83,241856,2.32,14.31,21.75,13.88,40.81,128.16,74.4,2.61,4.08,19.41,43.29,0.0
GRC,13.45,13.76,2.52,0.27,68926,1.16,8.61,7.13,8.65,26.25,-11.31,61.2,2.63,2.95,9.16,22.24,-15.98
CRUS,6.17,6.32,2.6,0.16,1057566,1.67,8.03,23.92,8.4,37.69,123.32,67.7,3.2,4.12,16.18,34.32,0.0
IESC,6.46,6.57,2.66,0.94,22930,1.05,2.98,-6.14,-17.46,-35.27,-43.75,44.5,3.37,5.31,-5.14,-20.77,-50.93
MOD,11.28,11.56,3.12,0.62,553538,2.01,6.25,15.72,37.95,123.17,134.48,59.4,3.19,5.38,10.62,76.83,-0.26
GSIT,4.37,4.52,3.2,-0.23,1219162,1.39,5.36,24.86,23.16,30.64,62.59,61.2,9.01,8.91,16.58,30.07,-5.64
CCJ,24.77,25.22,3.21,1.39,3423631,1.24,-1.99,3.31,9.18,11.77,58.09,55.2,2.3,3.72,4.19,20.61,-1.99
HXL,10.41,10.75,3.84,0.55,1101739,1.61,9.04,-0.43,-2.33,3.65,46.71,54.3,2.76,3.67,0.73,14.12,-16.35
ITRN,7.19,7.52,4.47,-0.06,48994,2.16,3.19,6.17,45.15,47.21,60.96,62.0,2.33,2.81,9.87,44.51,0.0
FORM,20.11,20.53,5.82,3.66,1319429,1.98,12.8,20.76,-20.02,-2.89,37.51,71.9,2.37,3.37,9.86,5.47,-20.67
NOVT,2.37,2.55,7.59,0.0,196136,1.11,18.06,11.84,25.0,-25.44,21.43,64.2,6.32,9.3,13.96,3.85,-38.26
MVIS,23.68,25.36,7.82,0.68,204405,1.39,-3.35,-18.93,-12.19,5.67,60.1,39.4,6.02,8.17,-24.26,5.94,-43.09
ALNT,1.38,1.58,12.39,-1.32,7732,0.74,8.99,6.25,25.12,30.92,30.92,60.3,3.8,4.5,7.02,24.81,-40.94
