ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.88,0.84,-25.87,-22.16,84594960,2.0,139.41,272.31,33.9,18.65,8.79,63.3,35.44,22.66,172.61,42.24,-35.56
SLDB,42.9,36.75,-14.34,0.0,43635,2.71,5.6,10.86,-29.19,-77.85,-44.7,48.0,7.28,13.24,-7.34,-56.98,-81.01
SEDG,109.25,109.74,-12.73,-13.12,3797043,3.09,-1.66,23.58,5.58,31.79,7.79,54.1,7.29,8.86,10.82,19.59,-22.83
CRNX,19.4,16.97,-11.43,1.25,90700,0.41,1.74,30.14,-23.59,-9.64,-33.19,51.5,4.84,9.73,6.28,-9.69,-38.76
WATT,1272.0,1206.0,-8.64,-3.64,2670,0.19,-9.87,149.57,11.67,-28.47,1.52,56.6,34.75,15.87,53.14,-14.66,-61.35
PRTA,9.69,11.21,-5.96,-18.71,508905,1.77,-0.09,1.08,-14.62,18.5,-28.28,48.1,3.97,9.68,4.62,4.42,-34.1
NEON,6.22,5.89,-5.91,-0.64,271765,1.32,12.19,148.52,133.73,157.21,190.15,76.8,10.99,9.98,133.99,154.32,-5.91
IONS,56.68,53.26,-5.75,0.3,1409113,1.76,-4.09,6.37,-13.09,-2.08,-12.53,47.3,3.16,4.99,3.82,-9.58,-26.18
DNLI,25.82,23.86,-5.58,2.18,499229,1.33,9.15,35.03,-6.25,44.39,45.58,60.1,4.06,6.6,22.75,25.73,-14.72
CELC,5.9,5.51,-5.0,1.72,13576,1.04,-8.32,9.98,-50.14,-64.08,-52.83,45.8,6.76,13.95,-11.29,-55.12,-77.96
PPSI,1.03,1.0,-4.63,-1.85,12877,0.45,-18.89,-1.9,-57.4,-74.69,-57.08,39.8,10.59,17.9,-35.0,-69.98,-82.83
KOPN,0.6,0.57,-4.57,0.02,635187,0.54,12.25,47.48,43.12,1.51,29.0,68.6,6.77,11.69,56.48,1.27,-56.95
POWL,7.91,7.48,-4.5,0.97,215429,1.09,1.11,14.67,-33.98,-35.46,-46.62,54.1,5.68,8.61,4.17,-29.33,-48.87
PXLW,42.12,40.44,-3.99,0.0,26046,0.66,-26.58,-2.32,-19.38,6.65,-12.47,42.5,6.56,9.47,-4.1,-6.32,-33.92
VRDN,8.55,8.25,-3.51,0.0,32392,1.02,-11.52,34.15,-57.03,-27.76,8.27,48.7,7.37,12.76,0.48,-33.4,-81.42
WTS,83.55,76.49,-3.51,5.41,277389,1.53,-5.12,-0.46,-24.0,-16.56,-21.71,45.2,3.29,5.84,-5.51,-15.48,-27.61
ALDX,3.02,2.83,-3.41,3.07,280907,0.88,-10.16,33.49,-48.82,-53.45,-52.52,50.2,8.52,11.76,5.08,-41.71,-64.76
ZNTL,32.98,31.93,-3.18,0.0,253523,1.26,-9.03,34.44,,,37.63,67.9,4.92,9.5,,,-11.7
ALOT,6.71,6.51,-2.98,0.0,23873,0.66,-7.4,10.53,-49.46,-59.88,-52.04,46.2,4.95,10.73,-15.41,-52.66,-74.98
BLDP,10.29,9.91,-2.94,0.78,1537174,0.82,-2.46,13.78,-9.66,72.35,23.88,52.8,4.35,6.19,9.16,35.26,-29.92
RNAC,93.0,90.0,-2.91,0.32,18558,0.77,11.11,62.16,-31.66,89.87,30.43,59.4,6.53,10.85,13.86,31.99,-33.63
ARQT,25.09,24.48,-2.86,-0.44,28371,0.47,-17.63,-14.11,-1.05,,12.29,41.9,7.07,12.16,-11.4,,-33.66
CBAT,0.44,0.46,-2.75,-6.98,10484,0.36,-4.19,11.65,-31.34,-8.0,-59.65,51.8,3.46,11.27,5.2,-33.05,-60.0
PTCT,50.1,46.91,-2.72,3.9,1108285,1.51,-7.88,9.63,-14.61,15.83,-3.16,45.9,3.43,6.87,-0.13,2.25,-20.97
CNH,4.78,4.91,-2.7,-5.4,1689804,1.63,-13.3,-11.39,-44.38,-51.79,-50.64,37.2,3.78,6.22,-16.08,-40.96,-52.03
LEDS,2.45,2.19,-2.67,8.89,327205,4.05,3.3,8.43,8.42,-17.98,4.29,58.2,5.68,10.44,15.21,-1.79,-35.01
QTTB,230.76,223.02,-2.59,0.79,11874,0.47,2.65,-24.59,-29.08,0.08,-39.65,41.0,7.52,10.09,-19.45,-25.81,-45.49
