ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,23.86,22.72,-4.61,0.16,1611842,0.96,-5.93,4.51,27.63,,60.39,48.1,2.92,3.84,8.33,,-12.63
FAST,1.45,1.41,-3.57,-0.77,43647815,2.52,-4.26,2.27,8.06,11.02,25.07,49.6,2.8,3.71,5.99,12.79,-8.94
ATRO,2.42,2.33,-3.26,0.49,468898,0.96,-13.64,-6.68,14.18,42.22,36.1,40.9,5.47,8.97,-9.77,21.08,-24.36
D,18.91,18.58,-1.82,-0.1,2362615,0.76,-0.73,-2.16,-0.9,10.84,0.18,42.3,1.08,1.94,-2.23,6.73,-6.54
PEG,14.62,14.36,-1.46,0.34,11055117,3.85,1.36,10.46,14.1,22.7,9.69,62.6,1.28,1.81,8.71,18.98,-1.6
GE,237.95,237.84,-0.55,-0.51,3154780,0.98,-0.99,-1.51,8.23,-3.22,12.41,48.3,1.53,2.63,4.02,-1.8,-17.61
NOC,31.2,31.1,-0.04,0.27,968018,0.5,3.04,-1.72,-6.46,13.07,9.36,53.5,1.4,1.96,0.41,5.52,-7.06
CMI,8.08,8.1,0.17,0.0,1120466,0.84,1.39,0.74,7.85,18.16,15.04,54.9,1.68,3.01,6.05,18.47,-4.16
CAT,20.41,20.45,0.2,-0.04,4740985,0.76,1.38,10.6,25.6,38.43,21.66,63.9,1.8,2.64,11.84,32.78,-0.53
HON,34.77,35.01,0.2,-0.49,5352508,1.13,-1.42,-1.95,5.6,-1.83,10.86,47.6,1.39,2.82,4.45,8.31,-12.79
GWW,35.33,35.42,0.25,-0.02,688559,1.12,3.74,13.99,23.03,21.23,25.65,79.0,0.91,2.05,17.36,32.17,0.0
JCI,33.52,33.65,0.39,0.01,16758911,1.14,-0.44,10.08,3.38,4.53,7.12,58.0,1.77,2.49,10.96,5.16,-9.62
RTX,18.96,19.01,0.67,0.41,6722470,0.87,1.86,7.51,5.59,20.71,13.06,62.6,1.67,2.37,8.36,16.91,-2.65
TT,12.12,12.2,0.71,0.0,4262279,1.28,0.54,6.74,8.59,19.71,23.42,63.2,1.53,2.22,9.69,20.31,-0.35
LMT,25.76,26.17,0.92,-0.65,1606633,0.77,1.12,7.51,3.55,23.27,13.53,57.7,1.36,2.54,5.3,13.27,-1.63
ETN,13.36,13.48,0.93,0.0,1826717,1.16,4.32,7.63,11.23,38.05,20.63,66.6,1.69,2.03,9.6,24.87,0.0
ROK,12.92,13.07,1.16,0.07,1403892,2.07,-0.2,7.75,-3.86,13.16,0.75,58.2,1.42,2.12,7.72,11.71,-4.59
MMM,42.92,43.38,1.25,0.17,4348063,0.89,1.45,1.25,8.23,21.97,1.95,58.3,1.71,2.41,6.39,15.47,-3.06
BMY,36.47,37.08,1.58,-0.08,7302215,0.85,6.92,3.73,-6.14,-13.77,-18.3,59.8,1.44,2.58,2.46,-3.77,-21.0
ITW,25.31,25.75,1.59,-0.13,1774980,0.79,1.72,9.14,7.2,25.69,18.88,66.7,1.34,2.16,9.95,16.84,-1.72
EMR,22.72,23.09,1.61,0.0,3002626,0.86,-0.44,5.02,0.32,-6.65,-8.94,55.5,1.63,2.59,5.28,0.79,-11.86
PH,25.08,25.45,1.68,0.2,490896,0.86,0.8,4.01,10.73,26.96,11.58,59.0,1.53,2.57,7.93,19.88,-2.63
DOV,21.7,22.14,1.69,-0.32,935490,0.75,1.66,12.98,7.01,6.74,12.27,66.8,1.41,2.46,11.6,4.95,-15.25
ITT,6.7,6.81,1.73,-0.04,1558850,0.75,0.21,9.21,11.54,43.52,30.66,65.1,1.16,2.08,9.35,27.27,-1.64
DE,13.99,14.29,1.78,-0.4,2571491,1.04,2.73,-4.94,-10.56,-8.38,-14.65,46.7,1.96,2.86,-1.29,-0.63,-17.99
GD,29.55,29.94,2.11,0.81,1532543,0.6,4.7,2.04,15.34,9.8,7.57,57.8,1.81,2.49,8.86,15.64,-4.24
LEU,1954.81,2011.53,2.16,-0.72,2,0.18,-1.49,22.8,51.92,125.61,135.27,58.6,3.28,4.16,12.4,70.1,-7.73
QCOM,22.56,23.11,2.53,0.1,24648042,0.85,-4.02,3.12,7.53,-23.48,-10.37,51.7,3.89,5.86,8.36,-8.68,-39.19
PCAR,3.98,4.11,2.6,-0.55,4497654,1.08,2.6,5.81,4.75,6.88,2.38,61.2,1.81,2.63,6.64,12.62,-5.39
MCHP,5.98,6.1,3.22,1.23,9283853,1.51,4.74,-10.31,-9.35,0.93,12.16,45.1,4.0,6.35,-7.26,-15.82,-48.92
INTC,19.16,19.73,4.38,1.33,77660625,1.13,6.7,-3.68,-5.55,-12.81,-4.24,54.4,3.17,5.22,4.77,-21.59,-60.23
AMD,28.1,28.9,4.67,1.77,7838100,1.02,-1.8,-6.74,16.77,87.18,100.97,48.0,4.57,6.59,2.68,19.95,-39.16
AMAT,20.53,21.26,4.88,1.25,36660691,0.83,1.27,1.9,5.38,36.15,32.9,51.4,3.72,5.86,4.66,1.59,-46.4
TXN,25.31,26.39,5.09,0.76,9612449,0.94,-1.53,-4.91,-0.23,-4.72,-22.18,47.6,3.53,5.69,1.31,-17.15,-58.9
NVDA,0.34,0.36,5.28,-0.05,538185133,0.81,6.4,4.22,94.03,110.24,212.62,60.7,3.67,6.1,17.84,48.37,-0.27
NTAP,14.45,14.94,5.49,2.02,11497417,0.92,-16.51,-25.23,-35.79,-65.11,-63.42,41.1,7.5,13.16,-9.64,-70.47,-87.34
LRCX,2.42,2.54,5.64,0.38,24979406,0.63,3.61,7.49,11.46,99.45,105.42,51.9,4.65,6.23,6.3,28.24,-32.86
KLAC,3.03,3.24,7.22,0.25,149857110,1.3,4.02,10.13,24.37,101.69,64.03,56.5,4.96,6.74,15.3,32.85,-16.23
ADI,33.83,36.41,7.88,0.21,3021409,0.97,3.63,-0.12,9.22,-7.21,3.41,54.8,3.78,5.61,11.5,-15.69,-52.06
MRVL,5.33,5.67,8.41,1.97,12973804,1.98,-4.08,-2.09,34.64,-10.73,23.04,50.9,5.08,8.51,21.3,-32.62,-74.11
MU,38.94,41.67,9.35,2.19,9763548,1.3,10.58,0.48,-4.24,35.74,18.71,54.2,3.89,5.85,1.41,-3.58,-56.5
