ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,5.19,5.0,-22.52,-19.66,2227503,8.12,-19.66,-16.72,-37.59,-34.92,-32.18,32.9,6.06,8.68,-20.57,-40.06,-71.53
ABSI,20.03,17.25,-14.09,-0.25,476268,1.69,-5.27,-35.75,,,-20.1,42.6,7.4,13.06,,,-43.05
ENVX,17.6,15.95,-9.22,0.17,2629189,2.09,3.17,7.77,-15.61,13.12,25.1,50.5,3.59,7.31,-8.26,,-35.32
SMMT,7.36,6.76,-8.15,0.0,223596,1.45,-15.82,-14.54,-11.75,9.39,30.75,36.3,3.87,7.18,-11.29,3.08,-39.59
NTLA,175.7,163.25,-7.65,-0.61,1287465,1.47,6.04,-2.43,106.7,185.7,191.99,55.0,3.81,6.73,7.72,86.11,-7.65
IMOS,36.46,35.95,-7.27,-5.95,77410,1.31,-2.12,2.69,22.17,62.73,73.6,53.2,3.35,3.76,8.22,35.56,-7.27
HIMX,10.77,10.08,-6.47,-0.08,5838611,1.38,-0.93,-15.95,-15.43,-0.78,66.76,38.8,3.49,5.81,-14.4,-0.19,-29.77
JOBY,10.34,9.57,-5.81,1.77,8883821,2.39,-23.87,-0.21,-5.25,-11.8,-17.43,42.9,11.43,10.68,-7.17,-12.16,-39.04
CBAT,3.12,2.93,-5.79,0.32,1805459,2.1,-8.44,-17.0,-41.4,-44.92,-43.38,34.3,3.47,6.34,-19.74,-42.88,-74.07
IESC,47.38,44.94,-5.61,-0.48,117772,3.2,-8.3,-15.7,-18.69,-13.97,-0.69,32.4,2.06,4.19,-10.54,-8.28,-18.69
SLAB,156.56,148.03,-5.61,-0.17,951897,1.57,-7.57,-6.13,9.98,2.66,17.16,35.2,1.47,2.31,-2.83,4.87,-9.09
OUST,83.1,78.9,-5.17,-0.12,175600,1.29,-5.51,-18.15,-45.51,-26.26,-39.31,37.2,4.86,7.85,-20.74,-28.53,-51.45
ASTS,12.45,11.73,-5.1,0.69,1067716,0.62,-5.1,10.35,-3.38,-1.84,-9.42,58.5,6.17,7.55,5.9,1.9,-47.87
IONS,39.32,37.55,-4.98,-0.51,1372291,1.92,-4.06,-3.22,1.79,-28.09,-33.87,42.9,2.1,3.41,-2.1,-18.21,-41.13
QUIK,6.27,5.96,-4.94,0.0,40427,0.55,-0.17,16.86,-13.87,-16.76,65.56,55.3,4.82,5.64,3.52,4.72,-33.48
INVE,18.3,17.39,-4.87,0.11,119574,1.29,0.93,-4.35,6.49,52.41,120.13,53.8,2.74,4.76,6.37,36.18,-4.87
ARQT,21.47,20.6,-4.85,-0.83,234819,1.71,-2.23,-3.96,-26.27,-37.61,-27.57,42.8,3.14,6.16,-11.22,-25.88,-44.29
IPWR,17.05,16.31,-4.84,-0.53,40340,0.8,4.22,-6.53,22.36,-1.69,102.86,55.3,4.47,6.77,11.55,28.45,-27.41
LGND,137.61,131.82,-4.62,-0.43,318320,0.77,8.82,19.8,11.21,-13.44,30.42,62.5,4.03,4.32,10.05,1.69,-38.92
ZVRA,9.57,9.15,-4.59,-0.21,414642,0.81,2.69,-7.29,-25.06,1.55,51.24,42.8,3.73,5.63,-13.72,,-40.85
MMM,183.58,176.59,-4.53,-0.75,6184245,2.81,-5.4,-5.62,-8.15,3.97,10.5,28.2,1.21,1.53,-5.72,-0.59,-9.25
DE,379.54,366.02,-4.52,-0.99,3685294,2.15,-2.43,1.33,4.52,5.93,39.59,49.9,1.97,2.56,2.57,10.26,-5.46
IOVA,25.04,23.98,-4.46,-0.24,950673,0.73,1.87,1.87,16.46,-30.43,-48.16,55.0,2.89,4.49,1.85,-26.89,-54.4
MVIS,15.09,14.26,-4.04,1.55,3865897,1.04,-1.79,-7.64,-35.91,1.28,173.7,48.3,3.16,7.15,-2.28,10.12,-46.07
SNDX,17.84,17.14,-3.98,-0.06,225661,0.56,-0.64,19.78,-11.88,-27.59,-23.28,56.8,2.35,4.33,7.51,-13.72,-35.17
QMCO,118.8,114.2,-3.87,0.0,13199,0.8,-6.55,-10.78,-21.24,-35.84,-10.22,43.2,3.52,4.79,-7.21,-21.41,-39.58
AAON,44.13,42.64,-3.72,-0.37,277386,1.57,-6.49,-3.78,0.23,-12.01,0.29,41.3,1.56,2.45,0.0,-4.43,-19.68
DFEN,20.94,20.29,-3.69,-0.62,1086634,1.42,-5.74,-13.07,-24.07,11.38,37.75,39.2,2.78,4.57,-10.29,-1.39,-24.07
VRCA,144.4,134.5,-3.65,3.44,30036,3.06,21.06,26.89,25.35,-10.93,11.71,68.4,5.01,7.59,22.4,11.1,-22.97
CRVO,42.14,41.06,-3.58,-1.04,15869,0.88,-9.68,1.39,-29.06,-42.31,-35.14,47.8,4.11,6.8,-5.17,-32.72,-67.79
DFTX,42.75,41.25,-3.51,0.0,199030,0.91,-1.43,-10.71,-25.88,,-39.82,42.3,3.37,5.56,-10.62,,-39.82
FLUX,8.3,8.06,-3.47,-0.6,27789,0.54,-3.47,-14.44,-26.06,-24.53,-47.39,41.1,5.05,6.89,-13.05,-31.34,-59.7
NVEC,65.09,63.23,-3.46,-0.62,11086,0.56,-1.51,-5.82,0.88,2.15,25.2,42.9,1.9,2.99,-4.96,3.59,-11.19
NUVB,9.83,9.56,-3.43,-0.71,320743,0.51,1.49,13.27,-29.34,-24.49,-14.64,55.0,5.13,5.7,7.16,-9.7,-34.39
VKTX,6.81,6.57,-3.38,0.15,783747,1.11,0.46,7.35,17.32,-2.52,13.28,58.3,2.9,4.14,8.33,3.52,-32.06
FAST,25.55,24.73,-3.37,-0.16,9632588,1.85,-3.78,-2.26,2.37,19.46,15.24,41.6,1.13,1.59,-0.61,7.03,-3.91
SMCI,3.8,3.67,-3.37,0.0,1129630,0.51,3.44,-5.73,-0.35,6.99,18.26,51.2,2.16,2.97,1.96,5.58,-8.27
ALLE,144.7,140.16,-3.36,-0.24,1528390,2.27,0.05,4.08,3.26,25.79,25.75,55.5,1.12,1.69,2.95,12.73,-3.36
TT,194.12,189.47,-3.27,-0.89,1062976,1.15,-3.03,-1.53,5.48,21.27,35.67,45.5,1.22,1.8,-0.39,14.5,-6.08
NNOX,25.0,24.25,-3.27,-0.28,686355,0.62,0.29,-19.3,-15.21,-39.69,-46.96,42.9,5.06,5.97,-12.11,-38.77,-72.87
PRSO,239.6,231.2,-3.18,0.34,11276,0.92,-9.55,0.52,-30.36,55.38,145.96,50.2,3.85,7.47,6.61,35.39,-36.55
MOD,12.27,11.94,-3.16,-0.49,284512,1.0,-4.4,-16.74,-33.44,-18.89,-1.89,26.5,1.79,4.35,-20.23,-18.86,-34.14
MGTX,12.45,11.98,-3.07,0.73,60273,0.75,-13.38,-19.97,-20.03,-22.81,-22.86,36.3,3.49,6.04,-14.91,-18.13,-32.7
ITW,219.93,215.05,-3.04,-0.84,1813053,2.3,-4.82,-2.7,-4.28,6.16,10.2,31.7,1.0,1.43,-2.98,1.87,-6.84
FTAI,25.73,25.01,-3.04,-0.25,196639,0.68,-1.49,-3.34,-10.03,-10.0,23.32,43.0,1.76,3.33,-6.91,1.21,-20.67
ENPH,171.5,168.73,-3.0,-1.4,1917239,1.34,-5.09,-6.13,21.26,13.47,-2.04,43.5,2.12,4.1,-5.04,2.76,-21.07
STRO,215.95,210.8,-2.99,-0.62,36798,1.41,-2.72,14.19,13.03,-0.61,1.69,59.6,2.39,4.29,12.2,1.5,-23.46
ACAD,16.68,16.28,-2.98,-0.6,1836160,1.55,-4.07,-15.12,-38.73,-34.93,-69.17,32.8,2.45,4.58,-20.53,-50.89,-71.33
LRCX,57.68,57.11,-2.87,-1.89,24228404,1.76,-2.43,-8.45,-6.77,9.62,24.65,45.7,2.04,2.83,-3.44,2.88,-11.02
EME,121.07,117.93,-2.81,-0.22,208990,1.04,-3.56,-2.22,-8.01,10.75,33.38,43.9,1.35,2.32,-1.93,7.68,-8.01
CAPR,5.09,4.88,-2.79,1.39,126275,0.6,12.96,11.16,9.17,-10.29,30.48,58.9,5.32,7.22,7.08,2.77,-38.46
CODX,320.4,313.2,-2.79,-0.56,37725,0.86,-3.51,5.45,21.82,-22.61,4.71,51.1,4.15,6.35,8.8,-1.37,-45.65
J,131.74,128.31,-2.77,-0.17,610057,1.19,-1.54,3.42,-6.39,9.91,26.24,47.0,1.49,1.81,-0.18,6.77,-6.9
CNM,27.9,27.02,-2.74,0.43,532338,1.2,0.75,10.87,,,14.01,45.0,3.96,7.18,,,-10.23
SHLS,33.39,32.51,-2.72,-0.09,744034,0.77,1.72,-0.64,11.87,-9.32,4.94,55.1,3.11,4.28,3.7,,-19.07
MRAM,7.3,7.11,-2.6,0.0,183162,1.12,-4.44,26.51,11.09,36.73,49.68,63.0,5.19,5.53,18.48,23.76,-11.12
NOVT,152.55,148.81,-2.6,-0.16,132224,1.34,-1.32,5.95,7.46,18.73,26.45,53.8,1.95,2.79,5.51,11.79,-4.04
NAUT,7.82,7.49,-2.6,1.69,473230,1.21,-4.95,0.13,-29.87,-43.04,-31.12,42.2,3.52,6.93,-11.62,-32.83,-66.61
EXTR,10.78,10.55,-2.59,-0.46,828576,1.22,-3.74,-7.37,-9.05,18.41,52.24,44.6,1.85,3.55,-2.7,11.44,-12.16
LMB,7.71,7.2,-2.57,4.33,84446,1.28,-10.67,-17.81,-22.99,-38.3,-40.25,23.9,3.46,4.98,-17.2,-34.14,-54.11
FIX,75.49,74.0,-2.54,-0.58,101923,0.99,-1.53,-2.13,-13.68,0.73,45.13,45.7,1.41,2.53,-1.52,6.06,-13.96
STX,86.8,84.32,-2.5,0.37,1891561,0.95,1.4,-4.44,-12.67,19.11,48.98,48.8,2.11,2.76,0.07,11.93,-15.52
CNEY,4271.25,4087.5,-2.5,1.88,37,1.62,0.93,-14.58,20.84,21.38,-5.05,37.6,3.37,7.42,-11.18,,-23.78
BWEN,3.22,3.15,-2.48,-0.31,144254,0.6,0.32,-10.76,-35.05,-48.36,-60.13,39.8,4.55,6.47,-16.95,-43.8,-72.73
ITT,91.71,89.93,-2.46,-0.53,388475,1.04,-6.21,-6.25,-2.29,8.24,22.66,34.7,1.24,1.94,-4.22,4.38,-7.89
SEDG,282.04,278.83,-2.44,-1.32,476083,1.04,-5.71,-5.57,16.81,-0.42,-10.44,49.3,2.08,3.67,2.43,0.5,-23.81
IEX,218.9,214.03,-2.43,-0.21,281902,0.81,-3.89,-4.61,-2.46,10.43,12.01,38.6,1.11,1.67,-3.05,3.31,-5.07
LII,324.61,318.65,-2.42,-0.6,267184,1.28,-3.27,-2.71,-4.79,12.47,21.69,40.6,1.15,1.91,-2.52,3.94,-8.24
AZZ,52.08,51.21,-2.41,-0.75,62881,1.08,-2.04,-1.29,-3.99,-2.32,13.07,46.2,1.35,2.12,-0.78,2.75,-8.99
SRPT,80.75,78.57,-2.41,0.3,937703,1.41,3.55,-1.54,-1.34,-8.37,-52.47,54.1,2.58,4.01,6.08,-14.94,-56.04
GSIT,5.35,5.31,-2.39,-1.65,78639,1.23,-6.02,0.57,-10.46,-27.56,-28.63,45.7,2.63,3.83,-1.33,-18.37,-35.09
WSO,276.5,271.56,-2.38,-0.61,198342,1.65,0.26,2.0,-2.34,19.57,27.84,52.9,1.1,1.86,0.27,7.77,-6.96
HON,206.97,202.62,-2.38,-0.29,3545719,1.64,-3.86,-2.56,-2.61,8.26,8.57,35.8,0.9,1.48,-2.04,3.03,-4.63
D,74.7,73.19,-2.37,-0.36,3813533,1.17,-1.49,1.49,1.75,6.63,6.22,46.0,0.94,1.44,0.8,3.02,-8.09
ADTN,19.99,19.66,-2.29,-0.63,334978,0.67,-2.1,-14.33,-4.92,15.86,38.26,35.2,3.89,4.66,-6.88,10.2,-18.28
FTV,55.96,54.67,-2.29,0.03,2981904,1.27,-0.47,-0.97,2.41,6.71,7.42,50.9,0.91,1.52,2.18,4.6,-2.88
PCAR,50.8,50.01,-2.26,-0.72,4148929,1.23,0.57,3.53,-11.35,-12.67,-1.51,50.0,1.23,1.69,-1.6,-7.44,-16.5
JCI,72.19,70.97,-2.23,-0.53,4214780,1.48,-2.16,1.78,9.53,24.92,60.19,50.6,0.82,1.5,2.41,21.56,-2.37
IR,52.64,51.66,-2.23,-0.38,2507271,1.07,-2.8,3.89,6.72,7.63,16.81,52.3,1.51,2.25,3.6,8.21,-3.77
APG,15.58,15.25,-2.22,-0.13,931168,0.89,-1.93,1.82,-0.87,16.02,30.22,52.6,1.85,2.71,4.29,13.93,-2.22
GNOM,99.05,97.02,-2.13,-0.08,17611,0.68,1.12,0.83,8.92,6.21,2.32,57.1,1.64,2.26,3.28,4.04,-12.91
TCMD,43.04,41.96,-2.12,0.4,90529,1.17,-4.05,-3.92,-18.03,-15.86,-9.12,42.5,2.84,4.1,-8.54,-16.25,-32.84
MTW,22.92,22.6,-2.08,-0.69,143571,0.6,-8.35,-10.99,-14.91,26.33,76.7,41.1,2.91,4.38,-4.51,13.49,-17.09
HUBB,195.97,192.93,-2.07,-0.52,121093,0.57,-5.05,-0.62,4.83,8.86,28.89,44.6,1.26,1.68,0.84,9.97,-5.05
CARR,55.36,55.26,-2.07,-1.9,4829181,1.4,-3.12,-0.28,21.59,52.26,52.64,52.4,1.15,1.98,5.31,28.07,-3.6
CSL,204.03,200.54,-2.05,-0.34,149314,0.65,-5.21,-0.96,8.48,31.42,33.05,43.7,1.04,1.71,1.05,16.6,-5.21
FELE,84.49,82.6,-2.04,0.2,150671,1.24,-2.62,0.99,0.65,8.37,23.17,51.0,1.18,1.85,2.01,7.47,-3.73
LFUS,277.93,272.25,-2.03,0.01,46020,0.71,-4.45,4.43,6.31,4.57,9.82,51.4,1.19,1.97,4.65,5.83,-4.45
CMI,230.26,226.25,-1.98,-0.24,1146454,1.06,-2.03,2.72,-9.47,-11.3,7.46,46.8,1.26,1.9,-0.71,-3.51,-14.29
HY,56.33,55.31,-1.96,-0.15,29687,0.7,-0.6,-5.54,-22.79,-35.85,1.31,38.7,1.53,3.28,-10.04,-21.37,-41.43
ROP,483.14,473.39,-1.95,0.07,308109,0.85,-1.23,-2.3,6.14,22.66,14.08,42.6,0.74,1.32,-1.29,9.48,-4.01
MXL,54.7,53.64,-1.94,0.0,253419,0.66,1.3,6.18,39.29,61.76,49.58,63.6,1.94,3.19,14.3,39.46,-1.94
ENS,82.77,81.56,-1.94,-0.49,256920,1.14,-3.94,-15.52,-16.38,-10.2,2.4,30.6,1.77,2.67,-11.26,-9.09,-19.14
NOC,356.74,352.17,-1.93,-0.65,885720,1.56,-2.38,-0.46,-2.88,21.33,23.39,43.3,0.84,1.32,-1.07,8.07,-4.53
LMT,342.8,337.47,-1.91,-0.36,2105374,1.72,-2.85,-2.85,-9.47,4.92,3.53,32.9,0.73,1.19,-4.58,-2.85,-10.75
GWW,422.49,414.57,-1.91,-0.04,323055,1.3,-3.02,-3.93,-8.53,9.28,8.26,37.0,1.04,1.7,-4.81,0.83,-10.8
FLS,36.28,35.98,-1.9,-1.08,469251,0.82,-4.91,-7.49,-15.65,-5.31,8.06,35.8,1.53,2.28,-7.91,-5.07,-15.65
