ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,2.44,2.25,-9.64,-2.01,873742,1.96,16.42,17.8,9.22,-16.2,19.05,58.5,6.04,7.21,12.53,-7.25,-42.6
POWL,11.68,10.98,-7.92,-1.99,1368528,3.93,-13.98,-21.96,-4.41,10.8,-21.68,16.7,2.06,3.77,-17.9,-2.51,-24.97
SNDX,10.85,10.01,-7.57,0.18,337581,1.12,50.53,15.19,40.59,9.52,14.14,62.4,10.23,8.43,20.01,23.08,-7.57
STX,50.96,48.9,-7.19,-3.29,7387507,2.48,-7.25,-5.98,-4.74,25.32,-9.54,35.0,2.51,3.11,-7.57,6.63,-13.44
LEU,6.7,6.25,-6.02,0.75,21483,0.7,-1.88,-11.1,0.0,114.04,-3.85,45.2,3.18,7.67,-3.13,42.09,-19.67
CBAT,0.7,0.67,-5.63,-1.41,94284,0.96,-5.65,-40.18,29.02,-26.45,-41.23,31.0,5.71,12.01,-28.53,-20.37,-43.7
CODX,85.8,77.7,-5.13,4.76,177172,0.66,-10.38,184.3,167.84,96.21,184.52,59.8,26.75,17.83,94.02,137.42,-24.49
SPCE,400.2,373.8,-5.08,1.63,465160,0.79,6.31,64.24,99.89,,58.52,66.5,5.57,7.34,53.53,,-5.22
IBRX,6.96,6.49,-4.56,2.35,979945,0.23,-3.99,70.34,500.93,427.64,63.89,57.8,23.54,14.68,60.77,243.51,-12.06
PVLA,335.2,317.2,-4.23,1.21,4575,0.59,8.04,17.31,6.02,-21.17,15.94,57.6,8.8,7.99,12.2,-0.92,-31.76
KLAC,16.39,15.94,-4.2,-1.53,33442828,2.44,-0.25,-2.15,-1.1,27.59,-6.18,46.7,2.52,3.15,-0.65,17.4,-6.18
KOD,67.2,64.84,-3.51,0.0,301374,1.03,1.47,-4.22,198.66,445.33,-4.84,52.1,3.25,7.21,4.68,150.06,-15.41
CAN,5.2,4.94,-3.33,1.76,149525,0.85,-12.87,-15.99,,,-17.94,38.3,5.35,13.14,-20.08,,-45.05
SEDG,109.82,104.47,-3.1,1.86,1133564,1.06,1.71,4.86,31.24,62.78,2.61,54.1,4.1,4.83,9.56,36.6,-5.14
LIT,31.93,30.99,-3.09,-0.13,770744,2.31,8.01,14.03,19.52,32.17,12.96,66.3,2.59,2.39,13.52,22.11,-3.09
BEEM,8.2,7.73,-2.95,3.02,90092,1.26,11.22,75.58,49.14,25.62,69.05,71.6,6.4,7.73,55.18,45.91,-29.77
AIRG,9.3,9.03,-2.59,0.32,65915,1.34,-6.62,-13.46,-17.46,-20.09,-15.53,29.8,2.02,3.7,-9.92,-24.77,-46.22
TDG,625.1,608.86,-2.35,0.25,565926,1.45,-4.28,7.08,24.23,33.72,10.35,53.7,1.29,2.36,7.55,27.12,-4.83
ULBI,7.04,7.0,-2.23,-1.68,17209,1.06,-0.14,-7.28,-15.15,-18.32,-6.91,41.4,1.85,3.68,-7.36,-15.8,-39.39
AAOI,12.41,12.13,-2.18,0.08,663795,0.68,1.68,-0.16,14.43,19.86,-2.96,46.4,4.82,6.3,1.75,14.28,-30.25
GH,82.01,78.7,-2.05,2.07,579130,0.75,-0.43,-0.53,10.1,-13.04,-0.89,48.4,2.31,4.2,0.17,-1.13,-28.65
IPWR,2.42,2.48,-1.98,-4.35,40626,1.13,5.08,5.53,-11.74,-24.76,2.06,53.2,3.95,7.15,1.1,-21.37,-69.79
AXSM,96.77,94.54,-1.84,0.48,629493,0.86,5.02,0.06,274.71,283.06,-6.68,61.6,2.72,5.78,21.76,153.71,-11.01
ARQT,26.09,25.23,-1.6,1.76,161300,,,,,,15.73,99.0,,18.55,,,
ALLE,131.35,128.18,-1.47,0.96,795407,1.1,1.87,7.81,13.06,34.15,6.28,65.8,1.21,1.78,6.65,22.33,-1.47
ARKK,55.75,54.52,-1.42,0.8,468283,1.29,5.05,9.9,22.53,25.06,9.94,64.7,1.77,2.23,8.3,19.47,-1.42
BWEN,1.6,1.59,-1.29,-0.62,11603,0.41,-0.05,-8.23,0.58,-10.72,-4.55,45.7,3.37,5.06,-3.81,-11.59,-32.66
IDYA,9.02,8.6,-1.26,3.56,51778,0.99,1.18,-4.02,45.27,25.55,-5.91,46.9,4.07,8.98,1.3,,-28.03
ZYME,46.93,45.44,-1.24,2.0,175111,0.29,-3.85,0.84,28.4,94.6,-4.52,50.7,5.24,7.08,2.2,52.73,-8.76
CLPT,5.38,5.25,-1.22,1.22,27639,0.43,-2.6,-3.85,32.91,25.0,7.14,52.5,4.35,5.55,9.92,,-14.5
