ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRIM,5.63,5.56,-1.51,-0.24,62375,0.39,-2.82,-8.68,-18.61,-20.89,-23.71,42.4,3.09,4.67,-10.47,-18.57,-28.79
GSIT,5.72,5.64,-1.4,0.0,175276,0.86,-7.54,-12.29,17.5,20.0,18.99,41.3,3.82,6.91,-7.63,17.15,-16.2
ETN,22.92,22.67,-1.35,-0.24,6934120,1.34,-7.01,-8.61,-15.12,0.74,0.37,33.5,2.65,3.56,-10.44,-4.72,-19.62
LHX,31.9,31.55,-1.35,-0.24,1895478,1.13,-10.26,-13.99,-14.11,-14.16,-14.98,28.6,2.17,3.58,-13.51,-9.2,-24.48
JCI,13.18,13.04,-1.32,-0.27,15729604,0.81,-5.35,-4.57,-10.32,-3.19,-4.16,34.9,1.82,2.83,-7.26,-4.67,-14.25
IEX,24.09,23.83,-1.31,-0.25,615932,1.23,-7.6,-8.38,-14.96,-10.36,-10.89,32.8,2.4,3.39,-10.69,-8.97,-19.48
MU,8.44,8.31,-1.29,0.24,50405510,1.37,-12.9,-8.71,-17.6,-21.25,-22.76,38.9,4.37,6.43,-10.0,-7.89,-25.84
PKE,9.5,9.37,-1.29,0.03,245887,0.85,1.33,-4.86,-17.05,-15.35,-15.91,42.2,2.77,4.13,-9.35,-8.11,-24.29
CGNX,3.93,3.9,-1.28,-0.44,590478,0.64,-8.11,-6.94,-6.99,-3.44,-4.02,33.6,2.13,3.52,-10.95,-4.26,-20.47
HON,27.95,27.63,-1.23,-0.11,11212154,1.25,-5.98,-10.2,-14.39,-3.16,-4.47,31.6,2.1,3.21,-11.4,-6.2,-20.56
DOV,22.06,21.84,-1.15,-0.13,3464540,1.13,-4.6,-8.52,-12.1,-2.06,-2.49,35.3,2.52,3.59,-11.95,-5.76,-23.78
CSL,31.18,30.64,-1.12,0.62,584190,1.26,-6.55,-10.21,-6.93,2.0,1.74,32.5,1.86,3.15,-7.93,-0.63,-14.2
IHI,8.4,8.33,-1.09,-0.22,785007,1.27,-2.97,-5.34,-10.06,-1.22,-1.22,34.3,1.37,2.21,-6.42,-2.59,-12.42
AMKR,5.38,5.34,-1.09,-0.36,3490249,1.16,-11.24,-19.62,-22.36,-24.93,-26.15,30.1,3.5,6.57,-19.13,-18.36,-36.33
PPA,14.01,13.93,-1.07,-0.46,268518,5.16,-5.79,-8.21,-14.6,-7.47,-8.16,28.7,1.7,2.24,-9.99,-7.84,-18.8
INTC,12.9,12.77,-1.03,-0.01,133097567,1.38,-5.26,-11.73,-14.02,-6.5,-7.81,32.4,1.84,3.26,-10.58,-7.26,-20.52
TDG,28.08,27.8,-1.0,0.0,982592,1.35,-4.32,-2.19,-4.29,5.82,2.26,40.3,1.7,2.78,-4.96,3.89,-11.15
BMI,16.26,16.09,-0.99,0.01,245944,0.98,-3.31,-6.06,-1.64,-5.18,-5.76,40.9,2.29,3.8,-5.41,-1.91,-13.1
AIT,19.91,19.79,-0.98,-0.42,430190,1.11,-4.21,-9.39,-0.7,11.81,10.67,37.0,2.52,3.86,-9.83,5.48,-19.68
GTLS,15.57,15.43,-0.96,-0.06,294298,0.97,-8.1,-12.43,-24.29,-7.99,-9.4,32.9,3.29,6.09,-19.64,-20.38,-41.11
CEVA,12.57,12.48,-0.95,-0.24,159211,1.51,3.14,8.81,7.31,-2.8,-3.11,57.1,2.76,4.06,3.84,6.64,-4.07
MPWR,15.66,15.53,-0.95,-0.1,462430,0.94,-2.5,-8.35,-21.94,-27.24,-26.3,36.5,2.89,4.4,-13.3,-18.43,-29.25
COHU,10.19,10.1,-0.95,-0.13,62513,0.54,-7.96,-15.17,-13.59,-14.77,-17.38,34.1,3.15,5.61,-17.41,-11.2,-29.43
ITA,21.58,21.4,-0.89,-0.08,1032171,1.12,-5.27,-7.89,-15.2,-4.73,-5.72,32.0,1.86,2.78,-9.86,-6.1,-18.78
UTHR,48.78,48.38,-0.88,-0.06,495544,0.87,-6.58,-7.99,-12.29,-7.72,-9.47,32.2,2.05,3.17,-8.59,-7.1,-21.28
PWR,20.5,20.18,-0.87,0.72,2748675,1.0,-5.41,-0.92,4.71,-2.51,-3.63,39.7,2.12,3.32,-2.76,0.33,-18.45
IESC,3.48,3.46,-0.86,-0.29,61736,0.74,-15.2,-29.24,-34.1,-40.85,-41.65,25.6,4.46,10.11,-32.75,-41.25,-65.3
DE,43.88,43.28,-0.84,0.54,7931201,1.23,-5.12,-8.09,-7.57,0.8,-1.51,40.8,2.5,3.87,-5.45,1.59,-11.24
RTX,29.05,28.85,-0.8,-0.1,12663378,0.97,-4.38,-4.54,-13.13,-8.64,-10.09,36.3,1.81,2.47,-7.17,-6.1,-16.29
STRL,13.02,12.84,-0.77,0.62,160089,1.84,-9.26,-20.0,-18.58,-32.85,-33.98,30.1,3.21,5.27,-19.3,-27.19,-39.29
BMY,17.09,17.01,-0.74,-0.26,27848929,0.99,-2.34,7.64,-8.13,-3.33,-3.4,48.5,1.77,2.24,1.55,1.22,-8.29
FAST,4.42,4.33,-0.72,1.43,14915650,1.2,-4.22,-3.8,2.55,18.66,18.55,40.6,2.18,3.38,-4.98,11.21,-11.79
IWM,52.0,51.56,-0.71,0.14,134437271,1.39,-4.49,-8.15,-11.32,-3.97,-5.15,34.1,1.98,3.16,-9.4,-4.94,-18.13
GWW,80.66,79.95,-0.7,0.17,1515188,2.0,-4.04,-4.22,-9.83,1.06,1.55,37.1,1.99,2.7,-6.17,-2.47,-14.59
NEE,8.73,8.71,-0.63,-0.48,13173184,1.05,-1.27,-1.43,0.22,-8.84,-8.08,42.8,1.59,2.45,-3.41,-3.47,-18.49
LEU,1326.92,1299.45,-0.63,1.47,21,1.0,-7.44,-18.31,-22.59,19.14,13.98,43.0,3.71,6.43,-6.48,0.28,-26.67
SWKS,14.81,14.66,-0.59,0.41,9745227,1.12,-2.34,0.5,7.76,16.72,12.64,49.9,2.72,4.88,3.43,15.83,-6.81
ITT,13.0,12.96,-0.58,-0.25,5991457,1.06,-4.42,-7.01,-17.2,-11.87,-9.87,31.8,1.71,2.65,-10.36,-13.07,-22.96
PHO,14.09,14.08,-0.58,-0.52,498140,2.07,-4.91,-7.81,-14.74,-11.88,-13.02,32.7,1.95,3.1,-9.99,-10.54,-19.6
PEG,19.93,19.76,-0.56,0.3,5824730,0.93,-2.11,0.11,3.45,-7.69,-7.37,42.9,1.56,2.52,-1.45,-0.56,-7.99
MMM,56.45,56.09,-0.56,0.09,9529521,1.32,0.47,-0.25,-6.33,-6.37,-5.38,44.9,1.47,2.42,-3.96,-2.02,-12.54
LFUS,27.97,27.89,-0.54,-0.28,183681,0.75,-5.73,-13.46,-17.55,-2.51,-6.38,34.3,2.83,4.3,-13.81,-5.01,-28.2
NOC,38.51,38.39,-0.53,-0.21,4884808,1.54,-8.03,-10.96,-18.26,-4.72,-4.75,26.3,1.82,2.73,-12.75,-7.64,-21.95
TXN,17.13,17.1,-0.49,-0.33,22276028,1.04,-4.58,-6.43,-5.95,-10.82,-10.93,35.8,1.91,3.15,-7.37,-6.22,-14.69
CMI,48.38,48.34,-0.48,-0.41,6887145,1.54,-9.17,-7.11,3.98,39.74,38.09,39.4,3.33,4.81,-7.31,15.14,-14.47
DCO,17.2,17.02,-0.47,0.58,103081,1.34,-3.73,-11.12,-20.73,-7.5,-10.47,33.1,2.48,4.12,-15.08,-12.0,-29.58
D,24.26,24.29,-0.46,-0.59,8306345,1.54,-2.91,-1.86,-6.81,-1.31,0.06,38.5,1.49,2.1,-3.93,1.34,-8.22
CLDX,67.5,68.1,-0.44,-1.32,49634,0.89,-6.2,-30.9,-26.42,-2.16,-3.61,32.5,5.94,8.48,-31.59,-17.07,-51.86
XLU,8.46,8.44,-0.44,-0.16,33298322,1.36,-2.02,-1.9,-6.46,-10.6,-9.49,38.2,1.36,1.98,-4.18,-5.51,-12.0
PCAR,17.29,17.21,-0.43,-0.01,8009495,1.13,-6.84,-4.16,-9.41,8.13,8.44,38.9,2.92,3.91,-7.57,0.1,-17.39
PH,44.93,44.55,-0.42,0.43,2139190,0.81,-2.49,-10.46,-15.38,1.61,1.3,35.2,2.53,3.73,-12.18,-6.62,-22.46
ASTE,25.3,25.15,-0.4,0.18,159324,1.02,-6.08,-6.85,-7.07,3.23,0.21,37.8,2.37,4.46,-9.56,-0.19,-23.99
SMH,10.43,10.41,-0.39,-0.16,63767698,1.54,-5.17,-6.99,-7.52,-8.28,-9.11,36.3,2.07,3.33,-7.09,-4.03,-15.21
HXL,14.63,14.65,-0.39,-0.51,863154,0.82,-8.16,-5.06,6.77,17.93,14.1,40.5,2.58,4.41,-3.77,17.19,-10.6
ADI,20.88,20.92,-0.37,-0.57,6135290,1.07,-4.61,-6.35,-3.13,-12.09,-11.85,39.6,2.18,3.31,-4.38,-3.51,-12.09
QUIK,41.3,40.88,-0.34,0.68,15054,1.06,6.18,-8.46,-0.34,51.3,35.19,48.0,3.92,7.7,-6.3,18.18,-25.89
XLI,21.76,21.71,-0.3,-0.1,32859201,1.21,-4.71,-7.9,-13.02,-2.82,-3.44,32.6,1.96,2.69,-9.41,-5.29,-18.03
SYNA,27.46,27.42,-0.29,-0.15,901290,1.74,-2.49,-6.1,-3.62,-9.3,-15.21,41.7,1.92,3.79,-5.29,0.45,-27.54
LSCC,4.33,4.33,-0.23,-0.23,1532679,0.72,-5.87,-13.57,17.34,59.78,53.0,40.6,4.23,7.12,-11.59,30.91,-24.7
ENS,19.42,19.37,-0.22,0.05,481988,0.7,-4.09,-5.69,-15.55,-3.33,-6.39,36.2,3.12,4.32,-10.97,-8.57,-20.97
SOXX,12.48,12.48,-0.19,-0.21,878493,1.9,-5.11,-8.36,-11.68,-11.92,-12.44,35.7,2.31,3.69,-8.56,-6.72,-18.87
AMAT,9.74,9.72,-0.18,-0.02,33712264,1.3,-5.94,-6.62,-10.1,-14.65,-16.09,35.8,2.13,3.75,-8.13,-8.25,-19.31
CAT,43.67,43.89,-0.17,-0.66,15843565,1.15,-5.37,-1.47,-6.28,3.31,2.42,42.3,2.69,3.9,-5.39,1.14,-16.3
RRX,47.98,47.97,-0.16,-0.14,660989,0.98,-3.57,-8.23,-6.55,4.11,6.24,35.9,2.9,4.06,-8.63,1.68,-15.14
TLT,66.17,66.19,-0.15,-0.18,19791048,2.06,2.99,5.9,14.21,12.48,13.13,68.7,0.96,1.2,5.75,8.78,-0.15
AME,16.51,16.48,-0.14,0.01,2389814,1.84,-2.37,-3.47,-4.22,3.5,3.89,39.4,1.46,2.24,-3.96,3.25,-9.01
NRG,17.2,17.16,-0.11,0.14,4012325,0.97,-2.7,-7.09,-1.26,-11.4,-11.21,36.8,2.12,3.45,-6.87,-11.11,-27.26
LRCX,3.27,3.27,-0.1,0.0,40143192,1.45,-4.88,-3.91,1.36,-3.7,-4.66,41.8,2.92,4.12,-3.86,2.92,-11.37
ECHO,15.44,15.45,-0.1,-0.16,245155,1.13,-2.35,-8.14,-5.36,-3.44,-6.98,37.5,2.19,3.58,-4.83,-3.22,-11.47
GD,44.72,44.64,-0.1,0.09,3909997,1.08,-7.51,-13.87,-24.91,-14.85,-15.45,25.4,2.11,2.94,-14.85,-15.58,-25.63
LMT,50.69,50.66,-0.06,0.0,3426472,1.07,-4.69,-6.7,-11.24,-2.19,-3.12,28.8,1.24,2.16,-7.89,-5.05,-14.34
NLR,37.91,37.62,-0.06,0.7,28147,1.42,-4.25,-6.19,-20.04,-18.82,-20.18,34.6,1.69,2.78,-8.01,-16.86,-26.31
XSD,19.5,19.54,-0.05,-0.24,291012,1.02,-4.98,-8.82,-12.53,-12.2,-12.61,35.4,2.29,3.64,-9.11,-6.67,-20.2
ROK,38.38,38.44,-0.03,-0.21,1820548,1.11,-3.71,-9.29,-13.35,4.03,2.82,36.1,2.67,3.67,-11.48,-2.56,-21.89
POWL,6.6,6.61,-0.02,-0.16,469145,1.31,-0.22,-5.23,-17.71,-13.46,-15.55,38.9,1.93,3.64,-10.1,-17.57,-35.23
BEEM,23.5,24.0,0.0,-2.08,22,0.08,-4.0,-4.0,,,31.51,51.7,2.23,5.78,,,-26.15
CPRX,1.0,0.99,0.0,1.01,16753,0.45,6.45,-1.0,26.92,65.0,62.3,43.7,3.83,8.16,-14.98,11.73,-50.5
EMR,30.81,30.95,0.02,-0.43,11528954,1.69,-2.01,-6.81,-14.03,0.83,0.81,37.6,2.26,3.1,-8.2,-2.8,-18.51
WSO,38.17,38.28,0.07,-0.21,556774,1.17,1.34,-1.23,0.79,16.18,16.78,52.2,2.27,3.38,0.54,6.3,-7.3
CLS,8.04,8.07,0.12,-0.25,872690,0.94,-7.45,-11.8,-24.65,-15.5,-17.82,35.0,2.68,4.43,-12.44,-15.42,-28.2
SLAB,40.68,40.62,0.15,0.3,945233,1.42,-5.97,-10.55,-15.09,-16.63,-15.39,28.9,1.82,3.17,-10.96,-11.2,-22.91
POWI,14.67,14.74,0.21,-0.3,661958,0.86,1.5,-2.74,-20.84,-11.81,-11.98,43.2,2.87,4.26,-7.67,-9.47,-29.72
CCJ,17.57,17.59,0.26,0.15,1666811,0.7,-3.87,-11.57,-20.1,-33.85,-35.83,33.4,2.11,3.5,-10.47,-22.91,-35.83
ON,6.4,6.4,0.31,0.31,10462523,1.08,-4.19,-11.97,-20.6,-27.44,-27.85,31.9,2.35,4.6,-13.1,-18.74,-29.44
LII,35.75,35.81,0.36,0.22,631927,1.3,-2.48,-6.89,-6.81,5.43,4.27,41.4,2.33,3.47,-5.31,1.65,-16.44
SMTC,16.39,16.43,0.37,0.12,610101,0.73,-4.14,-6.49,-6.44,-4.92,-4.97,37.2,2.11,3.78,-7.22,-3.16,-15.44
SOXL,0.44,0.44,0.38,0.71,11612934,0.99,-16.24,-23.87,-33.35,,-28.31,35.7,7.2,12.85,-25.35,,-48.15
KOPN,3.38,3.41,0.59,-0.29,373160,0.72,0.89,-3.67,-8.33,-19.0,-20.14,46.8,3.67,5.27,-8.46,-17.56,-31.53
PBW,32.63,32.79,0.61,0.12,95491,1.07,-3.25,-5.13,-16.9,-25.47,-26.76,39.8,2.51,3.64,-8.24,-17.0,-29.4
GRC,12.6,12.66,0.62,0.11,84873,0.65,-3.04,-13.15,-0.16,-9.08,-12.44,36.9,2.4,4.11,-9.3,-3.83,-16.74
APH,4.34,4.39,0.64,-0.49,14657373,1.42,-3.45,-5.78,-6.75,-15.83,-13.97,37.7,1.97,3.18,-7.84,-6.64,-16.68
NVEC,26.41,26.64,0.66,-0.22,37150,0.87,-5.37,-7.67,-4.71,8.45,2.94,41.9,2.78,3.72,-6.46,-3.14,-30.27
RMBS,17.5,17.64,0.68,-0.11,2603336,0.89,-3.02,-24.74,-19.64,-27.73,-24.06,28.9,4.08,5.09,-19.61,-16.11,-29.55
ITW,31.19,31.46,0.68,-0.19,7812544,1.33,-4.13,-10.47,-12.82,-14.52,-14.42,34.8,2.19,3.15,-11.62,-11.22,-20.82
GRID,24.07,24.06,0.7,0.74,15221,1.69,-3.47,-5.47,-11.56,-14.96,-16.3,37.6,2.02,2.58,-7.03,,-18.0
MCHP,10.37,10.46,0.74,-0.07,9112519,1.18,-2.78,-0.08,-1.57,-5.1,-4.26,45.3,1.92,3.01,-1.88,1.34,-8.73
EXTR,2.7,2.72,0.74,0.0,622150,1.1,-1.45,-4.9,-12.26,-4.56,-6.21,45.1,4.1,6.99,-8.79,-1.95,-26.09
MTZ,9.43,9.48,0.85,0.32,703203,1.21,-5.29,-14.82,-26.28,-24.76,-27.74,33.0,2.48,4.28,-16.46,-22.73,-31.15
HEI,8.94,8.97,0.86,0.52,532873,1.09,0.25,-9.56,-12.91,0.73,1.13,40.9,2.11,3.5,-8.62,-0.42,-19.01
EME,21.68,21.98,0.93,-0.43,1096929,1.5,-0.31,-2.18,-5.93,-15.03,-16.11,40.7,2.07,3.16,-8.3,-7.25,-20.72
AMD,7.35,7.39,0.96,0.41,27289885,0.99,-9.1,-13.47,-21.13,-23.97,-23.81,34.3,3.42,5.99,-13.94,-7.05,-27.26
AVAV,21.68,21.96,1.06,-0.23,497718,1.07,-5.59,-13.95,-15.51,-25.96,-25.84,35.4,2.77,4.69,-12.74,-19.02,-36.91
ADTN,21.5,21.73,1.09,0.03,1200015,1.17,-0.36,-0.87,4.04,21.13,21.45,51.8,1.94,3.18,1.91,11.75,-6.85
ISSC,2.76,2.67,1.13,4.55,36873,1.59,-0.9,-11.36,-28.11,-0.22,-2.2,37.8,2.9,5.1,-13.87,-8.65,-31.75
AMSC,268.0,270.0,1.16,0.41,69515,1.15,-7.47,-12.99,-7.76,-34.78,-35.94,38.2,2.84,5.5,-8.71,-16.79,-37.82
NOVT,7.08,7.35,1.24,-2.48,65266,0.68,8.89,-7.55,19.51,178.41,181.61,43.2,3.38,6.34,-7.95,67.56,-18.33
FIX,8.49,8.6,1.42,0.18,239967,0.74,-3.16,-5.4,-22.1,-22.24,-22.97,38.6,2.55,4.42,-13.17,-17.09,-32.32
BWEN,27.8,28.4,1.43,-0.71,211983,1.09,24.02,10.94,-37.31,-65.53,-65.02,56.9,4.89,8.67,-3.74,-48.04,-76.37
AVGO,1.55,1.55,1.67,1.26,15873306,0.71,0.8,1.41,4.46,21.02,13.52,49.2,2.55,4.69,1.82,15.83,-8.3
NVDA,0.23,0.24,1.68,0.19,803581345,1.16,-6.55,-18.4,-39.71,-44.39,-43.84,32.1,3.13,5.3,-20.42,-31.24,-45.02
ASML,20.03,20.09,1.73,1.47,5212184,1.43,-5.19,-4.57,-21.63,-18.9,-19.38,40.3,2.67,3.57,-7.37,-11.66,-22.37
ICLN,11.38,11.48,1.91,1.01,17044,0.53,-3.25,-0.46,-21.66,-32.98,-34.7,42.5,2.57,3.25,-7.21,-24.47,-39.34
