ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,5.59,5.42,-21.16,-18.63,227661,3.63,-29.74,-51.24,-47.47,-35.0,-74.99,30.1,7.36,22.23,-50.31,-45.98,-85.66
SMTK,1.46,1.23,-15.17,0.69,141808,2.21,-16.89,-13.38,-26.79,21.78,-60.88,36.1,6.63,15.82,-26.93,-25.05,-70.36
PMAX,22.8,19.3,-14.98,0.44,7392,0.04,-15.35,4.89,-13.31,-47.55,-89.03,40.9,12.14,15.92,-17.21,-29.86,-89.03
MOBX,3.62,3.16,-14.82,-2.43,206762,1.77,-16.51,-31.12,-60.8,-59.99,-80.0,28.7,6.57,17.64,-43.52,-59.03,-82.35
IQST,3.45,2.94,-14.29,0.58,197610,2.04,-4.85,-28.64,-54.0,-69.74,-76.45,32.6,5.65,10.61,-33.69,,-77.52
ELPW,163.2,148.8,-11.0,-2.39,1491,2.28,-34.69,-46.91,-61.71,-86.52,-91.13,30.1,8.48,19.96,-49.48,-92.01,-98.33
LEDS,1.6,1.51,-6.79,-1.23,38289,1.9,-19.25,-25.25,-31.05,-39.36,13.11,31.3,5.07,10.07,-32.47,-32.57,-54.24
GSIT,6.82,6.43,-6.74,-1.16,1769596,0.91,7.25,1.18,74.86,86.52,97.39,49.3,8.18,11.71,-17.17,41.91,-50.39
INKT,10.97,11.32,-6.6,-9.49,21695,1.0,-2.92,7.71,-19.14,54.23,12.08,42.4,4.6,6.89,-9.5,-5.72,-82.36
URA,43.7,42.81,-6.41,-4.46,4670622,1.18,-7.3,-5.45,-10.2,14.4,52.29,39.1,3.14,4.52,-9.66,10.31,-26.33
ICCM,18.9,18.3,-6.02,-2.94,27166,2.02,-6.91,-15.49,-39.9,-40.2,-50.41,34.8,3.14,6.08,-13.63,-36.23,-60.65
NNE,26.0,24.89,-5.79,-1.59,3026569,1.6,-24.53,-23.88,-35.45,-23.37,4.01,31.6,5.66,11.21,-30.57,-26.09,-56.05
ARTV,4.48,4.18,-5.64,1.13,120900,0.04,-6.28,11.17,45.64,173.2,-58.07,51.6,21.84,12.85,6.33,43.2,-60.82
ARRY,9.98,9.4,-5.62,0.2,9812741,1.73,-6.56,25.17,15.34,41.57,39.47,56.3,4.0,5.95,11.07,28.6,-8.65
ALMS,10.45,9.88,-5.45,0.0,912332,0.73,-11.63,28.81,147.62,227.15,20.19,51.6,8.38,6.82,30.08,89.43,-18.41
DFLI,3.36,3.25,-5.25,-2.04,823950,0.78,-25.29,-62.6,-45.36,104.66,-89.88,31.1,11.69,29.21,-60.0,-45.34,-91.6
XCH,1.15,1.11,-5.18,-1.77,17075,0.3,-6.72,3.74,-13.95,-18.38,-46.89,44.0,7.3,12.71,-16.28,-14.95,-49.55
SHLS,8.97,8.57,-4.35,0.11,2110232,0.56,-8.05,2.15,15.65,62.77,41.65,48.0,4.37,6.47,-4.12,35.34,-21.01
