ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,3630.0,352.22,-94.77,-46.08,50292,16.58,-93.6,-92.34,-91.01,-87.29,-87.68,26.0,23.53,389.11,-91.89,-88.76,-94.8
AEVA,32.61,26.57,-17.56,1.18,3617176,1.02,-0.75,-3.77,264.47,505.24,430.34,48.3,10.04,12.96,13.9,185.48,-29.69
QS,14.03,12.52,-14.48,-4.17,131226036,1.74,24.58,185.84,230.34,138.02,125.99,71.8,12.14,8.51,111.27,143.18,-14.48
BWEN,2.59,2.26,-11.37,1.57,465085,1.96,19.58,26.26,34.52,18.32,10.24,60.7,6.12,8.1,21.83,27.25,-33.33
ACHR,13.37,11.85,-10.84,0.56,57660662,1.3,9.72,16.18,63.9,30.36,23.82,56.2,5.41,7.13,10.64,46.02,-11.57
LMB,138.68,123.84,-10.73,-0.04,495516,2.37,-17.18,-10.14,43.0,31.17,39.59,33.6,3.53,5.44,-8.57,24.28,-17.18
RDW,20.29,17.37,-10.51,4.52,6471115,1.56,-2.03,4.58,71.81,19.22,1.94,53.1,5.2,8.64,10.96,27.59,-32.31
LEU,249.4,224.0,-10.16,0.02,1928983,1.46,3.57,23.78,245.31,221.1,202.5,64.7,5.5,7.1,46.9,131.71,-10.16
ZURA,1.95,1.72,-9.95,2.09,718841,0.58,32.31,54.95,39.84,-4.44,-26.81,66.1,12.53,9.53,43.29,-17.27,-65.04
CAN,0.93,0.81,-9.63,3.45,76724315,1.49,-16.29,29.67,16.59,-57.24,-63.41,54.0,9.55,12.03,14.55,-37.04,-73.71
SMR,50.75,45.44,-9.57,1.0,13695934,1.07,7.88,16.04,211.02,124.06,156.58,61.7,6.95,8.19,32.6,95.41,-9.57
OKLO,69.57,62.51,-9.38,0.86,19275348,1.12,0.16,0.79,184.39,157.99,186.09,57.0,5.69,8.27,20.12,93.02,-9.38
NNE,37.79,34.1,-9.36,0.45,4251713,1.35,-5.28,-10.19,71.7,45.66,42.5,49.3,4.79,7.89,6.23,24.41,-23.39
LUNR,12.46,11.25,-9.35,0.4,12916398,1.68,1.63,10.73,51.01,-40.98,-41.77,52.1,4.61,7.17,1.59,-6.82,-51.24
SYM,54.6,49.68,-8.91,0.12,3414179,1.23,4.5,39.16,143.41,56.13,101.05,65.3,5.15,6.21,41.7,75.94,-8.91
CAPR,6.9,6.27,-8.87,0.29,3522600,1.02,-15.1,-47.49,-44.27,-53.56,-58.09,33.3,12.24,18.41,-37.55,-54.1,-71.49
LAES,3.81,3.43,-8.53,1.73,17774699,1.45,1.48,-7.55,47.21,-21.15,-60.44,43.8,6.2,9.51,-3.48,25.14,-62.22
AIRO,24.95,22.89,-8.33,-0.08,1587223,0.89,-19.06,-12.83,,,-4.63,70.5,10.67,31.19,,,-26.16
RKLB,50.05,47.19,-8.17,-2.61,29305900,1.0,9.21,69.44,139.06,91.52,89.06,70.9,5.32,6.28,49.72,102.32,-8.17
KOD,5.52,5.08,-7.97,0.0,439159,1.09,-1.74,43.91,78.87,-33.51,-41.07,62.5,5.76,8.46,28.06,4.02,-53.39
XPON,1.36,1.46,-7.59,-13.92,2808164,0.97,62.24,55.48,71.72,-12.05,-27.0,74.0,12.44,9.48,55.92,-13.69,-98.6
ENVX,15.53,14.43,-7.14,-0.06,11798818,1.15,-1.5,69.76,134.25,31.78,19.16,67.7,6.43,7.89,47.89,51.46,-10.93
NA,8.12,7.48,-6.5,1.5,839890,0.58,-3.98,-37.45,73.95,-7.65,-21.26,44.0,11.16,22.46,0.42,10.94,-49.63
WKEY,6.53,6.12,-6.13,0.15,192220,0.92,2.0,0.16,68.13,-18.07,-39.7,47.9,5.2,8.2,-2.88,20.62,-52.92
LEDS,2.17,1.93,-5.85,5.85,89177,1.71,-26.05,-24.31,-4.46,29.53,44.57,26.2,4.51,10.24,-26.09,3.96,-35.45
VRCA,8.06,7.69,-5.78,-1.26,33521,0.43,-5.63,32.88,56.8,20.13,9.46,55.0,6.8,11.41,20.26,0.19,-89.75
INDI,4.72,4.41,-5.77,0.85,4719725,0.99,14.84,37.38,130.89,2.32,4.75,64.0,5.81,8.03,36.14,28.96,-33.48
TLN,327.6,310.14,-5.63,-0.31,1564066,1.19,9.99,6.8,52.43,32.45,46.13,61.7,6.03,4.98,16.6,40.51,-5.63
SRPT,12.81,13.32,-5.36,-8.95,25673923,2.34,-30.73,-35.87,-75.24,-88.62,-89.27,29.8,10.0,18.04,-53.43,-84.38,-90.98
JOBY,17.88,16.84,-5.29,0.56,63038217,1.61,33.33,90.5,185.91,101.19,108.16,78.0,6.23,6.31,77.53,123.64,-5.29
STTK,0.79,0.77,-5.1,-2.37,99568,0.2,-6.35,-21.19,-0.7,-29.55,-36.54,40.6,5.55,10.62,-20.22,-31.59,-83.45
TXG,11.98,11.54,-5.02,-1.4,3191147,0.8,-7.46,6.16,53.66,-23.53,-18.68,49.0,3.7,5.63,9.46,-7.84,-50.87
AIRJ,4.61,4.39,-4.98,-0.22,105566,0.36,-8.73,0.92,-12.02,-49.83,-44.99,44.9,4.54,8.04,-1.47,-31.71,-61.22
TEM,61.86,58.01,-4.87,1.44,10079088,1.06,0.33,-16.05,43.41,66.94,69.37,44.2,3.72,6.63,-7.81,7.6,-35.14
IESC,329.84,312.79,-4.39,0.82,170874,1.01,2.42,13.77,70.92,22.46,49.17,59.5,2.76,4.22,12.24,33.6,-4.39
GSIT,5.75,5.49,-4.36,0.17,641970,1.68,20.13,73.19,110.34,99.64,68.4,79.5,4.63,5.51,50.72,74.43,-4.36
OUST,31.32,29.32,-4.34,2.19,2624758,0.72,18.61,44.15,319.46,160.16,137.41,69.3,6.04,7.04,60.67,159.17,-4.34
AAON,78.69,75.36,-4.23,-0.01,1040976,0.79,1.17,4.99,-8.61,-42.71,-36.1,44.2,2.58,4.47,-12.2,-26.59,-46.46
MOD,97.91,93.71,-4.14,0.15,872374,0.79,2.15,-2.49,23.53,-29.3,-19.33,46.6,2.95,4.86,-2.67,-10.87,-34.57
HOLO,5.41,5.19,-4.07,0.0,3758679,0.78,-11.73,18.22,-66.21,-92.87,-97.76,44.7,6.88,17.67,-8.75,-91.64,-99.06
SIDU,2.03,1.93,-3.98,1.0,775589,1.13,10.92,25.32,37.86,-19.92,-36.72,59.6,5.56,6.75,17.48,-7.27,-65.54
ARRY,7.19,6.82,-3.94,1.27,3469206,0.32,-7.96,-9.55,57.51,-4.75,1.19,45.7,6.06,7.7,-5.02,7.16,-39.22
BOSC,5.27,5.01,-3.65,1.35,100862,0.79,1.21,1.42,38.4,32.54,51.36,54.6,2.6,5.4,9.22,32.79,-3.65
QURE,15.0,14.5,-3.27,0.07,846210,0.81,-0.34,-3.97,11.54,2.04,-19.67,49.1,2.7,5.7,-1.04,19.29,-19.8
IPWR,6.18,5.97,-3.24,0.16,24767,0.38,1.36,34.16,12.64,-23.66,-23.07,61.7,6.3,7.97,19.61,-1.02,-36.15
AMPX,8.99,8.38,-3.23,3.81,12411242,1.17,24.52,122.28,291.59,137.39,193.01,82.7,6.69,6.91,107.35,203.44,-3.23
POWL,75.9,73.46,-3.22,0.0,983606,1.18,4.92,23.46,32.29,-13.88,-3.16,59.6,3.24,4.49,14.34,0.69,-37.08
ALNT,40.0,38.57,-3.14,0.45,190269,1.16,-1.38,12.25,83.49,50.66,57.49,61.5,2.07,3.44,12.61,49.33,-3.14
NPK,108.3,105.25,-3.11,-0.3,47106,0.26,-0.43,13.26,26.44,8.64,8.93,58.1,2.04,3.0,11.66,18.52,-4.53
TOYO,3.7,3.59,-2.97,0.0,10777,1.56,-0.28,-2.97,30.55,0.0,2.87,49.0,1.7,3.98,1.7,13.63,-37.67
ZVRA,12.04,11.73,-2.82,-0.25,1133609,0.84,-8.29,29.33,64.06,47.92,33.9,62.0,4.29,4.76,23.01,39.01,-8.29
KOPN,2.2,2.11,-2.76,1.38,4791774,1.14,24.85,29.45,133.05,77.31,49.65,74.0,4.88,6.97,34.84,65.49,-3.65
CBAT,1.12,1.08,-2.7,0.9,197144,0.85,4.85,-6.09,53.34,18.94,6.93,48.9,3.48,6.42,3.31,14.72,-22.3
IVA,3.31,3.3,-2.65,-2.5,8720,0.55,-4.62,-1.76,-0.3,52.78,54.21,50.0,4.7,7.08,-1.06,16.01,-15.6
NVVE,34.4,33.64,-2.64,-0.43,41095,0.93,-10.53,-20.67,-12.4,-69.64,-73.39,40.4,6.12,15.8,-24.73,-63.94,-87.41
GTLS,173.4,167.29,-2.59,0.97,374227,0.46,0.54,16.11,30.24,-22.53,-11.9,55.2,2.78,3.18,4.59,2.04,-23.38
