ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,6.65,6.35,-25.73,-22.22,1398199,5.82,-24.31,-12.29,30.66,42.06,15.88,37.5,6.97,9.99,-10.63,24.75,-27.59
CAPR,6.45,6.53,-17.34,-18.35,5071452,0.93,-17.96,43.2,-7.38,338.26,430.89,48.5,12.57,18.12,17.0,111.64,-33.44
ABUS,3.91,3.8,-13.04,-10.53,11335198,0.48,-0.26,104.3,181.48,16.92,29.25,54.9,28.11,18.98,47.8,72.26,-38.71
ILMN,343.0,355.66,-10.94,-14.11,4266388,4.36,-6.93,-4.55,14.78,20.85,8.76,38.4,3.08,3.97,-4.28,11.01,-11.25
MVIS,1.84,1.71,-9.52,-2.65,10078866,0.54,-15.35,14.77,122.08,180.79,122.08,45.5,12.09,20.12,6.96,102.06,-36.9
CAN,2.54,2.38,-9.16,-3.05,3603058,0.66,-4.8,23.32,-59.59,-47.69,-60.47,49.8,6.94,11.99,9.94,,-73.53
AXON,85.5,83.88,-8.5,-6.73,2278757,3.28,0.9,-13.01,-2.61,1.24,9.56,40.5,3.05,4.74,-9.31,8.95,-18.76
IOVA,31.32,29.22,-6.2,0.55,1657300,1.68,0.52,-3.69,-19.08,27.26,9.52,47.0,3.52,5.24,-2.34,3.14,-28.73
TWST,66.38,61.66,-6.15,1.04,798820,1.64,10.03,9.66,57.58,89.96,195.73,60.6,4.33,6.68,27.36,87.88,-7.21
CRMD,4.37,4.12,-5.94,-0.23,930382,2.02,-7.42,-32.79,1.48,-35.32,-41.64,29.5,5.22,10.13,-26.2,-24.15,-51.76
BEEM,13.41,12.71,-5.78,-0.59,359871,1.1,-10.37,4.61,61.5,33.93,178.12,50.6,7.2,10.55,20.94,65.74,-16.98
SPCE,381.4,365.0,-5.64,-1.4,981297,0.79,-18.71,-6.22,-9.56,-3.59,54.79,40.6,6.6,10.18,-1.91,,-51.14
CLDX,11.3,11.14,-4.87,-3.5,516615,0.73,8.26,-10.23,367.09,382.25,395.11,51.5,5.86,9.45,11.48,164.31,-16.93
LRMR,10.64,10.5,-4.37,-3.05,7940,1.11,-4.55,-10.41,1.15,-27.08,-21.17,37.3,3.09,7.34,-18.55,-10.04,-41.28
SITM,62.44,58.92,-4.32,1.4,135509,1.02,10.86,26.11,127.75,90.06,142.07,64.3,4.35,6.18,27.06,,-4.32
BEAM,24.98,23.47,-4.28,1.88,799282,1.65,21.35,-23.23,38.96,13.82,25.17,52.0,5.54,8.53,-6.89,,-23.23
KOPN,1.89,1.8,-4.26,0.53,442934,0.28,-10.45,39.53,178.08,341.39,305.59,53.0,7.25,10.16,19.14,147.02,-15.89
NTRA,52.82,52.87,-4.17,-4.26,551704,0.8,10.1,7.48,21.34,48.68,58.82,61.5,3.39,4.68,13.47,37.47,-4.17
INVE,5.15,5.02,-3.83,-1.34,186591,1.84,-1.95,15.94,29.05,-0.4,-14.63,48.6,3.3,5.12,-0.26,7.75,-27.98
RGNX,34.0,33.02,-3.73,-0.87,340359,1.09,-0.24,-13.92,-15.29,-32.65,-15.31,38.5,3.32,5.65,-10.24,-15.83,-39.08
SOXL,16.2,15.76,-3.4,-0.71,18180145,0.98,6.15,14.11,73.09,-12.11,-17.52,61.3,4.5,5.99,21.66,20.44,-26.12
CRSP,92.9,89.81,-3.37,-0.04,834097,0.9,5.09,-4.48,66.81,71.66,51.4,54.0,3.39,5.38,12.94,47.28,-5.76
BE,13.0,12.54,-3.32,0.23,5871531,0.91,3.12,-3.61,51.08,27.31,59.14,45.6,10.33,12.72,7.34,50.87,-32.98
QRVO,135.4,130.97,-3.15,0.13,1238453,0.76,2.2,15.79,27.16,24.56,12.94,64.9,3.27,3.48,14.04,27.09,-3.15
TXG,98.9,96.13,-3.1,-0.31,609380,1.06,-2.28,4.16,15.88,8.04,31.99,55.1,1.96,3.28,7.02,25.47,-9.84
MTSI,40.93,39.98,-3.08,-0.78,454967,0.71,-5.4,9.32,28.35,39.35,52.02,56.4,4.95,4.57,11.87,42.05,-7.88
LSCC,30.98,30.04,-3.07,-0.03,1004405,0.69,-3.38,-1.86,28.05,60.47,54.61,50.4,2.47,4.05,4.35,36.91,-5.06
AMKR,12.96,12.77,-2.9,-1.42,1229898,0.78,-4.23,4.53,28.52,17.52,-1.81,51.4,3.71,4.45,5.34,14.33,-12.73
ARKK,83.07,81.01,-2.8,-0.33,2019299,1.08,2.64,1.74,41.49,47.73,63.35,57.6,2.34,3.1,11.09,45.77,-3.64
AIRG,14.6,13.35,-2.77,6.34,225040,1.91,4.3,23.27,53.8,51.7,24.88,63.2,3.92,5.22,20.58,40.66,-5.12
ARKG,56.82,55.59,-2.7,-0.55,745135,0.83,4.62,-2.23,29.95,61.81,68.45,53.7,2.82,3.65,7.72,43.75,-4.15
BLNK,12.05,11.85,-2.67,-1.03,2666297,0.27,7.24,58.0,605.36,364.71,526.98,68.5,11.78,12.21,115.23,315.22,-5.95
VRCA,69.8,66.6,-2.63,2.05,13727,0.62,1.52,-23.97,-40.38,-54.54,-56.36,34.3,4.57,11.2,-34.09,-46.02,-61.79
SLS,3.5,3.42,-2.56,-0.28,77131,0.31,-3.93,12.87,33.07,22.58,-16.18,55.9,3.42,7.48,6.01,3.5,-66.63
QCOM,104.72,103.04,-2.54,-0.95,11719429,1.08,2.5,16.08,35.41,25.78,23.97,68.5,3.79,3.17,17.24,29.69,-2.82
LITE,93.67,91.34,-2.51,-0.02,1760601,1.68,-1.61,8.95,12.47,4.63,10.45,59.5,2.38,3.47,11.77,18.94,-4.42
SWKS,142.67,138.51,-2.5,0.42,1590883,0.78,-0.83,8.77,30.29,27.7,19.58,62.2,1.96,3.06,9.15,30.49,-2.5
IPWR,7.35,7.01,-2.5,2.23,91393,1.07,-23.14,14.54,238.65,169.62,188.48,48.2,8.11,14.71,17.27,117.34,-33.24
HELX,35.24,34.47,-2.49,-0.32,4625,1.14,0.93,3.25,23.67,,36.6,57.9,1.81,1.76,8.13,,-2.63
AVAV,81.7,81.05,-2.47,-1.68,159737,0.92,5.88,6.74,32.28,19.54,28.71,57.5,2.64,3.85,7.47,24.91,-5.55
ANET,14.69,14.43,-2.36,-0.58,17280288,1.47,-11.15,5.49,5.87,-0.42,12.74,47.5,3.2,3.8,1.79,8.76,-12.57
