ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,9.6,8.61,-30.62,-22.61,21604122,4.8,-29.85,-39.69,-29.26,-80.96,-49.57,31.7,8.71,16.94,-37.94,-73.68,-87.37
GRC,13.26,11.8,-13.23,-2.45,520603,2.87,-14.68,-17.43,-10.48,-47.39,-23.94,37.9,5.71,8.07,-14.79,-31.81,-47.97
MOD,0.97,0.83,-10.75,4.3,1926797,3.0,-57.65,-83.88,-87.57,-95.45,-83.16,20.0,12.05,52.85,-79.32,-92.6,-95.61
TSEM,3.0,2.7,-10.0,0.0,985,0.12,-5.26,0.0,-45.45,-75.0,12.5,49.8,6.67,11.88,6.76,-66.35,-85.37
MVIS,12.32,11.12,-9.74,0.0,62663,2.13,-17.75,-6.71,-10.32,-46.33,-29.8,39.2,5.54,10.29,-14.72,-37.81,-65.16
OSK,7.91,7.51,-7.85,-2.9,2838178,1.12,-1.83,-28.36,44.28,-47.91,-16.81,45.5,9.12,11.31,-5.65,-49.01,-80.33
ALNT,1.23,1.12,-7.19,1.53,21506,0.9,-7.19,-22.99,-27.3,-68.19,-6.69,44.3,4.46,11.75,-7.1,-54.3,-68.79
NRG,19.27,17.85,-6.13,1.33,7070716,2.93,-10.74,-6.18,-4.36,-38.45,-6.75,40.9,2.94,5.6,-4.29,-28.11,-50.96
ASTE,22.88,21.88,-5.78,-1.46,686714,1.7,-9.06,-12.37,-0.93,-30.15,-27.55,39.5,4.86,7.82,-16.6,-21.26,-42.44
EFOI,225.73,225.73,-5.41,-5.41,66,1.05,-18.98,-22.22,-63.16,-68.04,-41.67,26.1,4.09,11.82,-32.94,,-73.59
DIOD,7.61,7.38,-4.9,-1.93,399855,0.9,0.68,7.11,19.03,-73.35,12.16,54.9,6.7,8.41,18.15,-56.85,-76.14
ALT,85.09,81.55,-4.56,-0.41,1334,1.25,4.55,3.61,116.99,9.53,-4.17,53.0,3.33,7.37,12.06,8.82,-40.57
CMI,18.84,18.59,-3.75,-2.44,6514305,1.31,-5.88,-5.69,14.22,-64.83,-14.77,46.7,5.08,8.14,-3.49,-47.66,-66.26
PWR,19.37,19.16,-3.62,-2.57,4244867,1.06,-7.11,1.62,39.85,-41.45,-7.07,44.7,4.19,6.65,-0.16,-22.43,-44.81
AMAT,7.77,7.63,-3.58,-1.84,48625391,1.71,-7.92,-7.55,-11.55,-51.27,-11.71,44.0,3.89,6.46,-5.85,-36.28,-56.25
MWA,2.94,2.79,-3.48,1.72,2040230,1.12,-3.75,-54.19,-44.79,-70.34,-59.47,28.9,10.56,20.61,-47.56,-58.89,-73.23
TT,8.79,8.58,-3.18,-0.77,10537032,0.93,5.56,-6.69,6.06,-56.5,-9.7,50.8,4.36,6.36,1.06,-40.89,-63.52
EME,19.99,19.78,-2.88,-1.83,822060,0.85,-0.98,6.18,38.52,-35.22,-9.19,50.0,3.9,6.53,1.98,-13.15,-39.24
MTW,4.24,4.2,-2.68,-1.72,6728494,1.12,-2.31,-30.52,-37.73,-77.86,-46.26,36.7,6.23,12.17,-31.24,-74.55,-88.63
INVE,26.5,26.0,-2.62,-0.75,240,0.23,-1.89,14.04,64.56,-16.13,31.98,56.0,4.01,6.73,21.51,2.85,-31.22
MYRG,13.72,13.52,-2.59,-1.15,41829,0.37,-7.65,6.46,69.42,,35.2,51.6,3.57,5.86,14.25,,-18.55
NVAX,30.4,30.2,-2.58,-1.94,4627,0.69,-9.58,-14.69,-24.5,-47.75,-25.25,34.3,3.77,8.07,-20.24,-36.31,-51.91
MMM,36.02,35.68,-2.58,-1.64,11896694,1.38,-3.07,-11.17,-19.9,-31.51,-15.59,38.3,2.86,4.29,-10.28,-24.24,-39.72
DE,29.44,29.24,-2.57,-1.9,7095821,0.99,-5.91,-8.54,6.22,-44.41,-10.15,47.2,3.99,6.95,-2.46,-33.1,-60.05
KOPN,1.59,1.59,-2.45,-2.45,64742,0.44,-3.05,-14.52,-19.7,-53.91,-24.64,40.7,5.01,8.07,-16.32,-36.85,-53.91
GE,56.83,56.49,-2.17,-1.59,27296691,0.9,7.66,-21.84,-34.4,-60.15,-31.57,40.5,5.59,7.61,-21.89,-49.51,-69.61
JCI,8.77,8.72,-2.15,-1.51,15059248,0.91,0.39,0.62,6.92,-48.35,2.21,52.6,5.68,6.16,4.96,-30.49,-50.97
ICLN,14.83,14.45,-2.09,0.53,18028,0.69,-2.76,-6.28,-9.84,-59.58,-17.04,45.5,4.18,8.17,-4.37,,-64.49
ZBRA,17.49,17.3,-2.04,-0.96,542530,1.16,-0.63,-6.44,-7.24,-47.14,-17.74,42.7,2.99,4.86,-8.03,-35.4,-54.46
MTZ,10.53,10.35,-1.9,-0.19,595857,0.7,-2.91,-15.09,15.77,-30.49,-11.54,46.4,4.34,7.07,-0.34,-6.15,-33.82
J,37.15,37.21,-1.85,-2.03,3803141,0.9,1.02,-16.09,21.45,-46.24,-20.03,45.6,5.07,8.16,-10.03,-33.96,-58.2
ACM,25.67,25.96,-1.84,-2.96,1157863,0.97,2.78,-6.6,48.75,-17.6,-19.05,48.4,4.61,7.14,-5.16,-2.64,-23.3
GGG,5.82,5.82,-1.79,-1.79,2889120,1.12,-4.5,-9.69,-11.93,-46.28,-16.3,40.6,2.92,5.14,-6.79,-34.07,-50.3
HEI,7.69,7.65,-1.79,-1.17,763184,1.16,-6.01,1.91,11.47,7.26,-3.17,48.1,2.94,4.86,4.45,4.04,-27.73
MDGL,284.55,282.8,-1.7,-1.09,5167,1.19,-6.81,10.38,26.05,0.62,30.96,55.3,4.24,7.63,22.57,15.45,-18.55
HIMX,1.09,1.07,-1.7,0.0,352263,0.98,11.46,23.25,2.35,-51.66,-4.36,59.7,3.6,6.47,16.58,-44.74,-71.5
ON,4.3,4.3,-1.6,-1.6,10665875,1.05,-9.28,3.86,-3.15,-58.41,12.27,51.1,5.3,8.91,10.64,-36.26,-59.28
ADTN,12.07,11.96,-1.58,-0.65,2115857,1.31,0.85,-4.06,8.95,-32.79,0.93,49.3,4.02,4.59,2.67,-21.77,-41.79
NDSN,13.58,13.63,-1.5,-1.85,610065,1.2,-3.41,-6.47,-12.04,-57.22,-11.4,45.2,4.04,5.94,-3.33,-39.31,-61.03
RTX,20.88,21.01,-1.49,-2.14,14252669,0.96,-2.36,-7.65,-9.42,-29.02,-14.63,41.5,2.4,3.94,-6.03,-20.29,-37.58
