ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,34.78,33.83,-1.91,0.84,1253600,1.79,-5.08,-7.74,-15.21,-24.74,-27.04,27.7,1.28,2.26,-11.47,-23.12,-32.89
CBAT,2.8,2.75,-1.79,0.0,6500,0.26,12.24,-10.71,-18.88,21.68,55.37,44.2,6.02,6.5,-13.85,-6.65,-40.99
CPRX,4.83,4.74,-1.66,0.21,356100,0.44,-3.66,0.0,41.07,43.64,61.22,46.6,4.26,6.21,5.17,28.48,-17.42
FTAI,9.24,9.04,-1.63,0.47,133909,0.69,-6.56,-7.57,,,1.33,36.8,1.88,3.74,-5.7,,-11.68
MVIS,3.2,3.11,-1.58,1.27,160900,0.5,0.32,14.76,5.78,56.28,58.67,55.3,3.6,5.27,3.39,22.01,-22.06
MDGL,72.8,72.1,-1.44,-0.48,25137,0.77,-2.37,-8.44,-8.04,-8.44,-28.22,41.0,2.98,5.3,-8.72,-18.44,-49.76
ABUS,10.2,10.33,-1.43,-2.67,299600,0.54,0.29,-12.61,-28.36,-55.45,-30.01,35.9,3.21,6.36,-16.47,-36.93,-65.02
FORM,7.03,6.93,-1.42,0.0,314000,0.48,8.28,-20.89,-16.91,-12.39,-16.61,38.1,5.05,5.29,-17.58,-18.75,-32.46
IONS,55.37,54.52,-1.41,0.13,1884200,1.02,2.77,-1.52,-9.69,-8.71,-11.45,44.7,2.29,4.14,-8.3,-10.46,-29.27
PRSO,11520.0,11600.0,-1.36,-2.04,2,0.18,3.57,-19.44,-28.22,-33.18,-22.04,40.2,6.89,8.23,-21.03,-26.61,-56.19
GTLS,25.77,25.37,-1.13,0.43,544100,0.95,-19.07,-28.76,-28.11,-15.49,-25.97,24.7,3.07,6.16,-22.89,-28.91,-64.53
FAST,8.01,7.9,-1.12,0.19,16990035,1.26,-0.82,-3.67,-1.25,-1.83,-12.03,45.8,1.47,2.1,-2.0,-3.95,-13.51
MTW,14.56,14.15,-1.11,1.77,3587433,0.98,-3.17,-12.48,-14.75,-15.35,-23.13,37.2,2.57,4.01,-11.0,-15.79,-42.79
AGX,31.91,31.28,-1.08,0.94,94032,1.02,-1.66,-4.67,18.95,19.31,12.78,42.8,1.49,2.63,-2.21,9.55,-6.62
NKTR,188.85,184.5,-1.05,1.29,60793,0.78,1.07,5.31,7.8,-12.95,-18.89,49.7,2.49,4.34,1.83,-5.84,-27.86
NLR,39.75,39.75,-0.98,-0.98,124,0.02,0.67,-0.02,-0.02,-4.18,-3.4,53.5,0.86,1.06,0.62,-1.33,-6.61
BOSC,2.29,2.19,-0.9,3.62,4300,0.44,-4.78,-7.2,-28.2,-28.43,-33.23,43.6,3.75,7.66,-12.35,-26.63,-50.45
GRID,31.93,31.98,-0.83,-0.97,325,0.14,3.72,-7.05,-4.24,-3.0,-1.88,44.5,1.57,1.96,-3.91,-2.42,-8.33
PTCT,49.96,49.37,-0.78,0.4,378400,0.57,-3.23,5.29,-10.24,2.53,-3.2,41.8,4.91,6.17,-5.9,-10.32,-36.32
PRIM,16.64,16.58,-0.76,-0.39,698238,1.45,1.72,-6.77,-5.91,-12.18,-21.65,46.4,1.94,3.14,-4.41,-12.64,-39.39
QURE,27.08,26.1,-0.72,3.0,304900,1.24,1.24,-2.25,-5.3,33.03,77.43,43.2,2.88,5.8,-8.37,17.29,-22.39
MOD,10.07,9.95,-0.7,0.5,228800,1.1,-2.83,-4.14,-18.44,-21.59,-24.96,38.2,1.78,3.13,-6.59,-18.54,-30.03
CRMD,17.55,17.2,-0.58,1.45,52280,0.47,6.5,-3.64,-54.44,8.52,79.17,41.5,7.03,9.93,-23.75,-22.85,-65.15
AIT,33.09,32.74,-0.56,0.5,214592,0.76,-1.1,-4.21,-9.71,-9.46,-15.04,36.7,1.27,1.97,-6.92,-11.99,-22.96
NEE,22.24,22.04,-0.56,0.37,9084467,0.9,1.3,2.98,6.73,-1.73,0.81,62.3,0.91,1.53,4.38,3.56,-3.68
AIRR,16.98,16.74,-0.53,0.86,9352,0.29,-1.67,-6.02,-6.52,-1.84,-6.37,33.7,1.1,1.47,-5.94,-6.4,-12.87
MU,19.03,18.76,-0.52,0.9,23555966,0.6,-4.83,3.9,-32.44,-34.86,-45.58,44.2,4.48,4.95,-13.45,-33.58,-48.18
ACM,30.72,30.28,-0.52,0.95,1157017,0.97,-0.45,-6.21,-1.96,12.66,0.6,40.4,1.67,2.29,-6.12,-1.52,-19.93
AMKR,4.08,4.06,-0.48,0.0,1346478,0.74,-2.82,-28.74,-37.37,-38.67,-41.85,22.4,3.88,6.48,-28.8,-41.79,-61.02
BLD,28.5,28.7,-0.45,-1.14,753400,0.71,-2.05,1.99,,,6.3,60.3,2.59,4.96,,,-8.72
QRVO,55.16,54.83,-0.42,0.18,4187000,1.5,-22.19,-31.42,-20.61,,-15.67,18.5,3.84,6.54,-29.4,,-37.56
ASTC,391.5,381.0,-0.39,2.35,86,0.35,0.0,1.2,-14.77,-15.33,2.17,44.1,3.95,6.8,-7.65,-9.65,-35.53
ALOT,12.67,12.61,-0.38,0.06,8862,1.38,-0.43,-3.37,-1.04,1.33,-11.81,39.7,0.7,1.77,-3.09,-1.69,-15.56
BDC,57.68,57.13,-0.32,0.63,450292,0.84,-5.35,-23.45,-29.87,-30.88,-25.23,20.3,3.5,4.72,-24.74,-27.89,-38.26
LII,109.04,108.26,-0.26,0.45,275795,0.54,1.13,8.42,11.39,17.78,25.87,68.7,1.92,1.63,5.3,14.27,-0.26
LOGI,12.23,12.29,-0.21,-0.7,425799,0.95,-0.84,-3.73,-7.52,-3.47,6.46,46.0,3.06,2.39,-4.59,-1.12,-12.86
ACAD,48.28,47.6,-0.21,1.22,1037900,0.9,-2.06,13.39,29.45,51.79,52.81,54.8,2.82,3.61,8.51,32.25,-4.99
NPK,56.96,56.83,-0.2,0.03,47843,1.26,1.16,2.56,28.07,33.65,46.84,60.0,0.99,1.97,5.35,26.01,-0.89
SYNA,77.1,76.52,-0.2,0.56,968800,0.65,-4.16,-7.68,-10.28,-1.58,19.1,30.1,1.93,4.48,-14.34,-2.9,-24.6
RTX,49.41,48.86,-0.16,0.95,7882290,0.61,-0.49,-10.2,-13.61,-15.14,-13.11,23.1,1.69,1.82,-10.59,-12.84,-19.88
MEI,24.45,24.15,-0.15,1.08,417546,0.7,-1.11,-1.19,-40.44,-30.68,-26.55,31.9,1.9,3.8,-24.21,-32.4,-45.45
WATT,4260.0,4194.0,-0.14,1.43,600,1.3,-7.42,-4.64,-15.78,-29.89,-38.58,39.5,3.02,8.3,-9.19,-21.1,-45.69
WCC,58.87,58.63,-0.12,0.29,699800,0.89,-2.87,-14.1,-18.05,-14.7,-22.96,24.5,1.79,2.45,-14.43,-18.65,-32.26
AZZ,46.96,46.59,-0.1,0.69,83438,0.51,-0.6,1.27,10.48,22.36,12.52,52.9,0.99,2.08,1.46,11.19,-2.11
GRC,20.5,20.28,-0.08,0.97,21979,0.45,-0.44,-13.02,-10.35,-17.24,-22.62,35.5,2.54,3.71,-10.87,-15.57,-25.15
LMT,170.9,170.39,-0.06,0.24,1488270,0.93,0.6,10.13,12.98,10.59,10.01,73.0,0.91,1.26,7.41,9.14,-0.06
ADTN,13.78,13.71,-0.06,0.44,661409,0.65,-0.06,1.45,-0.37,-24.28,-24.66,46.6,2.24,2.45,-2.0,-15.07,-30.12
SRPT,33.0,32.73,-0.06,0.76,1095600,1.14,3.58,10.99,121.75,163.95,119.08,58.2,2.61,4.9,9.42,76.81,-2.88
NRG,17.27,17.25,-0.05,0.1,8401905,1.47,-8.35,-12.72,-18.01,-22.14,-25.82,32.1,2.95,3.82,-13.2,-21.45,-39.5
BMI,26.04,25.86,-0.04,0.64,223359,0.77,0.89,-9.66,-9.25,-2.88,-1.38,38.3,2.7,2.86,-7.61,-3.22,-12.53
ITRN,18.69,18.79,-0.04,-0.59,2313,0.32,-1.51,3.01,10.4,21.24,20.34,54.9,1.49,2.19,3.15,13.77,-1.51
ALT,56.73,54.95,0.0,3.23,1407,0.43,-9.36,-13.89,0.0,-7.18,-9.88,34.1,2.81,4.69,-10.59,-8.27,-34.87
BLDP,1.33,1.33,0.0,0.0,335000,0.4,-7.64,-16.87,-38.99,-18.4,-27.32,31.1,4.99,7.51,-27.87,-36.38,-67.4
BWEN,3.57,3.57,0.0,0.0,33300,0.74,-4.8,-4.55,-3.51,-33.27,-37.15,44.3,3.07,5.43,-7.73,-28.5,-62.22
VSTM,84.6,85.44,0.0,-0.98,10549,0.49,-1.93,-2.47,-16.24,2.59,-24.66,43.4,3.26,5.42,-8.08,-17.79,-41.16
JCI,32.11,31.84,0.03,0.86,2443472,0.58,4.05,-0.52,-2.79,-6.61,-10.93,54.6,1.13,1.6,-1.21,-6.68,-13.59
ETN,48.19,47.8,0.07,0.88,4266181,1.11,-2.66,-10.09,-15.94,-10.75,-10.03,22.9,1.08,1.97,-10.8,-10.84,-18.16
HEI,27.48,27.28,0.09,0.84,251826,0.78,-0.5,-6.34,-2.63,-12.33,-7.35,36.3,1.35,2.17,-6.13,-6.29,-14.11
TEX,19.91,19.63,0.1,1.56,1892796,0.8,-3.35,-8.1,-24.07,-9.62,-24.78,38.3,2.21,4.36,-9.31,-18.01,-43.04
EME,46.39,46.28,0.11,0.35,303191,1.1,2.96,0.21,4.6,14.5,9.92,55.4,1.02,1.91,1.22,6.85,-1.25
LFUS,85.29,85.2,0.15,0.25,201301,1.29,-1.22,-3.28,-5.3,0.42,-4.03,42.2,1.44,2.14,-3.63,-5.05,-10.35
DIOD,22.03,22.01,0.18,0.27,154700,0.89,-0.5,-5.66,-18.81,-19.85,-19.52,36.3,1.4,2.57,-8.35,-16.61,-27.67
KTOS,5.43,5.44,0.18,0.0,267400,0.8,-2.16,-9.33,-0.91,6.04,9.02,33.6,1.93,4.07,-11.24,-3.75,-30.88
ARKK,19.46,19.32,0.24,1.0,2403,1.44,-3.3,0.58,2.23,3.12,4.61,40.6,0.99,0.99,-2.2,,-5.09
MSM,50.15,50.13,0.3,0.34,382334,0.56,0.55,1.14,-1.34,-4.95,-11.77,53.5,0.92,1.56,0.76,-4.07,-17.98
IESC,6.77,6.66,0.3,1.96,22000,2.55,-0.75,-9.39,-22.01,-4.86,-12.71,41.7,2.2,4.91,-7.1,-13.65,-25.17
SWKS,77.07,79.13,0.3,-2.32,5389236,0.95,-6.29,-11.23,-5.54,8.54,22.03,33.3,2.95,4.6,-13.19,2.98,-19.58
HXL,49.5,49.29,0.3,0.72,736888,0.82,-0.02,5.08,6.53,15.77,25.92,57.8,1.98,2.28,3.27,10.82,-0.44
ISSC,2.61,2.61,0.33,0.66,9303,1.07,-0.98,-4.72,-20.26,-18.99,-6.77,44.1,3.16,4.79,-4.65,-10.36,-49.92
BMY,52.82,52.78,0.34,0.41,4811094,0.68,0.26,-4.65,1.16,11.08,10.57,41.1,1.32,1.82,-2.44,4.1,-7.13
AMBA,115.89,115.05,0.35,1.08,1799600,0.56,-2.27,14.07,56.59,103.56,125.5,55.3,2.93,4.77,6.52,59.27,-9.19
CAT,63.14,62.63,0.36,1.18,5624097,0.66,-0.59,-7.62,-10.81,-4.53,-14.16,35.7,1.57,2.07,-7.58,-10.67,-27.14
WDC,54.06,54.37,0.36,-0.23,3799156,0.84,7.54,6.1,-10.18,-17.65,-22.42,58.0,2.35,2.71,-1.04,-12.26,-24.78
RRX,65.84,65.71,0.38,0.6,457258,1.4,7.38,1.72,-6.8,2.2,-3.37,62.2,1.41,2.01,-0.11,-1.81,-10.28
ECHO,38.07,38.23,0.38,-0.02,174858,1.22,1.75,-1.77,-6.48,-10.75,-9.43,47.1,0.93,1.81,-3.33,-6.75,-14.72
ROP,160.95,160.62,0.4,0.6,313813,0.67,0.38,-4.21,-0.4,6.17,7.39,40.2,1.36,1.71,-3.55,1.61,-5.71
ALLE,58.57,58.17,0.4,1.09,595567,0.87,-1.36,5.42,2.78,13.41,14.6,59.5,1.09,1.85,2.44,8.75,-1.36
GWW,197.33,196.92,0.42,0.62,638806,0.8,0.04,-4.18,-7.31,-4.16,-10.21,42.5,1.11,1.73,-3.77,-5.29,-11.46
MMM,120.43,119.77,0.42,0.97,2226263,0.72,-0.28,-2.81,-3.59,-7.22,-6.78,40.9,1.1,1.39,-3.07,-5.01,-10.86
XYL,30.9,30.82,0.44,0.71,1404050,1.23,-3.81,-6.85,-6.88,-2.11,-10.31,33.6,1.13,1.86,-5.86,-5.78,-12.32
ENS,57.25,57.08,0.46,0.75,257468,0.93,-0.89,-11.02,-8.4,1.6,1.72,27.2,1.13,1.88,-9.21,-3.78,-15.47
XBI,84.64,84.34,0.47,0.83,2166832,0.63,1.2,2.04,19.47,33.89,36.4,51.0,1.89,2.78,2.12,19.82,-5.46
LSCC,4.2,4.17,0.48,1.2,1590300,1.11,-16.6,-31.19,-32.31,-36.24,-39.65,16.8,3.29,6.35,-29.04,-34.31,-45.7
GVA,30.49,30.43,0.5,0.71,418729,1.42,-2.05,-4.99,-9.32,-3.61,-8.08,42.6,1.43,2.79,-4.75,-4.26,-11.67
J,39.87,39.35,0.5,1.84,1940262,1.15,-0.14,6.45,-0.74,7.12,-4.51,58.4,1.7,2.32,1.64,-2.38,-21.88
WSO,101.58,101.85,0.51,0.25,233981,0.86,2.57,5.17,6.95,17.64,23.41,66.2,0.96,1.6,3.47,12.19,0.0
EMR,40.2,40.02,0.55,0.99,8839720,1.59,-4.4,-9.34,-13.59,-11.54,-17.92,27.1,1.21,1.89,-10.5,-14.48,-22.89
XAR,51.33,51.33,0.59,0.59,8210,0.13,-1.02,-2.78,-3.1,1.19,3.09,41.8,1.04,1.22,-3.25,-0.81,-7.17
OSIS,68.84,68.72,0.6,0.78,116800,1.09,-0.52,-2.66,2.17,-1.46,-2.5,39.2,0.98,1.88,-4.01,-3.6,-9.96
MOG-A,61.92,62.02,0.63,0.47,80628,0.86,-0.71,-5.28,-2.23,-6.77,-9.9,37.1,1.1,1.89,-4.68,-8.67,-14.34
CLLS,35.1,35.0,0.63,0.92,61400,0.51,-0.82,3.18,12.54,,-6.29,45.9,2.86,4.19,-6.58,,-26.56
WTS,50.99,50.84,0.64,0.93,187036,1.02,7.87,6.77,0.34,-7.46,-12.41,63.4,2.49,2.46,4.48,-3.05,-16.06
AAON,13.89,13.84,0.65,0.98,225139,1.16,-1.66,-2.92,-8.61,-6.49,0.61,39.9,1.39,2.36,-4.55,-1.89,-11.57
MYGN,33.3,33.2,0.67,0.97,515400,1.19,-0.36,-4.73,-1.4,-4.1,-4.07,45.1,1.97,2.95,-1.58,-4.58,-15.93
ITA,54.82,54.84,0.67,0.64,52444,0.73,-0.31,-1.0,-1.2,1.35,3.98,46.8,1.01,1.15,-1.64,0.25,-5.46
QCOM,50.49,50.66,0.68,0.34,11917651,0.69,1.12,1.71,-5.14,-3.38,-12.9,49.3,1.39,1.9,-2.16,-7.38,-17.11
ZBRA,105.5,105.89,0.68,0.3,422700,1.06,-0.4,-5.72,18.08,22.42,36.76,39.5,1.71,2.67,-5.37,15.56,-10.41
ARKG,21.36,21.33,0.71,0.84,320,0.24,-0.31,0.04,0.71,3.12,7.19,45.5,1.15,1.08,-1.72,,-4.91
GD,127.42,127.48,0.71,0.67,957010,0.51,-0.09,4.29,9.39,9.25,9.79,62.5,1.21,1.59,4.17,8.31,-0.29
ILMN,217.5,215.86,0.72,1.49,798600,0.51,-0.61,-2.66,14.48,12.41,16.42,44.5,2.5,2.8,-1.05,9.14,-10.07
NVEC,36.93,37.07,0.72,0.35,19633,0.29,-4.48,-26.34,-11.51,-8.46,-12.55,24.9,5.48,4.85,-19.46,-14.47,-27.61
PCAR,31.77,31.51,0.73,1.55,3167415,0.69,-3.14,-1.25,-1.56,2.52,-6.04,43.0,1.07,1.85,-1.38,-1.31,-8.15
NDSN,68.53,68.69,0.77,0.54,208601,1.0,-0.45,-4.32,-8.13,0.09,-4.8,40.6,0.95,1.7,-4.97,-4.08,-11.53
GE,146.44,146.48,0.77,0.74,4538575,0.93,-0.61,-1.39,-1.81,9.95,6.01,44.0,0.98,1.37,-2.46,1.66,-7.67
GGG,21.68,21.74,0.77,0.51,1202336,0.9,0.99,1.73,-0.23,1.34,-9.38,61.4,1.65,1.94,1.67,-2.56,-10.58
INTC,22.77,22.71,0.79,1.04,30285662,0.64,1.21,-1.81,-8.88,-11.99,-18.08,47.3,1.14,1.99,-4.35,-10.66,-20.93
QUIK,17.5,17.64,0.8,0.0,8536,0.31,9.57,-17.65,-23.17,-57.0,-61.47,41.4,9.08,11.68,-16.91,-42.57,-65.29
SPXC,15.98,16.03,0.81,0.53,1902903,0.86,-5.72,-9.56,-16.81,-26.21,-25.18,37.8,1.98,2.74,-8.65,-21.27,-38.84
APH,12.8,12.82,0.87,0.7,2647117,0.52,-1.69,0.35,0.91,3.22,5.02,50.6,1.7,1.83,-0.6,1.58,-6.63
CCJ,12.62,12.58,0.88,1.17,2773453,1.08,2.19,-0.99,-16.43,-5.82,-13.81,52.8,1.84,3.0,-2.51,-9.98,-31.06
NOC,153.44,154.03,0.91,0.53,1263900,0.91,0.14,7.63,13.88,8.31,19.69,64.3,1.62,1.67,6.06,12.16,-0.98
STX,34.87,35.17,0.92,0.06,7727393,0.92,4.94,8.45,-7.87,-11.88,-20.01,61.6,1.67,2.89,2.03,-9.42,-23.26
MXL,10.74,10.78,0.94,0.56,223200,0.53,-1.82,-9.56,20.85,22.22,44.5,37.1,2.25,3.3,-7.12,20.36,-18.33
NTAP,25.46,25.46,0.94,0.92,3932213,0.97,-0.3,-1.75,-12.27,-19.87,-24.47,43.4,1.06,1.94,-3.75,-16.16,-27.85
LHX,71.67,72.06,0.95,0.4,650793,0.78,1.57,7.3,6.44,22.41,17.39,63.0,0.97,1.43,4.32,11.19,0.0
ROK,99.43,99.86,0.95,0.51,861409,0.81,-0.27,-7.32,-3.46,4.64,5.67,38.0,1.46,1.97,-5.52,1.0,-8.55
OSK,32.45,32.34,0.97,1.31,1101875,0.82,-7.59,-11.68,-31.48,-18.52,-24.78,29.6,2.42,3.86,-17.82,-21.95,-34.27
TT,40.38,40.49,0.97,0.71,4786248,1.15,-2.51,-10.9,-9.89,-9.48,-4.39,26.4,1.78,2.08,-10.59,-8.34,-15.08
AME,51.24,51.54,0.97,0.37,1148341,0.82,1.67,-1.09,3.92,9.91,3.41,51.1,1.35,1.74,-0.15,3.73,-3.04
ON,10.27,10.31,0.98,0.59,6224000,0.85,-3.91,-9.16,-14.79,-0.77,1.08,36.9,2.21,3.47,-11.97,-6.28,-22.25
AOSL,8.06,8.09,1.0,0.62,29600,0.75,2.15,-9.51,-0.86,-9.3,-8.48,44.7,1.87,2.28,-4.31,-7.36,-25.23
IMOS,12.51,12.57,1.01,0.58,131842,0.41,-5.02,-22.52,-30.35,-35.7,-32.45,28.1,2.99,5.5,-22.62,-28.44,-35.7
NVDA,0.51,0.5,1.03,2.46,242323918,0.98,3.06,3.99,-6.46,2.94,3.1,57.4,1.26,2.26,-0.67,-0.97,-11.91
PPA,32.76,32.9,1.05,0.63,14174,0.48,-0.11,0.34,0.3,1.73,3.12,50.5,0.98,1.14,-0.72,0.68,-4.57
IEX,68.57,68.82,1.05,0.69,216023,0.55,-1.17,-3.78,-0.3,2.9,-1.88,44.7,1.15,1.58,-2.59,-0.25,-5.24
HON,84.29,84.47,1.06,0.85,2448289,0.66,0.17,2.82,5.2,5.99,6.53,57.2,1.11,1.42,1.65,4.72,-0.6
AVGO,9.59,9.72,1.06,-0.36,43827429,0.95,-2.98,-6.09,7.13,19.71,25.35,40.4,2.22,3.58,-7.95,8.0,-15.51
AVAV,26.04,26.24,1.08,0.31,139200,1.01,0.0,-3.71,3.51,-1.76,-2.63,44.5,1.41,2.67,-2.1,-2.9,-22.02
BWXT,22.47,22.71,1.09,0.04,950001,0.94,1.88,-0.68,,,1.73,79.7,0.78,4.0,,,-3.46
XHE,45.65,45.66,1.1,1.07,1084,0.2,2.17,5.07,9.69,10.97,14.9,61.6,1.02,1.06,3.75,9.55,-0.36
PKE,9.87,9.72,1.11,2.71,138287,1.17,-0.48,-7.96,-18.72,-16.91,-22.76,32.9,0.96,2.53,-10.01,-16.86,-32.9
CLDX,352.35,353.4,1.12,0.82,73807,0.88,-0.59,-8.43,-4.23,23.22,27.97,38.9,2.38,4.84,-7.68,1.78,-25.87
IHI,20.37,20.5,1.15,0.48,298492,0.81,1.26,5.49,8.83,10.58,12.84,67.2,0.83,0.96,4.48,8.92,0.0
AMAT,15.36,15.4,1.19,0.94,14721035,0.81,-2.95,-11.16,-11.97,-27.25,-31.15,31.4,1.67,2.37,-10.43,-21.95,-33.22
CEVA,17.78,17.87,1.19,0.68,111500,0.81,3.77,-2.46,-6.0,-8.87,-1.33,45.5,2.76,4.02,-6.49,-5.36,-22.84
SMTC,17.05,17.23,1.23,0.18,431900,0.71,-4.06,-11.05,-25.15,-35.01,-38.6,27.0,1.23,2.93,-13.27,-29.73,-42.37
IPGP,92.95,93.68,1.28,0.49,348800,0.63,0.41,11.05,1.95,18.63,26.63,65.2,3.25,3.23,5.24,10.06,-6.32
ROBO,24.18,24.29,1.28,0.82,14941,0.76,-1.12,-5.47,-5.98,-2.18,-3.58,36.1,1.15,1.25,-5.41,-5.27,-10.11
D,52.02,52.69,1.29,0.02,3178755,1.08,0.72,2.63,1.56,-6.68,-6.51,60.7,0.86,1.49,3.48,-0.14,-9.71
SLAB,42.91,43.54,1.3,-0.16,321100,0.8,-3.91,-17.0,-14.02,-8.95,-8.36,24.2,2.8,3.78,-17.84,-12.04,-25.51
FLS,40.03,40.18,1.32,0.95,1471006,0.93,-0.81,-9.09,-17.64,-17.75,-21.47,35.5,1.46,2.38,-9.22,-18.53,-38.9
LRCX,6.4,6.46,1.32,0.48,25393471,0.98,-4.66,-7.62,-1.17,-3.81,-6.25,36.6,1.63,2.93,-7.69,-5.6,-11.83
DOV,44.16,44.37,1.33,0.83,2220246,0.78,-2.57,-8.7,-15.02,-10.9,-10.56,34.4,1.3,2.06,-8.38,-11.88,-28.0
PEG,31.38,31.63,1.36,0.57,4686130,1.26,1.26,-1.08,-0.37,-0.47,0.2,53.3,1.23,1.78,1.14,0.99,-5.24
URA,13.01,13.12,1.38,0.51,55071,0.51,1.38,-7.83,-28.38,-22.36,-28.88,35.2,1.73,2.67,-13.5,-24.42,-44.31
WMS,25.08,25.21,1.38,0.87,266974,0.88,2.02,-3.97,4.25,13.74,21.78,40.3,1.25,2.62,-6.3,5.25,-15.78
LIT,18.39,18.38,1.39,1.49,10821,1.25,-0.48,-4.65,-18.65,-7.99,-8.88,34.8,1.53,1.99,-9.82,-11.89,-24.83
ITW,75.13,75.48,1.41,0.94,1596171,0.75,0.28,-4.52,-5.06,-5.57,-4.4,44.0,1.13,1.57,-2.82,-4.48,-9.48
AMD,2.11,2.16,1.41,-0.94,13236000,0.81,10.2,3.35,-5.68,-24.21,-19.7,56.6,5.22,5.88,-1.24,-15.34,-49.53
LRMR,455.52,459.6,1.43,0.53,11342,0.54,6.63,6.51,17.09,3.54,23.87,55.6,2.99,4.29,6.2,14.74,-25.4
AAOI,19.1,19.0,1.44,1.98,435800,1.23,4.4,10.53,39.19,107.65,76.09,54.9,4.75,5.01,3.74,37.42,-12.32
FLR,42.5,42.68,1.44,1.02,3305709,1.59,-6.29,-10.11,-19.53,-12.48,-21.62,35.6,2.37,3.02,-10.42,-17.98,-36.51
PBW,21.55,21.69,1.45,0.81,37647,2.39,-1.79,-3.9,-11.81,-4.3,-5.93,39.6,1.53,2.14,-7.8,-9.42,-28.55
MPWR,47.13,47.95,1.48,-0.26,174560,0.45,2.98,1.3,-0.21,8.07,6.23,54.8,2.05,2.75,-0.53,3.09,-7.96
CSL,92.56,93.43,1.49,0.54,385075,0.94,0.99,1.44,6.33,14.32,14.99,57.6,0.92,1.44,1.68,9.5,-0.66
CMI,102.75,102.96,1.49,1.27,1633387,0.78,-1.86,-2.76,-7.74,-10.3,-11.72,45.1,1.36,1.81,-3.33,-7.48,-14.29
