ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,14.24,15.76,-11.46,-20.0,225,2.71,-20.4,-35.41,-47.47,-64.6,-58.53,19.8,4.75,14.18,-36.27,-58.24,-71.86
GTLS,31.13,27.99,-11.4,-1.46,1095688,1.81,-32.81,-38.79,-39.07,-17.29,-9.51,31.3,6.74,11.58,-35.29,-25.65,-47.11
PKE,9.47,9.39,-9.99,-9.24,901554,2.72,-19.97,-14.67,-4.16,-6.64,-11.95,33.4,3.71,5.92,-11.28,-9.06,-34.11
MRVL,8.89,8.37,-9.85,-4.18,35855092,1.72,-12.27,-32.83,-45.14,-10.84,-27.23,29.4,4.55,7.82,-29.28,-27.33,-47.82
CSIQ,23.5,22.77,-8.37,-5.43,1354032,0.51,-13.72,-25.81,-43.61,8.95,-20.58,39.9,6.84,11.31,-17.57,-18.33,-55.35
ULBI,10.38,9.65,-8.18,-1.24,154275,1.32,-10.9,-17.59,-14.9,-18.29,-54.37,44.5,5.27,7.23,-8.65,-25.52,-57.47
CCJ,20.82,19.24,-7.74,-0.19,4745002,0.86,-4.01,-22.84,-42.27,-29.14,-43.52,36.3,4.53,7.29,-21.69,-34.65,-54.7
EXTR,2.94,2.77,-7.36,-1.67,1441208,1.0,-9.18,-19.94,-5.78,-10.65,-17.31,36.2,3.9,5.93,-12.6,-12.46,-36.76
BWEN,114.0,107.5,-6.93,-1.3,11973,1.32,-5.7,-41.1,-47.82,1.9,-22.66,28.2,5.21,12.68,-35.95,-29.15,-62.41
INVE,24.5,22.9,-6.91,-0.41,40,0.06,-18.79,-12.6,-25.16,-23.92,-39.42,44.5,10.34,11.58,-16.22,-24.06,-39.42
TAN,152.78,148.5,-6.88,-4.2,32371,1.0,-7.98,-21.74,-22.61,,-22.23,42.7,5.12,6.99,-11.62,,-31.51
SIMO,4.17,3.99,-6.78,-2.68,380705,0.47,-9.05,-31.19,-65.23,-62.96,-69.7,28.4,4.55,9.34,-32.62,-62.49,-79.08
FSLR,215.47,207.13,-6.44,-2.67,2828692,0.89,-14.37,-25.22,-22.2,-10.39,-22.63,39.9,5.17,8.43,-17.55,-15.89,-33.43
STRL,17.96,17.11,-6.04,-1.37,121208,0.82,-16.29,-7.91,-12.21,-6.09,-20.97,42.7,4.2,7.04,-9.1,-13.44,-35.68
IESC,18.67,17.99,-5.91,-2.35,40873,0.78,-7.27,-13.13,-3.95,14.51,-1.32,44.1,5.21,8.41,-8.5,2.9,-39.63
HXL,14.8,14.42,-5.88,-3.41,1551242,1.25,-19.81,-25.25,-20.99,-20.4,-35.28,33.0,4.66,7.8,-20.27,-26.85,-43.23
MDGL,282.45,271.95,-5.82,-2.18,7220,1.39,-21.44,-9.55,31.47,-3.96,22.36,41.0,5.23,8.42,-5.66,3.54,-29.36
FLS,25.35,24.28,-5.81,-1.68,3967403,0.78,-11.29,-32.85,-35.32,-14.39,-5.65,34.0,5.34,8.61,-24.85,-20.83,-36.78
NRG,22.26,21.39,-5.45,-1.6,6119491,0.75,-13.66,-32.08,-37.54,-32.26,-38.32,35.6,5.77,8.24,-22.6,-32.95,-43.69
CMI,35.04,34.33,-5.38,-3.41,12423040,2.43,-21.55,-28.89,-28.46,-1.69,-25.49,31.0,5.32,9.57,-27.47,-22.53,-37.69
AVAV,32.22,30.99,-5.35,-1.59,186489,0.67,-4.32,-8.45,9.2,51.54,29.02,45.3,5.68,6.15,-4.08,19.34,-11.58
SPXC,19.96,19.31,-5.08,-1.85,4108146,0.94,-18.96,-30.05,-37.07,-21.85,-19.69,30.6,5.09,7.99,-26.48,-27.08,-41.33
ABUS,3.61,3.61,-5.0,-5.0,2220,1.0,-10.86,-18.33,-30.58,-18.14,-29.22,41.7,6.8,6.75,-16.0,-33.1,-59.66
MPWR,16.73,16.3,-4.89,-2.34,745900,0.7,-2.72,-20.84,-13.7,5.3,-13.18,35.8,4.07,6.91,-17.82,-11.03,-33.49
J,52.1,50.8,-4.79,-2.35,2215957,0.97,-14.55,-26.4,-32.19,-25.21,-43.03,36.7,5.23,7.37,-21.73,-31.55,-45.82
ACAD,2.8,2.79,-4.78,-4.44,193036,1.02,-11.43,11.16,-26.96,-69.21,-74.29,49.6,9.51,13.61,-3.31,-61.72,-82.51
ICLN,32.59,31.14,-4.59,-0.15,10708,0.81,-6.29,-19.21,-19.48,,-23.46,41.0,3.97,5.24,-11.63,,-23.46
MWA,9.18,8.98,-4.53,-2.48,1114297,1.28,-13.84,3.09,23.56,31.41,14.24,49.5,5.75,7.58,3.18,18.94,-24.09
HEI,6.93,6.77,-4.44,-2.12,1042887,1.0,-13.12,-1.17,2.68,-29.92,-36.98,42.7,3.78,6.03,-4.42,-20.97,-39.74
DE,44.59,43.37,-4.21,-1.52,6975144,1.08,-12.7,-18.59,-22.49,-31.22,-38.66,32.3,3.06,5.44,-16.1,-29.86,-41.57
TEL,21.96,21.61,-3.37,-1.78,4689258,0.9,-9.14,-14.59,-23.97,-20.19,-25.5,33.4,3.49,4.4,-15.37,-21.33,-31.72
CRUS,5.49,5.45,-3.37,-2.66,637670,0.6,-9.17,-12.24,-8.09,-18.9,8.57,45.1,3.63,5.21,-3.87,-3.88,-27.62
TSEM,9.0,8.7,-3.33,0.0,7961,0.91,13.73,-18.31,-32.56,-43.69,-60.0,43.7,5.98,10.97,-14.38,-37.88,-67.6
PBW,64.74,64.19,-3.21,-2.38,336407,1.35,-7.5,-17.58,-19.4,-16.99,-40.77,40.6,4.03,5.17,-11.8,-22.37,-43.34
BLDP,3.45,3.38,-3.15,-1.15,422476,1.31,-7.4,-27.31,-18.36,-17.56,-35.62,33.6,4.72,6.72,-18.51,-21.93,-40.7
CLS,6.72,6.8,-3.13,-4.27,1654987,0.93,-9.69,-18.07,-19.43,1.19,17.44,39.0,4.59,6.52,-13.9,-8.56,-30.18
EME,26.31,26.14,-2.88,-2.27,1102036,0.8,-5.0,-16.25,-0.11,25.24,21.47,43.4,4.77,6.82,-8.56,6.7,-19.67
AIT,21.73,21.67,-2.86,-2.62,475592,0.91,-6.18,-6.05,11.96,-8.15,-0.35,45.6,3.66,6.19,-3.65,-1.54,-22.55
AXON,7.24,7.28,-2.67,-3.21,726171,0.63,0.41,16.85,44.16,-22.55,-48.15,63.8,4.37,5.16,20.72,-15.2,-61.3
FAST,4.38,4.38,-2.67,-2.53,35101811,0.88,-6.06,-2.02,12.53,9.66,29.34,43.0,2.18,4.47,-1.06,9.37,-9.15
WCC,35.51,34.94,-2.67,-1.09,510214,0.75,-5.85,-6.73,-13.19,-4.25,-11.21,42.4,3.56,4.66,-6.26,-9.81,-28.66
NOVT,11.52,11.28,-2.59,-0.52,27649,0.66,-7.39,-26.99,-51.48,-52.04,-58.45,34.7,3.74,10.7,-22.09,-48.68,-67.5
RRX,37.58,37.38,-2.58,-2.06,588758,1.74,-12.09,-5.7,2.5,18.48,-2.38,41.8,3.19,5.19,-5.74,3.44,-18.27
CSL,27.19,26.95,-2.4,-1.52,615336,0.94,-13.92,-1.68,8.48,-6.06,-16.06,40.9,2.9,4.3,-2.49,-4.01,-35.93
ETN,20.65,20.39,-2.39,-1.13,7305481,1.13,-16.26,-18.66,-31.04,-27.13,-38.01,28.4,3.05,5.33,-17.16,-29.25,-42.66
GD,57.8,57.17,-2.37,-1.29,8046097,1.64,-9.07,-18.84,-10.04,-10.13,-14.32,24.6,2.04,3.78,-14.64,-13.46,-20.8
ROP,53.83,53.29,-2.35,-1.38,682838,0.94,-10.02,-4.33,-13.9,-4.13,-6.6,44.2,2.88,5.68,-5.19,-4.97,-19.53
ALOT,7.01,7.25,-2.28,-5.54,3473,0.74,2.98,-7.98,-8.64,-7.31,-0.88,47.2,4.33,5.36,-1.24,-3.68,-15.83
PWR,27.71,27.66,-2.23,-2.06,1877291,0.53,-9.77,-13.68,-14.52,21.1,8.01,44.5,4.42,6.92,-9.04,2.48,-20.33
FLR,46.93,47.79,-2.15,-3.91,5024211,1.01,-13.41,-31.66,-39.79,-21.35,-23.12,37.2,5.38,8.34,-22.94,-26.56,-43.72
ADTN,15.84,15.77,-2.02,-1.59,1757720,0.77,-9.74,-10.59,-19.15,8.1,-4.41,40.0,3.92,5.13,-9.47,-8.04,-23.25
ASTE,28.47,28.22,-2.0,-1.15,171618,0.42,-5.2,-8.8,-1.84,-20.04,-11.48,46.2,4.09,6.09,-4.21,-10.19,-48.28
ATRO,8.69,8.6,-1.91,-0.86,76320,0.75,-0.74,-1.36,54.27,20.43,-44.06,50.2,5.05,7.39,5.5,0.93,-56.81
RMBS,14.83,14.98,-1.9,-2.88,1384494,0.65,-6.08,-16.69,-23.34,-35.74,-26.68,44.9,3.65,5.99,-5.49,-20.68,-42.07
ENS,17.97,17.89,-1.84,-1.38,658758,0.62,-8.67,-31.3,-40.37,-17.68,-22.72,33.4,5.58,7.82,-27.77,-26.9,-46.98
GVA,30.81,30.87,-1.77,-1.94,425781,0.49,-9.45,1.67,17.85,13.82,2.96,50.5,3.87,5.7,3.39,7.6,-34.77
PCAR,16.68,16.91,-1.77,-3.13,12718880,1.16,-11.27,-8.19,-7.97,-13.34,-26.39,39.2,3.16,5.91,-8.0,-15.05,-33.77
GE,119.7,122.12,-1.67,-3.62,9783724,0.46,-5.13,-10.52,-3.86,-31.78,-31.31,42.9,4.03,6.73,-9.54,-20.54,-40.05
NPK,36.5,36.04,-1.59,-0.34,49194,0.75,-3.58,-1.92,15.39,43.34,52.79,45.8,2.24,3.33,-0.34,24.92,-5.12
AME,16.73,16.74,-1.58,-1.68,1797600,0.89,-7.85,-15.82,-13.71,-7.21,-11.57,34.4,2.63,4.51,-12.48,-11.99,-23.22
QCOM,33.01,33.41,-1.5,-2.68,29008639,0.83,-5.94,-15.23,0.42,11.81,19.42,41.8,3.14,5.62,-10.23,2.13,-18.67
ZBRA,28.98,28.99,-1.5,-1.53,428448,0.97,-6.18,-8.06,-12.6,-13.0,-15.38,40.9,2.3,3.26,-6.03,-12.22,-25.84
TT,16.09,16.16,-1.46,-1.88,5431379,0.68,-12.11,-13.04,-13.16,-28.18,-28.69,37.7,3.47,5.48,-11.96,-20.88,-42.36
APH,4.74,4.74,-1.46,-1.51,21565343,1.48,-4.83,-11.03,-5.64,14.7,-3.34,38.3,2.24,4.58,-9.73,-2.75,-17.75
IPGP,19.33,19.55,-1.35,-2.45,278658,0.87,-8.14,-1.15,4.83,25.88,0.77,47.0,2.72,4.61,-0.5,7.32,-10.55
AMD,5.01,5.16,-1.34,-4.21,19265012,0.91,-4.8,-14.99,-13.28,-12.39,-27.73,45.0,4.51,7.06,-1.71,-18.18,-64.54
JCI,13.62,13.64,-1.26,-1.45,9669837,0.95,-11.4,-13.6,-9.24,-17.43,-7.18,32.4,2.49,4.09,-12.92,-13.4,-23.26
CLDX,178.5,177.45,-1.25,-0.67,3622,0.45,-5.59,-16.45,-13.21,20.71,76.04,47.5,6.73,8.15,-13.19,4.89,-34.2
AMSC,218.1,221.1,-1.25,-2.59,74577,0.57,-6.94,-11.95,-36.88,-4.66,-19.69,47.8,6.79,8.91,-16.98,-18.95,-49.77
WDC,12.87,13.13,-1.24,-3.15,5817465,0.75,-9.45,-23.33,-37.94,-19.98,-24.33,36.1,4.38,6.69,-20.6,-28.03,-45.87
AAON,3.37,3.4,-1.19,-2.22,591877,0.86,-11.07,-7.54,-1.35,-4.54,1.81,46.3,4.8,7.26,-3.88,0.42,-16.58
MTZ,13.36,13.53,-1.17,-2.41,280624,0.56,-8.64,-2.17,24.93,64.8,42.27,46.3,3.81,6.33,-2.45,29.5,-14.31
PH,43.08,42.95,-1.17,-0.86,2110228,0.75,-10.25,-15.52,-24.95,-23.14,-25.31,36.5,3.7,5.59,-14.06,-23.58,-38.2
LII,29.54,29.83,-1.16,-2.13,820480,1.02,-8.76,-6.64,19.14,-3.36,-14.27,41.6,3.33,6.16,-5.91,-1.21,-16.23
ITRN,5.92,6.05,-1.09,-3.16,47453,0.69,-1.27,-7.83,-9.89,8.41,0.18,38.8,1.98,4.5,-6.06,-4.02,-19.62
ROK,28.97,29.21,-1.04,-1.86,1201908,0.52,-4.76,-20.41,-15.1,-35.06,-44.08,34.6,3.33,5.02,-15.3,-30.08,-49.11
PEG,22.07,22.05,-1.0,-0.88,2412954,0.5,-2.48,-15.77,-22.03,-13.51,-27.67,38.6,2.65,4.31,-11.09,-20.4,-32.67
MTW,14.39,14.6,-0.89,-2.35,2084725,0.58,-6.13,-30.15,-44.89,-56.52,-62.26,29.6,3.51,7.22,-24.02,-50.0,-65.2
ECHO,21.5,21.61,-0.89,-1.38,745835,1.84,-5.56,-15.09,-15.47,-9.75,-18.19,29.9,2.3,3.19,-13.54,,-33.61
ACM,23.98,24.26,-0.89,-2.03,516246,0.56,-10.33,-21.7,-26.17,-5.96,-11.02,38.9,4.93,5.97,-14.27,-12.97,-34.33
PHO,17.94,18.01,-0.85,-1.25,616241,0.72,-7.18,-11.7,-8.6,-0.48,-9.29,38.9,2.66,4.2,-8.97,-6.89,-16.52
ASML,13.18,13.41,-0.85,-2.5,9948915,1.71,-11.45,-22.97,-24.13,-24.84,-38.8,33.6,3.38,4.65,-17.09,-27.63,-47.89
D,26.98,27.04,-0.81,-1.04,2946977,0.55,-1.74,-0.98,-6.05,6.28,-6.7,52.4,2.63,3.29,0.95,-1.59,-11.4
WTS,26.73,26.93,-0.81,-1.52,979415,1.29,-5.52,3.26,25.22,8.57,3.46,53.7,2.88,5.01,2.67,8.28,-6.57
MYRG,12.8,12.8,-0.78,-0.78,16420,0.18,-6.02,-20.0,,,-21.23,31.5,2.31,5.47,,,-22.89
GRC,20.1,20.36,-0.73,-2.0,144897,0.61,-3.93,-2.53,-1.49,23.28,34.06,51.6,3.01,5.81,-1.99,13.96,-10.22
ITW,33.5,33.89,-0.68,-1.8,4613299,0.81,-8.22,-8.05,-3.42,-7.16,-14.18,38.7,2.32,3.8,-6.32,-9.74,-25.38
PRIM,6.83,6.85,-0.65,-0.91,2976,0.23,-0.65,-6.14,-5.56,-3.41,1.06,44.0,1.92,2.65,-2.2,-2.21,-9.89
FIX,12.18,12.32,-0.6,-1.67,279806,0.53,-6.45,-6.35,5.24,7.95,13.97,45.8,2.76,5.5,-0.15,8.05,-9.3
SWKS,7.25,7.39,-0.59,-2.48,7162166,0.93,-6.45,-14.78,-12.03,15.52,0.72,43.0,3.8,6.33,-8.06,-4.05,-24.91
PNR,20.64,20.76,-0.55,-1.1,2407242,1.24,-2.39,4.59,13.73,20.76,12.7,57.4,2.65,3.99,6.01,11.67,-2.39
DOV,22.26,22.17,-0.52,-0.11,3565083,1.02,-9.26,-12.58,-12.51,0.38,-5.6,36.1,3.1,4.63,-12.17,-9.07,-22.6
SMTC,14.23,14.29,-0.49,-0.91,686531,0.52,-6.42,-3.51,-0.07,-0.28,-3.12,46.8,2.91,4.49,-3.43,-3.44,-32.05
LSCC,2.14,2.16,-0.46,-1.38,1276657,1.03,-7.69,-13.25,-33.94,-23.94,-30.55,36.7,2.72,6.72,-11.25,-25.49,-51.89
AMAT,12.71,12.92,-0.44,-2.06,24369693,0.76,0.32,-12.9,-17.32,-18.24,-8.4,39.4,2.2,6.79,-8.51,-14.38,-26.23
TDG,16.18,16.23,-0.44,-0.75,527687,0.57,-9.46,-3.92,0.03,-5.9,-22.78,46.5,3.18,4.97,-2.65,-9.77,-30.55
