ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,6.22,6.37,-13.8,-15.83,30607955,4.95,-19.97,-7.55,16.45,18.4,-5.49,40.3,4.58,10.33,0.86,0.87,-45.83
AIRO,26.76,24.27,-9.78,-0.52,2256018,,-21.71,,,,1.12,88.0,,78.69,,,
PXLW,8.63,7.66,-9.68,1.83,58085,0.66,43.08,26.15,-13.28,-8.87,-14.94,58.1,12.72,10.75,20.96,-7.19,-42.01
IVA,3.35,3.13,-7.94,-1.47,48484,1.62,-6.91,0.64,10.99,37.28,46.26,41.2,4.15,8.39,-9.31,13.91,-19.95
EFOI,2.2,2.08,-7.78,-2.22,96927,5.44,13.39,1.69,2.74,64.68,70.08,57.4,8.62,8.88,13.99,30.76,-24.27
RAYA,4939.0,4444.0,-7.76,2.51,15,0.54,-2.88,40.27,66.94,60.3,55.38,58.7,5.33,11.65,22.66,58.5,-9.82
KTOS,43.45,40.77,-6.56,-0.41,4902666,1.66,-1.07,15.82,25.33,59.82,54.55,55.4,2.91,5.01,11.4,37.39,-6.56
CRMD,16.89,15.72,-5.07,1.99,2531184,1.37,9.62,28.22,45.96,93.6,91.24,66.7,5.56,5.72,35.83,55.89,-5.07
ULBI,8.5,8.05,-4.51,0.83,113909,0.84,-0.98,45.57,46.36,8.05,8.93,64.7,4.61,5.47,35.66,12.11,-32.8
PRSO,1.1,1.06,-3.64,0.0,365735,1.0,-7.02,21.14,34.45,9.01,0.0,49.0,8.34,12.66,10.78,0.16,-48.29
NOC,494.64,484.0,-3.14,-1.01,930618,1.08,-2.72,2.35,-2.24,3.49,3.42,46.3,1.63,2.43,-1.12,-1.98,-11.01
DFLI,2.2,2.03,-2.97,5.36,863506,0.41,-7.95,-49.8,-84.42,-92.89,-93.69,29.3,9.98,30.51,-54.65,-92.03,-97.67
RTX,143.5,141.85,-2.72,-1.58,8242122,1.33,-3.15,5.8,5.32,23.94,22.27,54.7,1.47,2.28,6.19,12.67,-4.47
LMT,467.85,460.2,-2.59,-0.98,1970232,1.13,-1.47,-2.18,5.8,-4.71,-4.57,44.1,2.07,2.78,-2.48,-7.96,-25.12
