ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,11.38,10.72,-6.36,-0.59,3490740,1.54,-2.49,-4.35,27.42,-2.97,-15.51,43.1,3.2,4.59,-3.29,-8.3,-35.48
HON,39.97,38.08,-4.72,0.0,3484362,1.35,-1.63,-0.6,26.49,-12.11,-4.39,46.9,2.07,4.01,-0.51,-1.73,-19.91
NVDA,0.24,0.23,-4.43,-0.79,90766126,0.7,6.96,37.44,45.31,221.87,160.8,62.1,6.54,8.8,31.02,122.12,-18.27
ROK,11.53,11.01,-3.77,0.75,582010,0.77,-3.39,-0.74,2.15,-19.8,-18.7,45.9,2.53,4.26,-1.59,-14.54,-36.53
AMD,44.75,43.5,-3.59,-0.82,9224400,0.91,6.41,-1.98,62.62,173.93,180.65,55.0,5.73,7.02,10.42,104.26,-5.43
FAST,1.33,1.29,-2.88,0.06,33139758,1.91,-5.35,-9.5,45.35,59.36,40.8,43.2,3.2,5.81,0.93,26.03,-16.0
ITW,21.35,20.69,-2.67,0.44,1034017,0.79,-1.83,-9.89,5.75,-15.62,-10.48,35.7,1.98,3.42,-6.58,-11.97,-29.69
RTX,13.67,13.31,-2.57,0.08,4322550,0.69,-0.75,-3.35,22.23,3.44,-3.35,46.0,2.6,4.37,-2.75,2.87,-15.58
GWW,30.75,29.98,-2.5,0.0,526270,1.18,-2.96,-12.05,3.06,-20.25,-15.03,32.9,2.36,3.66,-14.81,-16.0,-32.28
DOV,25.48,24.91,-2.48,-0.25,1333709,1.5,5.51,-4.98,21.78,3.83,12.42,46.5,2.4,2.95,-2.79,11.29,-8.63
LMT,17.55,17.15,-2.25,0.0,759665,0.45,2.76,-2.68,43.96,29.28,25.26,54.8,2.35,3.87,7.0,8.93,-35.47
ITT,4.9,4.78,-2.02,0.36,798726,0.43,-1.31,13.11,38.48,-0.66,2.87,59.8,2.27,3.75,7.91,7.74,-13.27
ETN,10.51,10.35,-1.82,-0.34,857820,0.51,1.03,-10.3,1.0,-0.17,3.95,37.2,1.5,3.72,-6.3,-5.03,-26.84
JCI,28.47,28.43,-1.79,-1.65,4814319,0.47,1.99,-4.11,14.3,36.74,26.55,51.9,3.29,4.33,0.78,9.7,-9.8
DE,16.09,15.82,-1.71,0.0,2036221,0.44,3.6,6.99,22.91,5.92,1.04,49.0,3.75,4.31,3.14,7.18,-13.14
CMI,6.23,6.04,-1.58,1.46,999249,1.15,-0.61,-4.14,-1.82,-17.51,-30.9,38.0,1.45,4.03,-8.3,-23.26,-49.02
PH,22.57,22.17,-1.15,0.59,653040,1.15,3.56,-6.54,22.92,-9.34,-10.84,45.7,2.21,3.69,-2.4,-1.62,-16.53
D,12.24,12.1,-1.11,0.0,1240528,0.65,-4.37,1.16,20.69,2.31,18.5,47.0,2.12,3.18,1.81,4.05,-7.12
GD,21.26,21.1,-0.76,0.0,927860,0.57,-2.73,2.43,53.96,14.7,18.16,52.7,2.01,3.34,4.64,9.65,-17.24
MMM,29.03,28.83,-0.69,0.0,4448617,1.29,-4.63,-5.74,-0.36,-10.95,-12.27,39.3,2.14,3.23,-6.93,-10.16,-19.45
CAT,13.79,13.82,-0.63,-0.82,4123118,1.05,1.56,-0.33,12.11,-13.76,-18.91,47.4,2.22,4.06,-2.25,-15.45,-37.2
INTC,42.82,42.71,-0.48,-0.21,59929027,0.75,3.43,9.58,12.2,67.13,48.2,55.7,4.45,4.73,4.46,30.57,-10.51
MU,76.45,76.15,-0.4,0.0,6196206,1.02,9.74,31.46,51.98,129.32,102.13,64.3,4.63,6.45,21.07,71.61,-5.47
EMR,19.69,19.7,-0.32,-0.4,2283102,0.64,1.57,9.31,42.75,9.0,5.55,59.9,1.66,2.64,7.6,8.03,-11.62
NOC,27.4,27.08,-0.21,0.97,1824594,1.34,4.51,9.67,70.29,51.77,53.53,67.8,1.6,2.73,16.75,38.43,-0.21
BMY,33.35,33.08,0.24,1.06,5623908,0.83,-4.55,-2.88,10.49,-20.57,-17.79,41.6,1.7,3.57,-6.57,-17.68,-32.03
GE,245.74,246.95,0.36,-0.14,2062811,0.8,-2.39,-2.03,18.22,10.03,2.63,48.3,1.99,3.6,-1.63,10.43,-7.16
PEG,9.7,9.73,0.44,0.23,1070675,0.56,-2.93,2.59,35.18,7.68,8.32,52.3,1.55,2.66,5.25,5.72,-9.73
LEU,862.88,873.92,1.33,0.05,5,0.49,2.7,7.6,35.43,-28.04,-28.04,58.0,5.41,6.14,9.76,-23.51,-63.89
MCHP,10.06,10.1,1.35,0.93,5010297,0.86,7.11,7.3,-12.51,28.66,34.25,55.1,6.0,8.68,3.44,25.23,-16.42
PCAR,3.2,3.27,2.87,0.83,6581852,1.47,0.8,-2.58,-0.53,4.14,-1.57,46.2,3.24,5.35,-6.29,-4.93,-24.83
TXN,60.02,60.65,2.95,1.87,7301105,0.66,14.7,12.9,-3.61,58.9,61.23,59.9,4.8,6.63,10.39,37.83,-11.63
ATRO,1.24,1.24,3.7,3.7,742,0.03,7.69,0.81,-12.5,-3.07,-9.02,49.3,4.05,5.15,-7.05,-6.26,-26.1
LRCX,3.26,3.34,4.36,1.85,34181823,0.61,21.06,-2.97,-23.4,33.48,3.61,56.6,6.62,10.06,-1.86,11.75,-30.14
ADI,64.35,66.4,4.41,1.18,2915440,0.79,15.09,36.47,7.02,143.42,96.54,66.5,5.4,6.68,24.67,75.66,-3.67
AMAT,36.61,37.89,4.77,1.21,24967267,0.58,12.05,-2.24,4.3,68.22,47.94,55.0,5.92,7.61,1.48,37.62,-18.56
KLAC,3.22,3.32,5.16,1.94,90399081,0.86,15.77,-4.28,-27.37,13.35,5.76,50.5,7.64,10.37,-11.18,4.14,-41.12
NTAP,58.58,62.0,5.74,-0.1,4281202,0.59,21.0,23.62,-28.44,112.76,83.8,59.0,7.41,10.29,16.64,56.27,-35.01
QCOM,26.06,27.18,8.43,3.97,62098547,0.86,12.51,-27.48,-42.16,-25.09,-58.35,40.9,7.22,11.53,-30.33,-25.38,-58.35
