ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,9.91,9.34,-4.51,1.31,16636688,1.47,-1.11,-2.77,1.69,11.88,14.36,54.5,2.59,3.9,7.06,13.98,-4.96
NTAP,18.72,18.05,-3.76,-0.2,11388933,1.27,2.53,-5.91,-6.13,25.96,9.7,53.8,2.96,4.59,5.37,11.16,-12.96
LRCX,2.53,2.34,-3.49,4.31,58787027,1.23,-1.82,-21.69,-9.14,15.21,-14.35,39.9,3.05,4.45,-11.06,8.68,-23.28
ATRO,1.98,1.97,-2.66,-2.48,28404,1.24,-3.82,3.88,0.0,41.55,1.77,44.4,2.39,7.93,0.08,23.38,-10.86
ADI,38.96,37.51,-2.59,1.18,5254274,1.16,0.14,0.28,10.65,29.02,9.33,56.9,2.06,2.83,5.31,19.83,-2.59
INTC,20.49,19.83,-2.32,0.95,90602965,1.09,-3.54,-8.34,-7.26,12.92,-7.05,40.1,1.98,2.75,-5.14,7.76,-12.71
AMD,15.54,14.97,-2.16,1.57,10759600,1.05,-4.71,-13.87,-13.77,62.19,0.74,47.6,3.05,4.06,-1.11,27.94,-18.15
JCI,17.22,16.8,-2.07,0.35,13396456,0.85,-2.1,0.37,30.26,37.57,4.46,54.6,1.53,2.31,4.4,29.81,-3.6
TXN,23.58,22.8,-1.72,1.63,16483749,1.09,-2.27,-7.57,9.04,46.53,5.42,49.1,2.15,3.01,1.65,25.43,-8.17
MU,16.52,16.01,-1.71,1.39,11060140,1.0,-0.37,6.75,26.29,16.45,17.47,59.2,2.21,3.77,11.79,20.48,-1.71
MCHP,11.74,11.25,-1.66,2.62,8959988,1.16,-1.12,-9.37,-7.87,13.45,-10.56,45.8,2.2,3.5,-4.79,8.27,-16.55
ROK,25.01,24.6,-1.45,0.21,930526,0.6,-3.06,-13.09,1.79,15.65,-9.51,39.3,2.13,2.89,-8.08,9.45,-14.79
FAST,2.14,2.12,-1.14,0.0,8848006,1.04,-2.43,-4.18,3.71,24.11,-2.26,46.3,1.4,2.62,-1.14,16.19,-5.43
