ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,485.0,450.0,-7.22,0.0,30,1.36,0.0,-21.05,-22.41,-40.4,-23.73,36.3,3.62,7.49,-19.47,-35.88,-58.33
MTZ,13.03,12.46,-4.37,0.0,1040941,2.1,-4.23,-3.86,-6.74,4.97,-5.03,40.1,1.47,2.63,-2.67,4.42,-9.51
ALOT,6.11,6.16,-2.93,-3.7,2231,0.35,-3.9,0.53,8.23,13.88,7.17,48.9,2.67,3.89,0.87,15.85,-4.62
PRSO,32560.0,32160.0,-2.66,-1.45,9,1.71,-1.95,8.06,0.25,58.89,0.5,56.9,2.52,4.42,6.73,35.61,-17.79
NKTR,225.15,219.0,-2.41,0.33,35991,0.83,-6.29,-5.56,55.48,55.82,50.83,48.1,1.77,3.18,5.72,46.77,-6.29
INVE,19.0,18.6,-2.11,0.0,380,0.24,-3.12,19.23,-17.7,-36.73,-17.7,50.8,5.55,6.2,2.9,-18.1,-41.87
CEVA,11.33,11.05,-2.04,0.44,562353,4.75,-3.41,-15.0,-10.67,3.17,-14.21,31.2,1.9,4.01,-7.48,2.09,-15.07
AMSC,290.7,283.9,-2.0,0.35,66990,0.47,-1.49,-4.18,-34.62,-9.5,-32.65,46.1,3.46,4.13,-5.05,-12.32,-34.62
J,43.71,43.14,-1.83,-0.53,2346864,1.09,1.23,8.07,11.98,6.2,21.56,63.0,2.25,2.55,12.77,12.03,-4.4
ISSC,3.54,3.55,-1.82,-2.15,17906,0.18,-0.34,37.59,31.77,24.58,30.33,60.5,5.49,6.65,23.13,30.33,-9.05
SYNA,28.9,28.48,-1.79,-0.34,877639,0.81,-2.0,5.48,-12.1,23.24,-11.94,56.8,2.49,3.42,5.65,2.87,-29.82
PXLW,69.0,67.8,-1.74,0.0,10260,0.48,-1.91,22.83,72.78,70.18,88.33,65.1,3.24,5.08,27.45,79.25,-3.75
ALNT,2.57,2.53,-1.69,0.0,24068,1.08,13.06,23.33,63.47,66.13,61.5,61.0,6.7,6.87,25.63,62.45,-2.87
PWR,20.18,19.71,-1.67,0.64,3436716,1.37,1.27,7.08,-8.5,-9.86,-5.83,58.2,1.51,2.17,6.01,-4.27,-21.29
NTAP,27.91,27.73,-1.66,-1.02,6583126,0.97,0.49,4.85,4.17,26.73,2.19,64.0,1.65,2.46,8.7,23.17,-1.66
SPXC,16.21,15.94,-1.54,0.09,3917356,1.61,-0.33,8.75,11.82,15.21,19.95,67.2,1.51,2.0,10.28,17.7,-1.54
BLDP,2.61,2.61,-1.51,-1.51,265152,0.32,-2.97,9.66,12.5,3.57,34.54,50.7,4.17,5.65,7.38,18.86,-19.69
CLDX,104.4,101.4,-1.46,1.46,39456,0.91,12.11,26.12,43.83,30.5,43.52,73.0,3.4,4.87,27.93,23.84,-39.75
MYGN,23.07,22.98,-1.46,-1.07,979588,0.61,-4.69,-2.79,-12.26,-15.17,-13.8,40.0,1.84,2.91,-1.53,-9.93,-47.62
TEX,23.78,23.48,-1.44,-0.19,2518621,1.09,5.44,13.98,13.28,23.76,22.96,70.7,2.37,3.14,20.12,33.73,-1.44
BOSC,5.4,5.56,-1.42,-4.26,908,0.79,0.72,2.96,11.2,-35.35,-0.71,51.8,2.05,5.76,2.49,-19.25,-57.88
CMI,49.55,48.57,-1.42,0.57,3806046,1.02,-0.76,9.58,21.35,38.16,38.76,64.5,1.89,2.63,11.64,34.59,-1.42
EFOI,423.5,409.5,-1.24,2.14,46,0.15,-4.1,1.74,27.17,37.65,77.27,51.8,3.85,11.11,5.95,32.9,-11.92
PNR,19.71,19.47,-1.24,-0.03,1407692,1.44,-0.9,5.36,6.34,18.08,8.27,61.6,1.44,2.02,7.67,17.52,-1.24
EME,24.54,24.22,-1.21,0.08,598399,0.79,1.8,1.92,-5.03,3.7,-7.56,55.6,1.43,2.34,4.92,5.82,-7.56
UTHR,58.02,57.07,-1.18,0.47,673354,1.1,1.35,-3.97,4.1,27.05,6.79,49.9,1.33,2.46,-0.83,15.23,-7.14
LGND,10.38,10.32,-1.15,-0.57,37602,0.53,-1.15,2.38,-15.69,-18.87,-20.74,44.9,2.66,3.84,-1.05,-21.08,-45.4
GRC,12.91,12.74,-1.14,0.16,44029,0.62,-2.98,-0.4,-10.51,6.63,-11.89,46.6,1.84,2.87,1.84,2.7,-12.17
BDC,26.86,26.63,-1.09,-0.24,245842,0.88,-1.13,12.56,11.21,8.63,18.75,73.3,1.6,2.45,16.25,23.31,-1.13
IESC,5.54,5.44,-1.09,0.73,16362,0.94,1.49,3.82,-2.16,-25.99,-8.26,50.2,2.34,3.28,4.0,-19.59,-49.02
PKE,11.11,10.97,-1.08,0.21,126754,0.53,-3.56,-0.84,5.1,14.67,-1.6,45.8,1.0,2.15,1.2,13.67,-3.56
IRDM,8.54,8.45,-1.05,0.0,293162,0.98,1.68,-1.17,1.2,-6.11,7.51,59.8,2.39,3.2,13.01,-3.52,-26.84
ILMN,38.54,38.11,-1.04,0.08,809598,0.85,-2.93,-5.43,14.96,-9.73,24.75,42.3,0.81,1.92,-0.07,6.21,-12.87
QUIK,44.94,44.38,-0.94,0.31,10871,0.98,2.59,16.12,48.83,60.1,46.76,68.8,3.2,4.28,21.47,63.61,-2.16
SMTC,18.22,18.07,-0.93,-0.11,489769,0.7,0.61,0.95,10.32,8.46,4.51,59.7,1.46,2.25,7.81,7.32,-4.94
BWEN,43.7,43.0,-0.92,0.69,29090,0.31,-4.44,-24.3,-41.42,-43.94,-47.04,38.4,5.41,4.88,-11.98,-41.06,-64.23
AXON,5.49,5.47,-0.91,-0.54,1031807,0.82,-2.15,-22.19,-1.62,21.56,17.63,30.6,2.05,4.81,-13.83,6.19,-28.31
