ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,28.1,24.5,-14.04,-1.4,10679,1.86,-21.97,-14.63,-47.65,,-48.42,42.1,9.45,15.82,-15.43,,-87.77
CODX,183.9,172.65,-11.6,-5.84,33437,1.98,-12.14,0.09,-38.84,-41.03,-38.18,43.5,5.16,7.44,-12.22,-32.47,-49.43
CAN,6.28,5.83,-9.61,-2.71,8598835,1.07,11.05,17.54,6.97,-4.58,11.05,55.6,12.87,12.53,18.15,-15.88,-73.5
FTH,50.8,46.4,-9.02,-0.39,4888,1.3,-17.44,-36.96,-60.0,-79.81,-61.78,30.8,5.73,11.87,-39.92,-68.17,-84.68
NVAX,81.38,74.13,-8.99,-0.09,3953015,0.95,-9.93,-7.28,-58.18,-70.13,-48.12,43.0,5.23,10.59,-11.32,-55.11,-72.6
RKLB,8.6,7.96,-7.87,-0.46,6280070,0.86,-12.24,-19.51,-33.67,-43.35,-34.75,39.3,4.07,7.92,-12.72,-31.98,-61.58
ABSI,8.33,7.7,-7.56,0.0,591595,0.6,-7.67,-11.55,-11.19,-31.92,-7.56,46.1,7.58,10.97,-2.68,,-74.58
MVIS,4.37,4.08,-7.27,-0.68,3526062,0.77,-11.3,23.26,-30.96,-66.78,-25.95,48.5,6.45,9.56,8.74,-56.82,-84.57
MVST,7.78,7.21,-7.09,0.26,1041699,0.62,0.7,8.91,14.63,-27.39,20.57,50.0,7.45,9.53,8.54,-16.8,-50.95
FLUX,2.72,2.54,-6.62,0.0,136171,1.22,-1.55,-0.78,-43.3,-55.48,-41.88,48.3,5.67,8.08,-12.06,-58.21,-81.25
LEU,37.23,34.4,-6.62,1.06,281573,0.8,-6.11,-15.73,-36.19,-2.88,-34.74,40.7,7.63,12.89,-16.72,-15.91,-59.81
SMMT,3.03,2.84,-6.58,-0.33,180031,1.8,-9.55,15.45,-6.27,-45.59,0.71,50.0,6.95,9.13,14.08,-43.61,-66.43
ALT,6.78,6.39,-5.75,0.0,572542,0.47,-11.37,-16.47,-30.54,-57.31,-32.38,40.8,4.87,8.12,-12.15,-39.23,-61.99
ZNTL,49.02,46.17,-5.72,0.1,221582,0.54,-8.21,-9.29,-45.01,-25.58,-42.92,44.6,4.62,7.42,-10.27,-26.37,-45.55
KOD,8.19,7.7,-5.64,0.37,1360463,0.63,-8.44,-16.03,-91.89,-92.45,-91.39,19.3,5.32,24.98,-78.42,-90.39,-94.01
CRVO,21.0,20.1,-5.6,-1.37,16877,0.7,-0.37,16.22,-31.11,-46.92,-18.79,51.6,9.37,13.66,3.6,-39.18,-70.92
SHLS,21.15,19.95,-5.58,0.09,2714726,0.99,-6.38,47.12,-23.42,-32.94,-16.32,57.7,6.3,7.84,21.28,-24.3,-46.79
GTES,15.17,15.22,-5.52,-5.83,3681159,4.04,-6.28,-0.59,-1.36,-7.87,-5.82,45.4,2.78,3.61,-2.3,-7.85,-19.04
CNEY,1342.5,1290.0,-5.49,-1.65,37,0.65,7.5,-8.51,-40.07,-67.79,-41.3,44.7,6.71,10.62,-8.16,-61.84,-86.58
EOSE,4.59,4.36,-5.42,-0.43,1703166,0.39,6.08,39.74,-49.12,-67.54,-42.63,58.1,10.61,11.84,17.42,-58.44,-79.44
CLLS,4.56,4.39,-5.39,-1.72,103245,0.26,8.13,2.33,-48.65,-67.26,-49.94,46.9,6.37,8.04,-15.38,-57.22,-79.03
BFLY,4.88,4.65,-5.3,-0.61,1480515,0.42,-14.36,-17.55,-37.08,-59.35,-32.12,44.7,7.41,9.32,-12.87,-48.9,-74.31
ZVRA,5.33,5.1,-5.2,-0.93,371060,0.94,-4.67,-13.27,-43.14,-43.96,-44.92,41.6,4.15,6.95,-16.23,-42.97,-67.03
SIDU,376.0,349.0,-5.16,2.17,2802,1.13,0.29,-36.31,-60.79,,-66.98,34.8,10.36,25.56,-51.52,,-71.37
ZYME,7.34,7.0,-5.15,-0.54,625628,0.87,-3.05,-2.78,-57.75,-75.46,-58.78,45.3,4.9,7.72,-13.81,-68.92,-81.69
