ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,56.21,52.84,-5.39,0.65,12944260,1.54,1.3,20.2,-0.3,-23.72,-24.49,59.3,4.62,6.68,13.1,-12.18,-45.24
BEEM,40.13,37.83,-4.08,1.75,441201,1.31,5.97,51.56,1.12,-24.54,-32.22,59.7,6.28,7.74,21.03,6.55,-48.73
SLS,13.5,12.91,-3.8,0.6,1340154,2.02,12.65,25.58,50.47,82.86,130.12,64.3,6.23,7.99,33.41,90.35,-26.9
QMCO,145.8,137.8,-3.64,1.96,43754,1.35,-11.55,-22.23,-12.78,8.85,8.33,34.8,3.53,6.09,-15.18,-0.66,-27.09
TXG,199.05,194.11,-3.62,-1.17,901191,0.99,-2.34,16.84,16.79,29.72,38.1,58.4,2.29,4.01,9.16,19.91,-4.08
CRVO,59.62,59.17,-3.43,-2.69,12936,0.83,6.43,21.38,-17.56,11.13,-6.53,57.0,4.57,6.34,10.21,-10.04,-53.59
KOPN,8.95,8.49,-3.41,1.82,2264669,0.84,-11.84,24.85,-6.08,209.85,261.28,51.2,4.73,7.79,7.26,57.99,-37.39
GNRC,409.28,392.62,-3.32,0.78,1110238,1.36,3.61,25.48,30.43,72.72,74.84,70.8,2.13,3.02,18.6,44.9,-3.32
LEU,27.28,26.61,-3.1,-0.66,83556,0.81,-5.1,21.4,9.51,5.18,24.7,57.0,3.45,5.59,11.95,36.11,-5.74
LRMR,8.96,8.72,-3.0,-0.34,106231,0.86,3.69,-35.46,-48.74,-59.59,-60.36,44.2,8.02,8.8,-20.13,-47.38,-65.2
GTLS,145.76,140.47,-2.81,0.85,278956,0.86,4.51,-5.51,5.72,18.09,18.63,46.4,2.87,4.45,-4.6,14.4,-15.02
BLDP,18.55,17.9,-2.77,0.76,4357614,1.16,2.34,10.97,-20.59,-21.16,-20.55,52.6,2.85,5.17,0.83,-17.52,-56.33
PLUG,34.03,32.9,-2.72,0.63,33547551,1.16,10.22,18.3,-3.52,-7.82,2.27,59.0,4.34,6.05,17.0,1.41,-55.04
NNOX,30.7,29.84,-2.42,0.39,1193176,0.68,-2.16,35.14,-25.4,-47.33,-34.73,54.4,4.12,7.29,4.88,-27.61,-66.62
WATT,1776.0,1734.0,-2.36,0.0,1263,0.39,-0.34,12.02,-26.46,55.38,52.91,50.3,5.11,7.44,0.63,-4.2,-60.03
CBAT,4.97,4.81,-2.04,1.22,948064,0.68,-2.63,24.94,-5.69,-25.54,-7.05,56.5,3.34,5.8,10.43,-2.99,-57.43
BE,28.35,27.42,-1.54,1.8,2548722,1.07,10.16,27.06,7.11,-9.56,0.48,64.1,2.85,5.0,14.97,9.19,-35.71
GH,128.66,125.81,-1.43,0.8,1144413,1.05,1.71,0.81,-6.42,-7.45,-0.97,53.4,2.67,4.36,-4.01,-4.05,-29.75
SLDP,10.53,10.38,-1.42,0.0,1042755,0.66,-2.72,,,,6.46,51.9,,4.1,,,-16.56
SPCE,822.0,805.2,-1.37,0.69,669412,0.56,7.88,57.33,36.11,58.07,73.46,69.9,5.74,6.72,51.83,42.36,-32.23
OUST,133.0,130.2,-1.14,0.99,97966,0.56,13.71,26.04,52.64,-5.86,0.15,59.6,5.16,7.46,20.01,,-19.88
SLDB,58.05,57.9,-1.03,-0.77,71326,1.01,-4.93,1.58,-33.79,-44.78,-50.77,43.4,2.67,6.99,-10.26,-24.19,-63.99
DSGN,22.8,22.57,-1.01,0.02,136899,0.76,-14.6,-13.33,,,-45.6,28.7,2.53,11.01,-10.16,,-45.6
VRDN,16.2,17.2,-0.98,-6.74,15911,0.36,-7.18,-2.82,-0.41,-10.14,0.0,49.1,4.24,6.31,-0.31,3.81,-31.01
MLTX,10.18,10.28,-0.96,-1.93,16778,0.47,0.29,3.01,-3.02,-2.1,-5.17,57.7,0.63,1.09,1.36,,-19.12
BFLY,13.89,13.66,-0.87,0.8,3263219,0.92,-1.87,33.01,-24.11,-20.86,-28.67,52.5,3.63,6.54,6.17,-8.14,-49.67
VRCA,116.5,116.6,-0.85,-0.94,6089,0.46,-6.19,7.56,-14.26,3.46,-3.16,51.9,5.49,6.34,-1.26,2.0,-33.22
ASTC,36.3,36.3,-0.82,-0.82,14775,0.33,-4.72,10.0,-41.55,-36.98,-33.88,48.3,3.19,5.67,1.85,-33.52,-70.12
LHX,216.39,213.58,-0.81,0.49,1303231,1.03,-0.33,1.91,11.12,20.51,22.96,52.1,1.02,1.45,1.96,14.48,-1.82
MYGN,31.73,31.32,-0.79,0.51,448074,0.92,2.12,9.13,5.17,68.75,57.23,61.3,2.83,3.95,9.23,34.27,-0.95
ARRY,15.91,15.64,-0.7,1.02,2780141,0.81,-3.69,2.22,-44.14,-64.67,-63.13,39.5,2.94,6.22,-21.74,,-69.36
QS,29.51,28.46,-0.66,3.0,11393289,0.86,3.87,18.29,-38.12,-78.39,-43.03,49.1,4.72,7.14,-5.43,-26.51,-78.39
NEE,71.3,70.72,-0.64,0.18,8167653,1.0,-2.28,-0.14,-0.25,-1.42,-0.77,46.0,0.86,1.74,-2.04,-2.59,-15.22
GWW,437.19,432.79,-0.64,0.37,231627,1.12,0.14,-4.17,11.46,8.45,13.02,41.8,0.93,1.77,-1.3,10.5,-6.88
CRMD,8.03,7.85,-0.63,1.65,239301,0.81,0.0,14.1,-14.39,-6.66,6.37,51.8,2.26,5.49,1.5,-3.5,-55.35
PSNL,26.66,26.19,-0.61,1.18,415727,0.8,6.9,20.58,17.5,-40.48,-24.7,67.5,3.39,5.43,16.47,-8.38,-48.67
ZNTL,52.9,52.02,-0.59,1.09,203795,0.72,0.17,-8.09,29.69,-1.81,-1.33,43.4,2.69,5.48,-6.54,13.63,-16.43
