ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,13.87,12.13,-13.96,-1.65,1257752,2.4,0.74,12.01,-2.86,-38.36,-6.99,50.6,6.36,8.84,7.94,-20.75,-52.25
BOSC,8.8,8.8,-13.73,-13.73,5,0.05,-2.22,-26.67,-2.22,-64.52,100.0,47.4,22.59,17.5,-2.56,-56.84,-82.33
CLDX,101.55,93.45,-11.0,-3.29,1986,0.73,-9.05,-8.52,2.47,-48.0,-22.03,44.6,7.12,11.29,-17.78,-35.71,-65.35
GTLS,8.82,8.1,-10.69,-2.76,336711,0.83,21.8,22.17,-26.3,-74.36,-26.5,55.6,10.22,10.35,8.64,-65.47,-84.69
COHU,7.1,6.56,-9.31,-1.75,138240,1.1,6.56,-9.83,-34.63,-52.44,-35.38,44.8,5.63,8.08,-14.5,-39.79,-58.97
KOPN,2.27,2.13,-8.58,-2.58,163627,0.68,13.3,35.67,2.4,-31.73,0.95,62.0,6.1,7.02,24.52,-8.34,-38.26
AMSC,181.1,171.0,-8.31,-2.9,66092,1.01,10.47,14.23,2.95,-23.63,-0.29,53.8,7.45,8.21,5.19,-17.68,-61.15
ON,4.31,4.05,-8.16,-2.27,12701083,1.16,-3.57,15.71,27.36,-41.89,5.74,49.0,6.11,9.6,-0.26,-31.56,-61.65
NPK,33.98,31.48,-7.92,-0.61,89551,1.38,11.9,-1.17,-5.2,-14.06,-16.15,55.5,5.97,6.28,3.21,-2.3,-18.29
STRL,19.13,18.03,-7.92,-2.3,148383,0.94,12.2,17.69,7.39,-0.99,-1.15,54.0,5.74,7.77,4.5,5.61,-14.22
ACAD,1.11,1.06,-7.83,-3.48,195290,1.36,13.98,30.86,24.71,-63.82,-4.5,55.7,8.07,11.24,9.05,-47.66,-88.44
ULBI,7.21,7.13,-7.4,-6.36,457358,2.67,-11.32,-7.76,-37.46,-32.16,-48.59,40.2,6.73,10.98,-14.82,-25.97,-48.71
INVE,26.2,25.5,-7.27,-4.73,253,0.46,0.79,-3.41,33.51,4.94,29.44,48.3,5.48,5.93,-2.02,2.17,-20.81
STX,3.55,3.5,-7.16,-5.79,21550139,0.93,32.4,48.53,47.11,-51.16,19.89,69.2,7.49,7.83,44.41,-35.1,-72.65
NVEC,20.08,18.74,-7.08,-0.44,114317,0.93,-1.03,13.02,14.82,7.86,17.36,49.4,6.12,7.52,3.89,8.46,-19.81
DCO,15.55,14.73,-6.95,-1.77,54884,0.48,7.36,20.24,-15.78,-37.77,-17.01,49.1,8.41,9.87,-7.66,-26.7,-56.39
QUIK,18.34,21.84,-6.59,-21.56,4165,0.67,9.86,71.43,136.36,52.94,122.86,66.0,14.02,11.33,60.53,40.49,-50.16
CRUS,4.19,4.0,-6.54,-2.1,180178,0.53,6.1,12.36,70.21,-29.08,41.34,55.8,6.28,7.22,20.13,-9.58,-46.88
CSIQ,5.95,5.76,-6.49,-3.41,1618241,2.13,28.0,56.1,-4.16,-76.82,-11.25,67.2,8.06,9.12,27.28,-64.03,-88.71
CEVA,7.33,7.0,-6.42,-2.01,42954,0.68,5.11,22.59,11.11,-18.13,5.74,55.9,6.66,7.0,10.57,-7.56,-32.95
AAON,3.38,3.21,-6.25,-1.35,427777,0.7,1.57,11.5,-11.32,-6.83,-13.65,51.7,4.96,6.54,3.16,-2.3,-21.34
PRIM,3.65,3.36,-6.25,2.0,48694,0.98,4.17,-10.5,-31.57,-53.12,-31.06,45.3,8.86,11.13,-15.85,-41.18,-55.83
IESC,9.19,8.91,-6.11,-3.16,12480,0.47,13.79,13.5,-0.45,-53.4,-23.72,54.3,5.84,8.91,4.29,-31.6,-59.61
LSCC,1.46,1.4,-6.04,-2.01,350785,0.7,0.72,12.0,-10.26,-35.48,-6.04,51.9,6.02,9.21,0.92,-28.57,-64.19
CAPR,315.06,315.0,-5.95,-5.94,1,1.18,-7.35,23.53,-87.88,,-21.25,36.9,22.55,40.24,-60.79,,-90.31
HIMX,1.79,1.72,-5.73,-2.03,584431,0.87,24.99,62.79,89.17,-11.67,53.03,68.4,8.8,7.47,56.09,5.25,-54.4
LRCX,2.07,2.07,-5.65,-5.37,37803876,0.83,3.38,18.88,15.12,-24.44,9.02,57.0,4.42,6.28,12.91,-9.11,-45.44
HEI,5.29,5.0,-5.51,-0.04,684847,0.53,6.83,-0.84,-35.94,-29.44,-36.7,43.6,4.78,6.58,-20.66,-25.31,-52.76
AMD,3.43,3.37,-5.34,-3.65,11206085,0.66,26.22,61.24,69.35,-35.56,41.6,67.8,6.64,8.84,42.45,-10.15,-56.68
