ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,15.3,13.3,-15.29,-2.55,19935,0.88,-24.0,-67.08,-88.96,,-88.96,20.0,11.72,45.05,-72.52,,-88.96
OUST,9.6,8.32,-13.28,0.09,145197,0.94,-13.93,-43.8,-49.9,-80.29,-84.6,29.4,5.88,12.27,-40.3,-69.13,-89.21
NVTS,4.8,4.28,-11.57,-0.83,1247523,1.0,-15.91,-25.69,14.13,-49.65,-73.68,36.6,5.51,11.25,-22.56,-43.78,-78.77
IOVA,9.69,8.65,-11.46,-0.82,3261853,1.41,-7.39,-22.77,-28.81,-52.81,-54.71,34.1,4.8,7.88,-21.73,-35.55,-68.69
IVA,7.47,6.25,-11.28,5.96,366260,2.57,70.65,55.99,13.73,-43.95,-53.01,68.9,16.6,14.37,40.44,-30.07,-60.03
SOXL,8.97,8.19,-10.1,-1.52,165310341,1.5,-14.64,-43.3,-35.95,-70.6,-88.46,33.6,7.76,15.84,-44.31,-70.44,-88.6
EOSE,1.69,1.51,-9.58,1.2,2227506,0.59,-13.22,-35.19,-29.11,-58.17,-80.13,36.8,6.73,14.68,-29.7,-48.0,-88.1
PSNL,3.13,2.85,-9.24,-0.32,387775,0.95,-15.18,-16.91,-26.92,-62.2,-80.07,40.0,6.76,10.88,-23.27,-56.32,-86.59
SENS,25.4,23.4,-8.59,-0.78,125959,0.75,-10.69,-26.88,6.36,-35.0,-57.45,31.1,3.8,9.3,-28.42,-32.17,-70.08
RNAC,49.5,45.6,-7.88,0.0,32921,1.25,-10.59,-17.84,-12.64,27.73,-54.08,38.6,4.48,8.86,-20.37,-10.09,-65.69
PRSO,71.6,66.4,-7.78,-0.56,1351,2.3,-4.6,-23.7,-7.78,-26.22,-61.84,34.2,3.18,8.97,-20.43,-27.35,-75.04
AMSC,4.33,3.98,-7.66,0.46,484871,1.96,-13.29,-19.11,-16.03,-43.47,-63.88,33.9,4.32,9.06,-22.78,-39.45,-79.37
GSIT,2.66,2.61,-7.45,-5.61,9428,0.8,-7.77,-11.22,-22.09,-30.4,-43.26,34.6,3.82,5.74,-20.75,-31.01,-57.21
GH,55.65,51.74,-7.19,-0.18,1617494,1.74,-5.64,-12.72,7.5,-29.84,-48.51,45.0,4.56,7.24,-2.75,-10.23,-57.04
SLS,2.01,1.86,-7.0,0.5,111101,1.14,-7.92,-37.58,-25.6,-48.62,-68.26,28.7,4.96,10.07,-33.11,-51.5,-80.48
PPSI,2.68,2.53,-6.99,-1.47,129649,0.27,-8.99,-28.13,-15.67,-50.78,-65.99,34.9,8.51,11.83,-24.85,-45.26,-76.55
MDGL,74.55,69.79,-6.98,-0.64,258198,0.92,7.75,7.6,0.95,-22.35,-22.56,51.7,4.73,6.31,0.36,-7.96,-31.5
MRAM,5.92,5.53,-6.75,-0.17,116726,1.66,-8.6,-20.77,13.32,-30.0,-56.66,34.8,2.78,6.66,-18.29,-26.45,-58.55
ASTI,76000.0,72000.0,-6.74,-1.55,0,0.34,-16.28,-38.98,,,-55.0,27.8,3.63,18.33,,,-56.73
PXLW,19.56,18.48,-6.67,-1.21,15734,1.07,-5.52,-17.2,-17.65,-38.65,-66.52,32.2,2.45,5.24,-19.68,-38.89,-73.63
LRCX,36.16,34.28,-6.43,-1.3,40421034,2.46,-10.0,-21.9,-13.25,-28.15,-51.15,30.6,2.91,5.25,-20.45,-29.88,-51.44
MVIS,3.36,3.14,-6.27,0.3,1554212,0.96,-12.78,-30.38,-34.99,-18.02,-43.01,30.6,4.37,9.03,-30.73,-23.54,-69.31
PENG,14.24,13.3,-6.27,0.35,888589,1.35,-16.77,-26.6,-20.97,-41.15,-63.56,27.0,3.64,6.84,-26.3,-42.56,-63.56
TWST,32.24,30.64,-6.18,-1.29,1911761,1.91,-15.08,-30.43,-24.57,-33.32,-63.2,35.8,5.93,10.03,-26.68,-32.21,-77.45
DFLI,1080.0,1184.4,-6.0,-14.29,2613,1.86,27.89,28.02,30.04,30.82,31.86,54.7,23.79,16.0,22.56,28.79,-38.9
LEU,39.38,36.8,-5.98,0.61,193604,0.86,-11.33,-32.61,34.55,19.83,-30.18,38.7,4.27,8.7,-13.8,0.47,-57.0
ANET,29.23,27.37,-5.95,0.45,12425460,1.52,-5.48,-12.0,11.42,-16.45,-23.03,39.3,2.8,4.08,-9.21,-7.19,-25.44
CRDO,10.91,10.34,-5.91,-0.73,958236,0.41,-8.58,-18.2,-7.76,-23.07,-11.24,30.5,3.08,6.66,-22.95,,-38.82
EFOI,3.71,3.5,-5.87,-0.23,7791,0.65,-5.21,-28.82,-44.57,-60.63,-88.66,29.4,4.2,10.68,-27.87,-62.93,-89.36
NTRA,42.12,40.28,-5.82,-1.52,1129720,0.9,-8.6,-23.89,4.76,-6.02,-55.9,35.8,4.18,7.1,-18.03,-18.53,-66.15
TXG,28.53,26.91,-5.81,-0.14,820467,0.71,-5.01,-25.04,-43.56,-62.36,-81.54,36.9,5.64,8.89,-24.32,-55.66,-85.26
KOD,7.5,7.02,-5.77,0.67,245192,0.53,-7.63,-31.45,-24.35,-2.64,-92.15,31.7,3.85,8.34,-27.28,-65.43,-94.54
ICCM,36.0,36.0,-5.51,-5.51,144,0.44,-6.98,-18.92,-30.28,-47.83,-61.29,38.1,6.44,9.57,-23.85,-42.54,-85.19
DCTH,2.98,2.81,-5.39,0.34,7812,0.46,-14.07,-33.41,-26.44,-56.09,-64.65,25.7,3.16,7.88,-28.76,-46.87,-76.02
SIDU,213.0,199.0,-5.24,1.43,1322,0.53,-9.95,-25.75,-37.81,-39.14,-81.17,37.0,4.57,11.89,-26.44,-54.6,-83.68
CLLS,2.46,2.35,-5.24,-0.81,110289,1.13,1.29,-30.06,-2.89,-46.22,-73.2,35.9,3.38,8.69,-24.23,-42.5,-81.7
QCOM,119.83,113.87,-5.22,-0.26,9573292,1.15,-2.23,-13.21,-13.32,-15.25,-37.53,36.1,2.65,3.92,-14.07,-21.44,-38.54
QS,8.41,8.0,-5.1,-0.24,7347927,1.15,-11.99,-26.67,-15.07,-55.43,-65.55,34.4,5.01,8.76,-25.46,-42.25,-80.29
CBAT,1.18,1.12,-5.08,0.0,125794,0.67,-4.68,-17.04,-5.08,-5.88,-29.56,36.3,3.19,6.37,-14.65,-9.56,-65.0
MPWR,360.13,344.34,-5.04,-0.68,1190129,1.48,-8.66,-22.85,-10.47,-16.01,-30.04,31.1,3.2,5.77,-23.31,-20.5,-39.82
AVGO,44.13,41.99,-4.95,-0.1,34872277,1.24,-4.18,-15.51,-8.31,-24.19,-32.45,34.0,2.45,3.77,-13.55,-20.01,-33.55
ADSE,6.38,6.19,-4.92,-2.0,2501,0.26,-14.03,-26.57,-8.16,-11.57,-32.5,30.0,3.93,7.74,-20.28,,-36.32
CCJ,26.73,25.29,-4.91,0.49,6031468,1.05,-7.71,-15.95,18.92,-16.23,11.8,40.3,3.05,5.25,-5.54,2.55,-19.63
AEVA,10.4,9.8,-4.85,0.97,204460,0.59,-2.97,-32.41,-40.06,-48.28,-75.28,36.1,4.84,10.18,-33.42,-49.2,-80.59
MRVL,41.93,40.3,-4.84,-0.99,12942603,1.17,-9.33,-18.88,-11.38,-36.02,-54.75,35.8,3.75,6.29,-18.0,-32.37,-55.77
URA,20.46,19.39,-4.81,0.44,2209476,0.88,-5.92,-18.73,6.01,-29.13,-19.36,39.3,3.07,4.78,-9.54,-12.2,-33.26
SLDB,6.9,6.85,-4.81,-4.17,16152,0.56,-7.7,-31.81,-30.03,-59.21,-74.33,28.2,3.27,13.3,-29.77,-47.05,-81.43
KLAC,30.37,28.97,-4.72,-0.11,21666810,1.14,-5.43,-16.54,-4.27,-11.67,-30.54,36.2,2.53,4.29,-14.03,-14.9,-32.09
ALDX,5.3,5.09,-4.68,-0.75,475997,1.05,-3.42,-22.53,-0.97,7.61,19.2,32.6,2.74,7.11,-20.54,13.01,-47.14
LEDS,2.52,2.49,-4.6,-3.64,4634,0.24,5.96,-13.54,-3.49,-22.67,-49.29,46.3,4.02,6.91,-10.44,-20.42,-70.77
ALT,10.35,9.98,-4.59,-1.05,1434848,0.3,-22.21,-50.05,-12.07,75.7,5.61,30.9,7.7,13.73,-35.61,4.67,-55.47
KRYS,65.93,63.14,-4.58,-0.36,172768,0.91,-8.93,-10.87,-11.21,-7.15,-12.44,35.4,2.64,5.46,-12.16,-4.22,-28.45
INDI,7.59,7.32,-4.56,-1.04,1022577,0.99,-6.03,-14.69,30.02,3.83,-37.38,41.1,3.03,5.49,-7.37,-4.13,-53.82
NVVE,21920.0,20160.0,-4.55,3.79,13,0.95,-8.03,-50.2,-70.0,-86.0,-90.74,16.9,3.96,15.21,-52.33,-78.92,-92.52
SMCI,5.99,5.62,-4.55,1.6,3814280,0.72,-1.44,-15.89,38.27,59.3,23.3,44.1,3.36,5.37,-9.26,16.47,-24.36
SMR,11.5,10.92,-4.55,0.52,554575,0.68,-6.83,-21.5,8.33,1.77,8.44,34.7,3.9,6.64,-19.9,-1.71,-28.72
CEVA,26.69,25.57,-4.55,-0.37,96066,1.06,-5.4,-11.52,-24.75,-28.36,-43.81,35.9,2.65,4.55,-15.8,-27.76,-49.27
ON,64.82,61.93,-4.47,-0.02,8861535,1.31,-4.41,-13.59,17.36,17.45,-11.74,41.3,3.56,5.75,-8.94,1.81,-19.27
VRDN,20.11,19.26,-4.46,-0.25,296897,0.64,-7.27,-15.04,51.18,3.55,-7.18,38.9,2.23,5.44,-5.27,12.65,-24.47
BEEM,12.07,11.65,-4.35,-0.9,82630,0.87,-6.8,-15.7,-13.9,-49.17,-42.24,36.1,3.88,8.0,-18.67,-24.51,-70.14
AXSM,45.4,43.84,-4.32,-0.92,910838,0.77,-3.29,-29.37,4.31,7.74,15.89,36.3,3.96,7.39,-16.89,15.66,-37.24
AMBA,58.79,56.29,-4.27,-0.02,544311,1.06,-3.96,-20.86,-12.57,-37.93,-73.96,35.9,3.28,6.54,-23.36,-41.44,-74.04
BLZE,5.23,4.95,-4.26,1.16,74090,0.91,0.0,-22.41,-0.6,-52.17,-72.32,39.5,4.75,7.27,-20.46,-43.82,-84.29
MTSI,56.14,54.13,-4.14,-0.58,441341,0.97,-0.09,-5.22,17.01,5.41,-32.13,46.7,2.51,3.95,-5.04,-4.92,-32.29
AMAT,81.8,79.0,-4.13,-0.73,14246523,1.78,-8.19,-17.95,-10.52,-33.66,-50.15,33.7,2.8,4.75,-17.07,-30.78,-52.26
MGTX,7.95,7.71,-4.1,-1.12,86098,0.88,-6.2,-16.65,-5.75,-42.16,-67.02,39.4,4.71,6.85,-14.45,-33.24,-67.52
MCHP,63.59,60.96,-4.06,0.08,5152427,1.06,-3.82,-8.56,3.87,-6.9,-29.59,41.5,3.0,4.15,-8.57,-11.28,-30.65
LSCC,51.2,49.29,-3.96,-0.23,1450577,0.96,-3.3,-10.84,3.66,-3.13,-37.25,41.9,3.25,4.94,-11.99,-11.45,-42.0
CNEY,1492.5,1507.5,-3.96,-4.91,144,3.13,-6.29,-5.91,-5.02,16.86,-31.4,38.0,2.09,8.14,-7.24,0.25,-84.32
AAOI,2.77,2.67,-3.96,-0.36,272394,0.06,-2.91,6.8,75.66,-13.87,-49.34,47.7,12.48,9.69,3.92,-8.84,-69.1
SIMO,63.89,61.85,-3.91,-0.75,278128,0.76,-6.43,-16.35,-25.1,-13.08,-33.7,26.2,2.05,3.59,-16.85,-22.16,-34.25
SWKS,86.74,83.37,-3.76,0.13,1905614,0.85,-4.51,-18.24,-12.53,-30.58,-46.66,31.5,2.74,4.35,-16.87,-27.65,-50.71
SITM,82.44,80.11,-3.75,-0.95,363130,0.89,-3.77,-21.36,-45.51,-57.79,-72.84,36.6,4.61,7.42,-27.28,-55.08,-76.09
FTAI,15.65,15.07,-3.71,0.0,432908,0.75,-2.23,-14.55,-19.19,-33.7,-41.74,41.1,3.75,5.71,-10.45,-27.22,-46.21
PVLA,87.2,84.0,-3.67,0.0,2523,1.54,-5.41,-30.0,-45.31,-66.13,-73.15,28.9,3.3,7.23,-26.92,-55.94,-77.89
TE,14.53,14.21,-3.6,-1.42,2016909,0.41,-2.74,9.81,82.41,24.87,20.12,51.6,6.39,8.51,10.94,41.38,-11.63
QURE,19.0,18.6,-3.58,-1.5,354814,0.51,-4.76,-9.27,-18.1,1.25,-13.49,45.3,3.67,5.59,-6.91,1.66,-48.35
MTZ,65.96,63.24,-3.49,0.66,583065,0.74,-5.46,-23.35,-11.25,-20.53,-32.85,29.1,2.71,4.89,-18.9,-21.7,-37.74
MXL,34.21,33.04,-3.45,-0.03,456130,0.85,-5.49,-12.8,-0.45,-29.07,-57.08,41.7,3.41,5.13,-10.94,-29.73,-57.13
CAN,3.19,3.09,-3.44,-0.31,901314,0.91,0.0,-8.58,-18.47,-34.53,-41.14,42.3,3.76,6.52,-11.64,-25.33,-71.12
SOXX,106.77,103.55,-3.4,-0.39,4727107,1.45,-4.54,-15.74,-9.91,-26.08,-42.59,34.7,2.67,4.13,-15.23,-24.76,-42.83
MYGN,19.66,18.96,-3.36,0.2,476343,0.91,-3.17,-16.84,-2.77,-19.46,-32.31,37.8,3.19,5.04,-17.1,-18.06,-41.89
NVDA,12.03,11.66,-3.36,-0.32,699386341,1.14,-6.73,-18.88,-22.6,-49.5,-61.23,33.0,3.58,5.86,-23.31,-41.51,-65.01
SMH,93.08,90.13,-3.34,-0.18,13283889,1.43,-4.93,-15.94,-10.44,-26.15,-42.24,34.0,2.59,3.95,-15.6,-24.63,-42.41
WKEY,3.85,3.65,-3.31,1.99,62845,0.44,-9.32,-40.16,-41.6,-67.7,-82.06,31.8,6.93,13.49,-34.1,-64.49,-89.04
AIP,6.05,5.89,-3.28,-0.66,79540,0.53,-12.22,-21.99,-18.42,-54.76,-72.43,29.1,3.36,7.4,-21.89,-46.92,-78.31
ARKK,37.6,36.3,-3.28,0.19,21146201,0.86,-4.22,-18.61,-18.1,-40.15,-62.57,37.1,3.73,5.79,-16.71,-33.9,-70.83
AMKR,17.78,17.3,-3.18,-0.5,674560,0.84,-3.61,-11.48,6.32,-8.47,-33.4,40.9,2.83,4.5,-12.19,-14.33,-33.4
NTAP,66.35,64.04,-3.09,0.41,2526200,1.51,0.59,-10.95,0.31,-16.73,-28.78,41.6,1.91,2.9,-8.02,-14.68,-31.46
ALGM,22.96,22.4,-3.07,-0.65,837102,1.24,-0.71,-4.88,12.73,-9.28,-38.48,45.9,2.38,4.15,-6.25,-11.99,-38.48
NTLA,55.81,54.31,-3.05,-0.37,765055,0.55,-2.72,-15.72,-13.75,-13.79,-54.36,42.1,4.68,7.66,-10.86,-19.22,-60.75
ZBRA,268.0,258.6,-3.03,0.49,290185,0.78,-4.96,-16.0,-11.56,-37.78,-55.71,34.6,2.55,4.06,-14.93,-31.13,-57.92
