ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,409.8,400.2,-16.83,-14.84,2953430,4.36,-13.45,-18.29,-38.24,-10.91,-13.79,32.9,5.73,7.59,-20.7,-36.09,-66.32
BWEN,3.38,3.12,-9.83,-2.31,2103969,1.81,21.88,6.12,-19.38,-36.2,-60.51,54.9,8.5,8.86,2.28,-41.29,-72.99
JOBY,9.41,8.66,-7.28,0.75,3837690,1.28,-5.04,0.7,-13.05,-13.31,-25.28,40.2,4.39,7.17,-13.01,-18.56,-44.84
BEEM,31.18,28.75,-6.93,0.94,174963,0.98,10.79,0.07,-1.88,-6.53,-48.49,51.3,4.91,6.76,0.37,-24.01,-61.03
RVMD,29.26,26.95,-6.36,1.67,383447,0.93,-2.99,-10.02,-8.15,-31.51,-28.95,40.7,3.07,5.77,-5.03,-24.56,-50.49
LEDS,8.21,7.55,-6.21,1.99,150688,0.73,-1.31,-11.18,-28.1,140.45,117.58,42.0,5.14,7.92,-10.07,-7.87,-70.77
RDW,11.02,10.25,-5.96,1.1,1764225,1.21,8.12,-7.41,,,-12.91,50.3,6.78,9.58,,,-20.23
RKLB,13.67,12.8,-5.67,0.77,5226078,1.19,-12.98,-19.45,19.51,19.18,24.27,43.0,5.08,10.0,-2.91,12.86,-38.22
ARRY,20.24,18.87,-5.65,1.2,8671411,3.42,2.61,3.51,42.42,-29.17,-55.52,53.6,3.63,5.52,4.16,-25.59,-63.04
ICCM,167.4,168.9,-5.54,-6.38,528,0.61,-24.43,-42.11,,,-49.05,20.5,5.12,11.73,,,-50.31
PRSO,228.8,216.0,-5.43,0.18,13015,1.08,0.93,-3.57,20.27,52.54,129.79,51.5,4.45,6.9,-2.52,13.41,-40.72
BFLY,11.53,10.64,-5.17,2.76,1337336,0.88,-0.65,-17.84,-0.37,-23.34,-44.44,43.5,3.91,5.11,-7.23,-27.51,-60.8
