ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,28.13,26.6,-8.9,-3.65,23424,3.96,10.83,-15.56,-17.97,-32.83,-9.52,47.3,5.24,9.29,-8.03,-21.72,-44.0
VRDN,72.46,75.15,-5.83,-9.19,762,0.8,-0.6,-47.26,-33.2,-20.48,-53.61,35.2,6.74,19.33,-27.11,-33.5,-54.86
SLS,3105.0,2910.0,-5.37,0.98,982,0.74,-0.51,-36.39,-72.04,-84.29,-93.26,34.6,7.63,19.28,-41.87,-87.39,-95.74
SOXL,3.94,3.68,-4.7,2.14,5392628,0.98,-5.6,7.39,24.36,121.84,131.35,53.5,4.77,4.85,12.88,56.42,-10.26
CRMD,8.0,7.65,-4.37,0.0,121211,2.76,-13.56,-9.47,-39.29,-25.0,-19.47,35.5,3.63,10.67,-17.63,-34.08,-66.0
NVDA,2.74,2.63,-4.2,-0.07,1230961268,1.46,-0.34,15.78,56.01,129.55,232.91,60.5,3.39,4.37,21.44,78.33,-9.03
BLDP,1.75,1.65,-4.07,1.74,1124407,2.03,-4.07,-13.16,-25.34,26.92,8.55,33.8,2.77,4.98,-13.49,-5.06,-33.73
MTW,24.96,23.92,-4.01,0.16,540297,1.26,-3.24,0.34,24.84,7.75,80.69,54.2,1.76,3.45,13.02,15.49,-4.17
IRDM,9.95,9.6,-4.0,-0.5,779836,0.97,-6.8,9.09,18.37,8.84,15.8,47.8,2.92,4.67,5.89,13.48,-12.73
GALT,1.02,0.98,-3.94,0.0,284736,0.93,-4.87,19.47,-13.29,-35.54,-39.52,52.0,5.64,10.42,12.39,-29.06,-65.86
LRMR,39.84,38.16,-3.93,0.3,29891,1.46,-1.55,-5.92,-3.93,-49.28,-50.23,43.0,3.15,4.9,-5.02,-31.73,-68.33
AAOI,24.25,23.44,-3.42,-0.08,197141,0.66,-5.64,-5.37,5.54,108.91,43.89,42.5,2.3,4.29,-0.7,41.31,-11.98
IBRX,5.95,5.72,-3.38,0.51,284887,1.07,-1.89,-12.54,-26.29,-12.4,-63.68,33.9,2.42,5.83,-12.84,-22.15,-63.68
KURA,6.1,5.9,-3.28,0.01,11200,0.77,-4.84,21.65,-5.6,120.15,-31.4,54.4,4.41,5.18,11.68,31.51,-31.4
MX,6.45,6.2,-3.12,0.78,61197,0.5,-1.59,-3.88,-25.66,12.12,24.0,46.4,2.41,4.57,-3.08,-3.28,-31.26
KOPN,2.94,2.84,-3.07,0.34,173847,0.64,8.81,10.94,30.28,26.79,2.53,56.2,4.21,5.76,13.87,30.75,-4.05
DIOD,26.51,25.67,-3.02,0.15,153119,0.76,0.16,5.42,20.29,41.82,15.11,55.3,2.22,3.32,9.67,25.89,-4.78
AOSL,21.85,21.27,-2.97,-0.32,123826,0.79,-5.8,-2.21,-2.07,54.47,141.43,44.3,3.75,3.69,-1.21,22.6,-9.22
CBAT,1.45,1.41,-2.96,0.0,64143,1.63,8.24,-14.72,-37.46,-47.69,-46.9,44.6,5.95,8.77,-12.24,-38.41,-54.31
AXSM,7.05,6.75,-2.88,1.44,26611,0.99,1.5,3.05,-13.68,-9.64,-44.63,51.1,3.05,5.88,-0.69,-15.27,-54.94
INVE,3.3,3.18,-2.75,0.92,51479,0.65,-20.9,20.45,44.55,68.25,34.75,46.0,7.02,10.21,13.57,37.96,-24.82
