ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OM,4.05,3.69,-21.05,-13.46,384333,2.57,-15.25,-14.47,-17.89,-70.58,-0.14,38.5,5.79,8.88,-5.73,-53.92,-82.6
FLUX,1.1,1.03,-20.77,-15.38,812594,5.28,-21.37,-4.63,-13.45,-56.9,-27.46,36.1,6.46,10.35,-17.65,-48.88,-84.53
NA,2.07,1.65,-20.29,0.0,1703512,8.21,-8.84,-44.63,-47.45,-59.76,-49.7,31.3,8.67,17.4,-38.78,-58.13,-88.89
ULBI,6.01,5.97,-15.32,-14.75,131375,3.92,-12.97,-12.85,-5.84,-14.84,5.66,35.1,4.56,8.25,-10.43,-8.77,-34.61
FLR,46.15,43.31,-15.21,-9.65,11038586,4.17,-18.28,-11.74,-7.69,-8.65,3.86,34.9,4.21,5.53,-9.74,-4.87,-23.71
CRNX,43.07,37.48,-13.82,-0.97,4707630,3.62,-3.95,-5.43,-17.23,-11.87,-19.79,43.8,3.94,5.84,-2.07,-8.41,-33.58
VSTM,5.45,4.89,-13.6,-3.71,7555491,3.18,-16.27,-12.52,-26.69,-40.07,-32.37,35.5,5.3,8.38,-14.69,-34.83,-54.6
ARTV,12.05,10.89,-13.02,-3.75,5293847,8.55,0.83,60.15,170.22,216.57,157.45,55.2,11.79,12.55,37.71,130.86,-18.67
BLDP,4.69,4.13,-12.13,-0.21,12144114,1.9,21.83,56.44,92.09,13.15,54.1,63.3,9.07,8.03,47.57,55.24,-13.6
NTRA,210.0,194.24,-11.64,-4.47,3925677,2.62,-6.29,-4.32,-4.33,-2.84,-15.12,43.9,4.42,5.76,-3.73,-2.16,-23.65
RAYA,4.55,3.96,-11.61,1.56,56978,0.42,7.03,-13.37,-60.4,-90.2,-90.17,42.4,25.79,20.53,-30.73,-92.41,-99.94
CAPR,29.5,30.38,-10.49,-13.08,3708649,3.4,-1.71,-3.89,22.9,388.42,7.31,42.7,4.84,7.64,-3.79,64.43,-14.04
ZYME,26.21,23.89,-10.19,-1.47,1454524,2.44,-10.22,-12.65,5.15,32.35,-10.26,35.1,3.22,5.35,-7.01,11.92,-16.35
XCH,0.97,0.9,-10.0,-3.0,26481,2.23,-4.35,-22.41,6.13,-39.6,-19.64,37.9,4.75,10.65,-22.65,-26.15,-54.31
OSK,139.9,137.97,-9.86,-8.6,1937082,3.09,-11.15,-11.87,-19.65,10.37,4.35,38.6,3.59,5.11,-8.54,-2.49,-22.46
ELPW,6.87,6.43,-9.31,-3.1,565753,0.05,45.48,229.74,-92.69,-98.31,-95.81,50.5,22.88,45.14,79.29,-98.98,-99.93
NEON,1.74,1.68,-7.69,-4.4,138349,1.34,-0.59,22.63,-7.69,-40.21,-7.69,54.5,3.84,5.8,7.63,-68.61,-94.27
SYM,57.27,52.29,-7.34,1.49,2922977,1.76,-11.21,-2.43,-12.47,-33.02,-19.39,40.2,3.79,7.31,-4.69,-10.89,-40.1
NAUT,2.9,2.68,-6.94,0.69,257950,0.92,-0.74,-11.84,32.02,77.48,40.31,44.4,4.44,9.72,-7.6,45.48,-32.15
MOBX,2.12,2.0,-6.54,-0.93,682327,1.19,-14.16,-25.09,-16.67,-71.22,-25.93,35.7,6.87,20.84,-51.21,-64.83,-83.47
EDSA,17.29,16.3,-6.48,-0.8,292122,0.27,-7.33,175.34,1355.36,864.5,986.67,68.1,15.32,12.12,106.01,377.7,-10.81
APH,137.58,128.03,-6.29,0.7,18190972,2.1,-10.03,-7.01,-6.02,-7.81,-8.36,34.6,2.46,4.64,-6.55,-3.01,-22.99
SENS,5.37,5.03,-6.16,0.19,4745290,4.23,-1.37,-24.59,-32.3,-25.26,-14.6,31.1,6.1,9.45,-22.26,-32.92,-65.87
KOD,42.05,41.01,-6.11,-3.73,721446,1.07,-6.71,-3.19,77.99,130.01,57.61,49.1,4.63,8.06,15.25,80.96,-11.69
AXON,431.49,403.54,-5.47,1.08,1747360,1.47,0.31,14.86,-2.57,-36.9,-28.38,48.2,3.59,6.09,-9.57,-31.9,-53.67
AAOI,173.84,148.94,-5.46,10.34,20778601,1.97,-18.84,11.73,236.21,372.68,276.11,50.8,8.41,12.96,18.81,171.53,-18.84
