ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,7.66,6.45,-23.94,-9.67,119252704,1.3,3.86,65.38,264.41,993.22,176.82,52.3,19.71,19.54,37.63,258.74,-37.44
BLDP,4.86,4.17,-22.78,-10.0,23224000,0.99,-10.52,42.32,178.0,172.55,138.29,48.9,15.19,19.64,24.97,101.21,-39.39
AMSC,18.7,16.6,-9.78,1.63,205010,1.15,-19.81,-9.29,13.7,-30.83,-4.6,37.5,5.56,10.38,-8.38,-20.59,-45.39
IPWR,104.7,92.5,-9.49,2.45,7310,0.77,-7.68,31.39,69.72,,68.49,50.0,7.83,10.78,14.58,,-17.78
GALT,15.91,14.51,-8.63,0.19,869200,1.47,-7.87,-20.23,80.92,67.17,80.25,44.4,4.41,10.72,-1.81,52.62,-20.71
CSIQ,34.2,31.09,-7.8,1.42,4493200,0.9,-11.5,-22.45,2.88,113.53,-9.07,35.4,4.54,8.12,-18.34,27.44,-28.81
SLS,78600.0,71700.0,-7.72,1.16,161,0.79,-22.4,-41.56,-40.84,25.79,-52.95,29.1,5.32,13.7,-44.79,-23.26,-68.05
AMBA,28.97,26.84,-6.51,0.91,1254400,0.93,-6.45,-13.67,-7.32,52.33,-18.84,37.8,3.82,6.88,-12.2,17.09,-24.63
FORM,6.86,6.37,-6.32,0.88,288400,1.38,-8.35,-8.21,3.58,-10.03,5.99,34.8,2.03,3.95,-5.23,-0.67,-16.84
ENPH,8.26,7.78,-6.15,-0.36,454300,1.42,-8.58,-1.39,38.68,-3.35,14.75,42.8,2.52,5.66,-0.58,5.39,-19.46
ULBI,4.6,4.28,-6.14,0.88,190300,2.25,4.14,22.64,16.3,5.94,21.94,58.1,3.66,6.05,10.54,13.7,-6.14
ALOT,10.7,10.21,-5.6,-1.07,18955,3.19,-17.05,-17.82,-17.93,-1.99,-11.49,20.3,2.54,3.94,-16.06,-7.09,-19.94
CLDX,285.6,267.3,-5.46,1.01,176880,1.09,-27.41,-42.52,-24.68,-48.0,-27.59,26.1,4.42,9.73,-32.17,-26.1,-52.89
ILMN,147.57,139.99,-5.34,-0.22,3992000,1.67,-13.37,-22.03,30.37,72.91,26.87,29.3,2.66,5.3,-11.19,34.38,-22.03
PRSO,39760.0,37280.0,-5.09,1.22,26,1.05,-6.61,6.15,-16.19,29.09,-14.02,40.9,3.26,5.36,-5.85,4.78,-21.02
FSLR,71.98,68.49,-4.98,-0.14,6229600,0.88,-1.31,18.03,22.83,75.44,19.24,64.5,5.82,5.13,23.63,36.61,-7.28
PGEN,27.39,25.72,-4.92,1.26,657800,0.81,-16.14,-8.04,20.07,20.13,8.34,39.8,4.91,8.21,-13.4,,-30.15
PBW,31.43,29.76,-4.92,0.41,131426,1.07,-8.27,-0.53,12.49,16.16,6.46,38.2,2.11,3.27,-0.7,11.48,-11.65
MYGN,35.39,32.75,-4.82,2.85,1894400,1.1,-8.95,-13.2,37.26,30.58,50.78,41.9,2.82,5.21,1.47,16.61,-14.2
PTCT,27.44,26.07,-4.58,0.44,274000,0.86,-17.5,-19.06,41.61,21.88,55.73,37.3,4.62,8.6,-8.09,,-23.26
NEON,61.5,58.5,-4.57,0.33,68340,0.8,-13.46,-18.75,-1.68,-9.72,-12.43,33.9,2.89,7.24,-9.01,-8.14,-29.35
AAOI,25.5,24.27,-4.56,0.28,468900,1.78,-7.86,21.35,62.56,,65.89,55.6,6.13,6.41,28.4,,-11.49
MEI,28.56,27.16,-4.55,0.36,551434,0.7,-4.86,-9.18,-10.18,8.98,-12.06,38.6,3.59,4.68,-8.22,13.29,-18.78
KTOS,7.74,7.33,-4.18,1.18,488300,0.69,-3.81,-6.86,6.39,-13.15,-7.68,42.2,2.95,5.16,-4.75,-2.65,-19.18
GSIT,7.01,6.7,-4.15,0.29,40200,0.96,-3.87,0.0,1.36,-5.1,1.21,39.5,1.61,2.99,-1.95,-0.36,-9.34
PXLW,69.24,65.16,-4.06,1.95,77033,0.23,-12.56,7.1,28.37,30.84,13.84,45.4,20.4,10.47,-3.18,20.73,-39.67
SRPT,24.24,22.99,-4.05,1.17,1093900,0.97,-19.81,-23.82,15.12,-51.71,11.71,34.3,3.63,7.43,-13.52,-28.06,-57.28
CBAT,3.57,3.33,-4.03,2.88,263100,0.34,-15.48,42.31,62.44,75.26,34.27,49.6,10.2,12.76,25.98,59.95,-25.33
MXL,9.81,9.32,-4.02,1.03,168000,1.16,-4.9,-0.75,-3.52,12.83,-8.72,41.7,2.07,4.07,-6.26,8.18,-16.79
SIMO,14.24,13.65,-3.99,0.16,566463,1.33,-0.06,2.18,19.38,45.11,20.91,49.9,2.46,3.98,2.91,27.44,-6.44
GTLS,79.96,76.2,-3.92,0.82,749000,1.64,-9.49,-6.34,-17.0,-37.62,-18.36,26.2,1.81,3.3,-10.94,-24.78,-41.46
AOSL,7.54,7.21,-3.87,0.53,40600,1.11,-1.9,-0.96,-13.24,-17.13,-4.88,42.8,2.1,3.13,-2.45,-5.7,-21.55
ACAD,23.97,22.9,-3.82,0.67,2257600,0.88,-19.37,-21.2,-11.65,-8.18,-8.95,35.5,3.98,7.73,-10.5,0.1,-23.92
MDGL,156.8,149.8,-3.82,0.67,71620,0.65,-9.89,-38.15,-14.23,-32.06,-18.63,35.7,5.86,10.6,-24.41,-23.16,-59.08
ALNT,8.11,7.57,-3.8,3.09,12255,0.78,-9.64,2.1,-7.75,46.27,-7.53,48.4,3.05,6.07,1.02,22.47,-12.87
LEU,45.06,42.64,-3.73,1.73,1329,0.3,-10.38,-22.85,-13.77,-63.08,-41.83,44.0,8.63,13.01,-16.64,-54.87,-86.63
ALT,67.01,64.88,-3.69,-0.53,3528,0.82,-6.15,-5.18,2.81,-9.85,-6.64,34.2,1.94,3.43,-5.86,-4.95,-22.13
