ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,99.89,92.64,-20.28,-14.04,7178596,9.92,-17.39,-12.02,-18.68,2.89,-16.98,28.0,4.67,4.44,-14.11,-8.0,-24.56
GALT,4.6,4.16,-9.96,-0.43,625259,1.26,1.22,20.58,-0.72,36.39,7.77,55.2,6.26,8.93,2.93,26.62,-30.32
CRMD,0.92,0.87,-8.37,-3.16,179680,1.62,-12.95,-17.1,-48.6,-65.18,-67.15,31.9,4.53,11.16,-21.92,-59.12,-76.79
BEEM,15.0,14.0,-7.59,-0.99,168,0.08,-3.45,-1.75,16.67,65.68,80.65,41.6,7.03,14.66,-16.94,29.86,-33.33
NDSN,125.29,123.53,-7.41,-6.1,1380150,5.28,-2.23,-6.26,-7.23,2.47,-12.11,41.9,2.07,2.77,-4.24,-1.22,-14.3
CCJ,10.92,10.35,-6.67,-1.49,5520197,2.33,-7.32,3.82,17.62,14.34,9.61,42.9,2.27,2.92,3.77,10.43,-8.05
LEU,3.78,3.73,-4.63,-3.32,4102,0.47,-1.08,-7.0,0.51,-13.26,-6.07,49.8,3.18,5.4,0.58,-3.0,-28.29
DFEN,50.51,48.28,-4.22,0.19,93153,0.77,4.46,-9.12,-6.0,30.12,11.68,53.0,3.43,4.39,0.74,12.3,-11.99
MVIS,1.75,1.66,-4.05,1.16,766065,1.45,10.67,20.29,34.96,13.7,1.22,67.0,4.73,6.28,29.99,-3.22,-47.63
MTZ,49.5,48.6,-3.76,-1.98,937579,1.02,-0.51,8.24,-4.05,19.7,-2.9,53.7,2.28,2.86,2.95,4.71,-11.23
ULBI,9.65,9.25,-3.65,0.52,11169,0.28,-2.63,-3.14,18.59,51.64,42.31,47.8,3.33,5.27,-3.03,22.78,-11.9
PPSI,5.31,5.17,-3.64,-0.91,4851,0.65,-7.83,-7.83,-29.8,-30.72,-29.8,38.2,3.65,7.41,-15.05,-22.67,-33.33
URA,12.62,12.16,-3.64,0.08,664826,2.33,-2.38,1.36,1.74,-2.59,-14.09,47.2,1.71,2.3,2.01,-0.61,-15.36
QUIK,22.96,22.26,-3.64,-0.61,9481,0.95,-5.92,6.71,-4.79,-0.62,-12.64,53.1,3.57,5.63,4.5,-2.26,-27.4
AIT,66.58,64.13,-3.62,0.07,300830,0.96,-0.65,-3.0,-3.74,13.19,2.86,49.4,2.22,2.57,-1.48,5.59,-6.93
PLUG,2.24,2.14,-3.6,0.9,3300213,0.75,-0.47,12.63,7.54,-7.76,-11.57,61.3,3.12,4.34,10.72,-3.59,-32.06
EFOI,79.1,75.95,-3.56,0.44,135,0.34,-4.82,-20.22,-25.42,-23.86,-13.2,35.8,3.03,5.13,-11.48,-13.66,-36.73
ATRO,30.01,29.05,-3.17,0.03,67796,0.48,-0.46,-9.24,-16.78,-9.31,-17.53,41.7,2.39,3.5,-5.46,-4.29,-26.39
MTW,27.79,26.86,-3.14,0.22,501158,1.0,5.33,-6.54,-17.25,-31.41,-32.55,53.4,2.98,4.01,-1.53,-20.72,-38.38
MOG-A,81.65,79.16,-3.13,-0.08,100273,0.67,0.64,-1.07,-2.29,5.78,-4.32,50.8,1.55,2.45,0.66,0.39,-8.66
CSIQ,17.78,17.18,-3.1,0.28,479972,0.83,2.32,10.62,9.85,-3.43,0.23,59.5,2.19,3.23,5.86,4.13,-8.96
VRDN,112.19,108.74,-3.08,0.0,5672,0.57,-3.33,8.21,34.25,-4.98,-29.75,50.3,2.28,4.75,2.36,-9.65,-52.15
PI,17.5,16.96,-3.03,0.06,330032,0.53,-0.64,31.98,39.59,-32.99,-28.01,60.6,6.85,6.13,20.71,-29.15,-71.43
