ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,34.18,33.71,-1.86,-0.49,10600456,1.55,-1.52,-4.79,-6.59,-19.75,-25.71,40.5,1.27,2.55,-4.34,-12.75,-28.17
PEG,14.03,13.86,-1.61,-0.35,1641318,0.83,-2.53,-2.75,9.64,19.01,5.83,46.1,1.55,2.04,-0.44,10.71,-5.07
NOC,27.07,27.19,0.11,-0.31,2070335,1.12,-1.51,-10.38,-15.23,-7.55,-4.4,35.8,1.8,2.07,-8.17,-8.34,-18.75
ITT,6.24,6.3,0.51,-0.42,4533901,2.05,-2.73,-3.12,6.79,18.77,20.76,41.4,1.27,2.45,-3.6,12.58,-9.09
ROK,11.39,11.5,0.96,0.0,1059849,0.73,2.67,4.69,-1.29,-12.05,-11.34,56.2,1.65,3.8,-2.63,-2.4,-16.03
MU,40.68,39.68,1.24,3.8,28047271,3.63,-4.54,-4.22,-3.87,5.24,13.03,49.9,3.53,5.81,-0.7,1.95,-58.59
PCAR,4.73,4.8,1.46,0.0,12472482,1.89,12.94,18.75,29.59,18.25,19.65,75.1,2.64,2.95,17.75,27.03,0.0
MMM,39.99,40.54,1.61,0.23,4362911,0.74,-2.49,-6.99,6.3,1.09,-4.73,41.6,1.32,2.56,-4.17,4.36,-9.41
FAST,1.33,1.36,1.63,-0.39,5016990,0.37,0.51,0.58,13.51,29.39,20.6,53.1,1.76,2.8,-1.12,8.81,-12.2
D,17.63,17.8,1.64,0.68,3122341,1.15,0.14,-4.14,-8.49,7.1,-4.03,47.9,1.73,2.39,-2.97,0.32,-10.46
DOV,19.0,19.32,1.65,0.0,1286037,0.93,-1.98,-7.68,4.86,-4.82,-2.06,40.7,1.38,2.32,-5.27,-5.75,-26.06
JCI,30.53,30.45,1.7,1.96,20142689,1.17,-6.07,-8.87,12.13,-9.59,-3.07,37.2,1.76,2.93,-6.33,-4.67,-18.21
HON,25.45,25.89,1.71,0.0,8548956,0.3,-1.07,-16.93,-13.19,-19.76,-18.03,40.4,4.26,5.48,-18.26,-20.22,-34.34
FLR,16.82,16.65,1.79,2.79,1777698,0.79,0.11,-23.04,-4.58,19.97,17.56,33.5,5.19,5.73,-21.98,,-35.96
LMT,25.02,24.95,2.08,2.37,1913934,1.13,1.38,-2.19,1.38,9.25,8.24,51.5,1.78,2.59,-0.81,4.91,-6.21
ETN,11.78,12.07,2.14,-0.32,1978801,0.92,-0.86,-6.35,3.99,4.29,8.0,46.4,1.42,2.37,-3.59,7.93,-10.47
ITW,23.13,23.92,3.44,0.0,2268337,0.99,-2.08,-2.26,9.77,5.86,10.45,47.8,1.73,2.6,-2.37,6.1,-8.69
GWW,30.91,32.02,3.62,0.0,422028,1.03,-4.47,-7.83,19.86,9.78,13.6,44.5,1.84,2.72,-3.67,13.64,-12.42
