ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,4.5,4.5,-16.67,-16.67,1053610,9.47,-15.09,-43.04,-68.09,-68.97,-81.48,24.9,6.35,17.12,-53.15,-70.34,-81.48
BEEM,15.0,15.0,-11.76,-11.76,394,0.32,-6.25,-1.64,-11.76,-57.75,-28.57,48.4,8.9,15.32,2.21,-35.45,-63.41
AMSC,59.6,53.3,-11.31,-0.83,305322,2.65,-11.75,-14.45,-29.4,-76.66,-81.96,39.5,7.52,10.39,-21.66,-68.45,-86.01
MTW,8.27,7.67,-6.79,0.5,5345729,1.25,0.76,-9.78,-38.48,-53.4,-30.91,41.9,5.7,8.28,-22.78,-41.94,-59.27
FSLR,90.36,85.7,-5.37,-0.22,3783958,1.72,0.87,-13.83,-29.49,-42.74,-35.46,35.7,3.87,5.75,-19.0,-34.35,-49.29
PXLW,27.84,27.24,-4.62,-2.52,1062,1.61,-7.35,-4.22,-5.42,-33.24,-38.65,45.9,3.09,5.46,-2.94,-22.93,-41.94
IESC,2.45,2.3,-4.17,2.08,12957,1.55,-8.0,-25.81,-30.09,-44.71,-35.21,32.4,4.58,8.2,-23.36,-32.61,-47.49
LEDS,48.9,46.2,-4.15,1.45,5939,1.04,-9.59,0.65,-38.32,-71.48,-83.35,42.7,4.33,7.21,-7.61,,-84.81
TEX,12.94,12.36,-3.93,0.59,3197393,0.86,-0.59,-15.1,-48.53,-63.42,-56.86,37.2,4.79,7.65,-27.24,-52.18,-64.45
ETN,29.35,28.3,-3.59,0.0,9216829,1.41,2.79,-4.33,-14.81,-22.12,-22.25,44.8,3.13,4.27,-9.67,-19.59,-28.31
BLDP,1.46,1.4,-3.45,0.69,144345,1.29,-0.71,0.0,-7.89,-34.88,-9.09,48.9,3.1,5.12,-2.7,-18.95,-42.15
CSIQ,5.06,4.9,-3.35,-0.2,1035842,1.27,-7.2,-33.96,-51.49,-55.21,-60.77,30.2,5.3,9.8,-34.68,-54.55,-70.92
ACM,21.03,20.55,-3.14,-0.84,1586484,1.49,0.34,2.93,-24.6,-22.86,-26.84,44.5,3.32,4.36,-8.19,-21.61,-30.63
PRSO,30560.0,29840.0,-3.12,-0.78,24,1.85,0.54,-16.18,-26.43,-31.43,-35.58,40.8,5.26,8.6,-18.55,-31.27,-43.31
CSL,33.15,32.14,-2.94,0.1,406398,1.08,6.48,-0.57,-19.68,-11.29,-7.47,48.8,3.69,4.15,-7.04,-12.72,-25.88
ILMN,49.38,47.88,-2.86,0.18,3130943,1.74,-1.36,-6.76,-32.96,-22.91,-25.58,39.5,3.41,4.78,-16.67,-27.68,-38.52
MWA,2.19,2.05,-2.81,4.02,1507440,0.82,7.08,6.13,-34.25,-40.25,-42.89,51.1,5.14,7.01,-9.63,-34.47,-47.99
WSO,38.94,38.53,-2.79,-1.75,965297,2.33,3.2,2.1,-8.89,-11.04,-9.09,49.4,2.69,3.51,-2.33,-9.27,-19.82
TSEM,10.8,10.5,-2.78,0.0,15214,0.49,-1.41,-14.63,-41.67,-43.09,-52.7,38.9,3.96,6.94,-21.77,-42.22,-57.83
TAN,34.06,33.09,-2.63,0.22,58568,1.0,-3.27,-21.17,-34.56,-44.41,-39.1,31.1,3.85,4.84,-22.51,-38.78,-50.86
GRC,18.38,17.88,-2.48,0.25,137873,1.69,5.01,3.72,-8.62,2.53,7.49,48.9,4.09,5.46,-5.99,-4.35,-19.75
MDGL,140.7,140.35,-2.43,-2.19,2428,0.77,5.8,0.25,-10.29,-15.58,-35.22,48.9,4.55,6.44,-6.35,-21.38,-41.37
ICLN,8.95,8.69,-2.37,0.52,25194,0.68,-1.24,-15.23,-29.23,-35.78,-30.04,34.3,3.04,3.85,-16.41,-29.69,-40.35
BOSC,5.2,5.2,-2.26,-2.26,990,0.45,-10.34,-30.85,-32.64,-24.86,-22.16,33.2,6.75,11.08,-36.04,-38.59,-63.07
NXPI,19.09,18.67,-2.13,0.09,1742704,1.38,20.13,11.95,-12.32,-27.91,-7.33,60.1,4.3,6.04,5.4,-18.73,-41.9
CBAT,4.85,4.8,-2.04,-1.02,10722,0.53,-4.0,-6.8,2.13,-43.2,-51.02,41.3,3.18,6.38,-8.48,-35.46,-58.8
MVIS,8.0,7.68,-2.04,2.04,193977,2.54,10.34,-3.03,-21.95,-26.72,-51.52,50.4,5.17,8.16,-5.14,-32.05,-58.97
FORM,7.49,7.3,-2.01,0.54,437691,0.91,2.1,-10.76,-15.51,-15.51,-17.33,39.0,3.0,4.84,-12.44,-20.35,-32.22
IOVA,86.0,98.0,-2.0,-14.0,12,0.07,8.89,-10.91,-28.47,-10.91,-21.6,44.5,6.12,10.14,-17.74,,-38.36
NKTR,80.7,78.15,-1.88,1.32,114461,1.84,2.96,-1.51,-31.9,-40.05,-58.42,42.9,3.67,6.13,-12.89,-42.85,-67.19
MTZ,20.5,20.1,-1.86,0.1,1142185,1.41,2.34,7.03,13.88,1.57,38.91,50.5,4.27,5.45,0.29,7.87,-12.57
AZZ,19.08,18.61,-1.84,0.66,274096,1.45,2.51,-1.19,7.09,-0.32,8.35,46.9,3.16,4.33,-5.64,2.22,-16.55
NVAX,34.2,33.2,-1.78,1.18,28266,0.55,-2.92,21.17,-17.0,-35.16,-35.41,50.6,7.25,8.46,-1.71,-24.73,-43.92
AMD,7.38,7.2,-1.77,0.68,19879344,0.92,10.43,17.26,2.86,-15.79,-14.99,59.2,3.73,4.67,8.06,-8.49,-23.73
LSCC,5.8,5.66,-1.74,0.69,2264359,1.67,9.06,4.81,-6.14,-4.23,-2.75,53.0,3.44,5.58,-0.74,-6.79,-19.6
IONS,7.22,7.05,-1.67,0.7,989915,1.39,2.03,-0.98,-19.15,-18.31,-31.49,44.6,3.03,4.57,-9.25,-20.2,-32.92
ENS,20.97,20.55,-1.64,0.36,662685,1.01,7.41,2.92,-27.62,-36.21,-31.02,47.5,3.2,4.93,-14.65,-30.49,-43.46
ADTN,25.6,25.03,-1.63,0.63,954746,1.04,9.18,6.85,-15.1,-29.13,-12.83,54.8,3.53,4.22,-0.51,-17.47,-32.79
ON,8.34,8.23,-1.56,-0.24,7871908,1.17,14.78,11.52,-15.5,-14.8,-16.62,60.8,3.78,4.39,2.65,-16.14,-30.2
IRDM,7.13,6.98,-1.55,0.56,425524,0.98,2.5,-10.28,-16.81,-14.25,-14.98,41.4,3.17,4.34,-10.51,-15.79,-28.26
DIOD,19.22,18.81,-1.52,0.63,317293,0.7,5.08,-4.61,-20.63,-39.05,-32.44,45.9,3.71,5.35,-10.89,-29.97,-45.03
ECHO,19.72,19.34,-1.48,0.45,241938,0.82,2.89,-3.0,-27.82,-32.66,-9.48,41.8,2.64,4.19,-16.56,-22.48,-37.77
SYNA,25.74,25.32,-1.48,0.16,493563,1.45,3.73,4.24,-2.84,-5.7,-17.58,55.3,2.64,3.47,3.25,-7.39,-21.0
NRG,19.34,18.98,-1.47,0.41,5321638,1.6,3.24,5.31,0.56,13.14,18.22,54.2,2.21,3.27,1.07,6.6,-7.75
MEI,7.06,6.91,-1.45,0.72,175870,0.72,6.24,-13.46,-17.77,-30.4,-38.98,41.9,4.6,5.57,-14.37,-27.01,-38.98
APH,5.05,4.94,-1.45,0.82,23921523,1.76,3.47,-2.91,-11.34,-19.35,-16.68,47.9,3.05,3.74,-4.58,-14.86,-24.06
NVEC,41.89,41.08,-1.39,0.57,44375,0.49,4.88,18.89,27.24,27.07,16.44,64.2,2.08,3.2,12.21,16.74,-1.39
LII,26.83,26.58,-1.29,-0.36,1759468,2.37,5.81,0.5,-28.84,-39.23,-35.38,47.9,3.38,4.08,-9.67,-31.04,-42.45
POWL,8.31,8.44,-1.29,-2.88,177625,0.98,5.17,-0.29,4.06,-0.88,1.17,49.0,3.24,4.42,-4.0,-3.48,-14.78
UTHR,44.25,43.58,-1.29,0.23,1406079,0.62,0.72,-14.48,-19.87,-33.95,-32.29,41.7,4.66,4.03,-12.33,-28.36,-38.36
RMBS,13.5,13.27,-1.26,0.45,2523671,1.86,21.08,12.94,-4.87,-30.38,-35.27,62.4,4.09,5.05,5.87,-22.5,-39.27
TEL,24.09,23.61,-1.25,0.74,1338148,0.42,4.95,-3.71,-12.34,-10.2,-17.4,47.2,2.97,3.74,-6.8,-13.98,-22.43
SWKS,19.66,19.39,-1.25,0.13,3217121,0.78,12.73,3.35,-4.69,-26.35,-25.32,55.6,3.8,5.35,0.21,-19.41,-40.26
GRID,23.7,23.7,-1.2,-1.2,567,0.2,4.68,-1.99,-13.69,-17.37,-15.57,46.7,2.71,2.52,-6.44,-15.48,-23.43
IEX,29.75,29.44,-1.2,-0.17,696010,1.2,4.19,-4.33,-19.28,-16.37,-12.31,45.1,2.97,3.98,-10.07,-15.86,-26.29
WCC,43.47,43.2,-1.17,-0.55,642648,1.13,11.37,6.54,-17.27,-27.39,-18.87,53.5,3.64,4.67,-4.06,-18.9,-32.28
PBW,26.84,26.56,-1.16,-0.12,81293,1.16,2.47,-5.59,-20.99,-33.28,-36.5,42.8,3.17,3.99,-10.39,-28.6,-40.05
LOGI,8.14,8.04,-1.13,0.0,932548,0.45,1.47,4.79,-17.01,-46.68,-48.34,45.4,3.83,5.15,-2.17,-34.18,-56.05
GNRC,12.49,12.26,-1.11,0.75,358735,1.36,-0.54,-0.16,4.15,-2.47,15.31,46.5,3.48,4.08,-2.09,2.47,-10.66
HEI,15.68,15.38,-1.11,0.8,971408,1.3,2.05,3.06,-5.7,6.99,19.08,46.9,3.84,4.54,-3.48,2.92,-14.05
EME,20.18,19.83,-1.1,0.62,607488,0.92,3.49,-8.58,-25.8,-32.56,-27.88,40.5,3.14,4.2,-14.4,-26.7,-35.37
GWW,132.97,130.63,-1.08,0.69,1649127,1.82,7.15,16.64,11.13,19.04,15.62,64.4,2.38,3.27,8.83,13.03,-1.08
DOV,28.55,28.07,-1.08,0.61,3521065,0.9,1.29,-3.15,-15.5,-16.53,-10.18,43.7,2.8,4.05,-9.02,-14.58,-24.63
