ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,3.07,2.64,-18.52,-5.25,1778309,0.27,69.23,67.09,87.23,5.18,-14.84,63.4,32.73,16.57,52.33,18.21,-77.53
CAPR,11.18,9.93,-10.94,0.27,2085097,0.62,29.3,-1.59,-13.65,-29.12,-33.62,46.1,10.98,15.22,-8.57,-26.64,-54.84
SHLS,4.23,4.25,-10.15,-10.57,14512856,2.68,-14.14,-1.39,28.4,-21.15,-29.75,36.8,4.26,8.97,-7.51,-8.6,-39.8
MVST,4.06,3.63,-10.15,0.5,10436155,1.14,-2.94,-3.97,215.65,98.36,50.62,47.4,6.31,9.64,12.94,115.63,-21.6
GALT,2.4,2.11,-9.44,3.0,457112,0.32,-14.92,70.16,38.82,151.01,80.34,55.3,16.97,17.9,37.14,14.51,-35.87
NA,9.93,9.28,-8.75,-2.36,499997,0.32,-14.78,153.55,106.22,3.18,-2.32,51.0,24.28,31.53,42.58,43.48,-37.51
ARRY,5.93,5.9,-8.39,-7.84,18324113,2.02,-20.16,-10.88,16.14,0.0,-12.46,36.4,4.95,10.24,-9.02,-6.61,-49.83
ELPW,1190.4,1125.38,-7.54,-2.2,111,0.4,-20.07,-38.52,50.12,-16.27,-32.9,32.7,7.3,38.62,-69.29,,-87.35
STTK,0.88,0.79,-7.25,2.86,557634,1.44,-21.6,-26.69,-24.95,-28.67,-34.56,35.1,6.29,12.23,-19.7,-40.27,-83.67
BEEM,1.48,1.46,-7.01,-5.73,650017,0.53,3.55,-14.62,-27.36,-48.41,-59.1,45.1,4.99,9.14,-6.73,-50.33,-80.94
NEOV,3.55,3.3,-5.71,1.43,100197,0.7,13.01,-4.35,41.63,-30.38,-37.97,55.0,5.36,8.66,8.05,-4.88,-43.1
DSGN,3.6,3.37,-5.6,0.84,87163,0.95,-13.59,-15.96,-19.95,-46.93,-45.38,36.5,3.7,8.46,-12.69,-30.25,-55.07
HIMX,8.93,8.93,-5.4,-5.4,1481108,1.07,1.59,7.07,18.44,10.11,19.39,52.4,2.75,4.72,9.14,17.28,-30.51
