ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1280.22,1274.73,-8.84,-8.45,65,1.09,0.22,13.45,-39.66,-46.36,-47.27,43.6,6.84,8.53,-9.87,-49.88,-81.31
GRC,17.97,17.59,-5.01,-2.98,248419,1.59,9.68,2.68,28.79,16.42,15.85,57.1,3.57,5.2,12.6,20.51,-8.06
MEI,9.52,9.05,-4.81,0.08,242060,1.07,0.55,-11.14,-8.29,-9.66,-32.25,46.7,3.51,5.64,-1.25,-19.25,-41.66
QUIK,32.76,30.8,-4.76,1.3,15178,1.65,-24.14,-27.39,-35.1,-42.11,-35.1,27.2,4.85,7.59,-22.62,-32.96,-47.74
KLAC,2.66,2.53,-4.49,0.58,107069803,1.23,1.32,12.26,4.25,-15.95,-6.14,54.8,3.48,4.09,6.6,-10.65,-30.07
SLAB,35.34,33.77,-4.2,0.26,2743524,2.83,0.84,4.42,6.03,-22.4,-8.41,54.7,2.35,3.61,6.04,-4.95,-24.04
FORM,17.2,19.27,-3.99,-14.3,3577066,2.95,3.21,-4.22,-21.06,-46.81,-41.89,48.6,3.88,5.7,2.42,-40.64,-59.41
ULBI,10.68,10.3,-3.74,-0.19,177229,1.71,-7.87,-15.64,-41.97,-20.89,-51.3,31.4,2.5,5.47,-16.0,-25.04,-54.61
WTS,24.16,23.78,-3.6,-2.07,814659,1.22,1.33,-9.08,-6.53,-11.03,-8.64,42.3,3.03,4.26,-4.85,-11.65,-31.85
HIMX,3.22,3.09,-3.27,0.96,1041435,2.56,3.71,4.57,-0.98,32.71,17.8,54.5,2.63,4.1,0.3,8.98,-16.03
MTW,32.1,31.13,-3.02,0.0,3445976,1.09,1.26,-12.21,5.35,-20.94,-19.54,43.5,3.44,5.25,-6.65,-8.64,-25.81
IONS,11.99,11.78,-2.73,-0.99,2457036,1.08,-29.8,-23.8,-22.19,-31.47,-23.41,31.1,6.94,8.0,-20.78,-20.86,-36.6
WSO,30.76,29.96,-2.62,-0.02,297267,0.45,-2.43,5.42,36.67,11.22,27.39,56.7,2.86,4.83,10.11,8.82,-28.55
CGNX,5.61,5.64,-2.6,-3.2,2627816,1.8,11.16,11.36,62.47,42.36,26.82,72.2,3.01,3.48,18.07,28.19,-2.6
ITRN,6.02,5.9,-2.46,-0.45,56443,0.73,-8.79,3.29,-5.32,-6.88,-2.28,44.4,2.65,3.58,-1.25,-5.5,-29.47
LGND,25.02,24.3,-2.41,0.48,50844,0.73,-1.7,-2.17,-3.34,-23.15,-16.67,48.7,3.53,5.83,2.82,-18.21,-44.06
AGX,9.92,9.76,-2.34,-0.8,6160,0.34,-5.66,-9.49,13.55,26.65,-6.08,40.7,2.47,4.03,-1.24,16.33,-14.68
