ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.93,0.74,-20.26,0.0,2066155,4.41,-22.74,-27.45,-28.16,-55.42,-54.88,20.1,5.0,10.64,-33.8,-36.48,-58.43
ACAD,18.21,17.0,-12.64,-6.42,4450014,1.67,-6.18,-21.8,16.44,-6.13,-44.13,39.1,5.8,8.83,-16.02,-10.9,-47.42
BEEM,11.25,10.1,-12.17,-2.17,42,0.06,-15.83,1.0,-3.81,-29.12,30.32,43.5,4.53,12.44,0.6,-18.87,-51.9
VKTX,11.35,10.35,-9.53,-0.79,4661108,1.21,-11.23,-27.57,-9.84,108.25,131.03,34.1,5.11,11.82,-28.26,8.18,-47.33
PRSO,193.44,185.76,-9.3,-5.55,3178,0.53,-2.56,-12.31,-73.33,-86.96,-79.45,41.0,6.28,16.09,-31.17,-79.75,-89.15
TWST,25.32,23.15,-9.29,-0.78,115440,,-13.17,,,,65.36,58.6,,12.66,,,
MDGL,119.79,111.36,-8.66,-1.75,349983,0.88,-7.59,-41.13,-54.14,2.7,14.31,27.6,6.49,14.51,-40.06,-42.04,-64.52
PGEN,9.76,9.1,-7.8,-1.11,1531057,1.0,-4.21,-22.49,-41.67,-43.51,-32.44,31.3,5.91,9.45,-32.23,-39.86,-54.2
PRTA,12.36,11.48,-7.79,-0.72,477913,1.16,-3.37,-7.57,-23.97,-17.41,-69.63,43.0,3.92,7.61,-8.76,-39.45,-75.74
CRMD,6.45,6.0,-7.69,-0.77,352437,0.71,0.0,7.14,163.5,424.02,126.42,50.0,9.57,15.41,-0.35,118.85,-46.9
IPWR,3.5,3.1,-7.49,4.45,19274,1.62,-13.89,-40.62,-54.07,-73.95,-80.13,25.2,7.1,18.88,-42.41,-66.82,-84.42
STRO,107.9,100.8,-7.1,-0.55,3250,0.74,-12.8,-25.55,,,-33.68,33.7,6.51,12.7,,,-33.68
NTLA,16.8,15.98,-6.93,-2.15,917992,1.08,-4.31,-19.5,-46.54,-40.15,-25.71,34.6,5.43,9.07,-27.5,-36.89,-54.28
LMB,4.75,4.4,-6.38,1.06,51839,0.95,-25.42,-52.79,-52.64,-62.68,-68.23,14.4,7.21,13.81,-53.07,-60.25,-68.86
IBRX,1.87,1.76,-5.88,0.0,353735,0.28,-16.19,-22.47,-42.11,-53.81,-59.82,34.5,11.69,17.54,-39.03,-48.91,-66.85
CRNX,33.46,31.96,-5.61,-1.18,32505,0.71,6.64,26.17,-2.44,,30.4,61.0,4.79,9.52,19.43,,-13.15
GALT,4.78,4.58,-5.37,-1.24,104963,0.35,-9.49,5.53,0.22,-2.97,18.65,44.0,6.19,9.09,-10.63,-8.53,-50.0
ABUS,4.5,4.47,-5.3,-4.66,109434,0.45,0.22,1.36,-51.15,-23.59,-17.98,42.9,7.08,11.19,-26.39,-35.91,-63.81
NDSN,115.99,113.86,-5.06,-3.28,374705,1.58,-5.23,2.22,-14.19,-7.43,-18.99,37.6,2.2,3.21,-8.3,-10.62,-21.01
SLDB,503.55,482.55,-4.71,-0.56,7536,0.44,-3.62,-2.84,-15.94,48.59,42.22,46.8,5.77,9.74,-12.97,6.56,-37.78
IESC,18.4,17.69,-4.69,-0.86,8404,0.99,5.99,1.73,-6.15,-0.62,3.75,50.1,2.85,4.07,-2.4,1.08,-10.43
DFEN,37.98,37.36,-4.63,-3.06,80821,1.28,-4.68,-10.85,-31.16,-24.99,-13.58,33.9,4.88,6.75,-24.29,-24.4,-39.56
BLNK,2.4,2.31,-4.55,-0.83,218582,0.68,-5.71,10.53,-26.67,-68.14,-25.48,48.1,4.93,10.5,-0.46,,-71.16
IOVA,9.2,8.9,-4.51,-1.29,1061115,0.86,0.11,-1.11,-44.38,-41.83,9.88,43.2,4.57,8.43,-14.43,-36.47,-54.36
ALDX,9.04,8.74,-4.48,-1.2,111285,0.55,-2.56,-18.24,14.25,5.3,24.86,36.1,3.87,8.51,-20.13,0.83,-39.09
WATT,4872.0,4650.0,-4.44,0.12,449,0.61,-3.97,-2.39,-38.27,-57.25,-65.31,39.4,6.04,8.13,-15.51,-47.21,-75.45
GH,39.35,38.05,-4.42,-1.16,492205,1.22,13.18,8.75,,,18.17,47.9,6.19,9.02,,,-6.58
SNDX,5.15,4.89,-4.31,0.78,235203,0.93,4.49,-2.4,-33.38,-46.32,-44.24,40.4,4.19,9.78,-20.9,-41.77,-67.0
SLS,83.0,81.0,-4.14,-1.78,4414,0.08,6.58,25.58,58.82,-68.67,-76.0,50.0,10.38,13.58,9.37,-50.73,-83.12
RTX,66.52,66.0,-4.14,-3.38,31359521,2.82,-4.04,0.13,-8.27,-1.71,-2.13,38.6,1.65,2.87,-6.39,-3.98,-13.16
ALT,3.16,3.27,-4.11,-7.33,240140,0.46,3.81,-19.85,-64.45,-79.99,-94.55,40.2,3.87,17.05,-43.94,-81.79,-94.63
DY,62.75,60.71,-3.76,-0.52,809490,1.55,-14.42,-9.46,-21.7,-36.09,-45.6,27.9,2.91,4.99,-19.07,-34.57,-50.56
ROKT,27.29,26.9,-3.66,-2.24,4421,,-4.32,,,,-4.97,23.5,,1.76,,,
VRDN,51.0,48.75,-3.56,0.89,12134,1.29,-2.11,-22.43,-44.73,-55.29,-68.51,29.2,3.85,9.71,-29.12,-47.23,-69.16
MTW,19.35,18.9,-3.47,-1.17,405550,0.96,-1.2,10.01,-18.92,-27.34,-52.54,46.5,3.65,5.15,-9.72,-24.67,-56.64
LHX,135.14,131.1,-3.42,-0.44,1652112,1.33,-4.5,-12.06,-13.73,-6.67,0.72,32.3,2.47,3.08,-10.97,-9.55,-18.49
SYNA,37.36,36.31,-3.35,-0.56,767437,0.99,2.63,0.36,-21.0,-13.98,-11.76,46.9,3.43,4.38,-7.18,-18.77,-33.33
GVA,48.7,47.29,-3.34,-0.47,381261,0.68,-1.98,12.54,13.05,-10.76,-19.87,54.8,3.66,3.9,9.08,-2.69,-24.4
GTLS,62.07,60.61,-3.33,-1.0,152738,0.58,-5.39,-8.93,-19.48,-6.52,25.25,33.3,2.43,4.13,-13.02,-8.83,-22.62
SIMO,32.16,31.02,-3.28,0.28,253978,0.42,2.44,-8.33,-40.77,-29.24,-35.79,36.2,3.94,5.4,-20.63,-28.79,-42.29
NVAX,37.2,35.8,-3.24,0.54,268676,1.08,4.07,0.56,26.06,7.19,37.69,50.1,4.15,6.5,-2.4,4.73,-26.03
ISSC,1.87,1.77,-3.22,2.17,1491,0.09,-0.96,-15.16,-26.43,-29.93,-31.1,30.6,2.39,4.23,-13.19,-29.54,-45.5
VSTM,59.64,58.56,-3.17,-1.39,130101,0.77,-5.97,-4.5,-48.25,-11.91,52.02,39.5,5.05,8.3,-19.49,-17.42,-51.05
MTSI,17.48,17.15,-3.16,-1.3,419119,0.41,2.63,26.2,-27.05,-24.52,-50.77,52.9,5.73,6.16,0.21,-16.28,-53.81
KURA,11.89,11.57,-3.02,-0.34,136969,0.67,-6.69,1.49,-38.13,-29.88,-25.11,40.2,2.83,6.75,-16.57,-34.02,-50.56
RNAC,177.6,174.0,-3.01,-1.0,2659,0.44,2.29,-11.18,-55.69,-51.75,-43.36,34.1,5.2,11.81,-43.68,-49.25,-63.75
BMY,44.69,45.09,-3.0,-3.87,19121040,1.97,-4.36,1.43,-14.44,-2.21,-14.33,37.6,1.69,2.79,-8.58,-10.57,-24.35
BWEN,1.72,1.62,-2.99,2.99,18824,1.66,-5.81,-7.95,-22.49,-36.72,-40.66,34.5,3.74,6.62,-18.25,-29.69,-48.57
NVT,22.91,22.39,-2.97,-0.71,603504,0.65,1.58,4.34,-10.14,-5.41,7.55,49.3,2.07,3.56,-2.54,,-14.6
HY,58.31,56.82,-2.93,-0.38,35625,0.64,-0.11,6.63,3.97,-6.35,-24.5,50.5,2.62,3.69,1.27,-3.9,-27.7
TEX,30.57,29.84,-2.92,-0.56,1366177,0.76,1.07,3.78,-20.52,-23.38,-35.1,45.0,4.13,4.63,-10.82,-19.19,-36.67
VRCA,120.5,113.6,-2.91,2.99,4706,1.03,-14.33,-9.19,-36.71,,-35.09,35.7,5.67,9.7,-18.91,,-44.14
PTCT,34.76,33.89,-2.87,-0.37,422997,0.58,3.35,-8.97,-17.52,6.07,94.32,44.1,4.15,6.73,-12.97,-3.48,-29.22
ASTE,33.13,32.19,-2.82,0.03,168506,0.51,-1.85,-0.69,-31.46,-43.53,-44.98,32.9,3.07,6.1,-21.77,-35.89,-47.37
NKTR,579.45,568.35,-2.82,-0.92,168618,0.89,-0.32,2.96,-42.69,-52.99,-34.28,42.6,4.28,6.43,-17.07,-43.29,-65.06
MCHP,35.3,34.78,-2.67,-1.21,5868159,0.76,0.27,18.77,-15.34,-23.7,-17.03,55.2,2.81,3.45,3.09,-14.03,-27.98
MPWR,121.61,119.6,-2.64,-1.0,263864,0.66,2.49,9.77,-16.92,-7.19,7.06,51.5,2.79,3.92,1.75,-3.28,-18.14
MSM,68.13,66.54,-2.61,-0.28,453649,0.76,-1.42,13.24,1.05,-3.31,-8.71,52.4,2.13,2.67,2.36,-0.23,-11.0
ON,18.47,18.33,-2.55,-1.81,4884388,0.64,4.09,25.38,-15.18,-28.34,-15.96,53.9,3.98,4.5,4.43,-16.54,-31.6
SPXC,29.44,28.77,-2.51,-0.24,191280,0.71,-3.07,-2.77,-15.85,-17.09,-10.65,37.4,1.8,2.8,-6.93,-13.28,-23.79
ITRN,30.64,29.9,-2.44,0.0,201075,4.17,-2.3,-1.87,-1.89,3.27,-0.86,44.0,2.32,3.93,-2.7,1.5,-9.0
MXL,19.68,19.35,-2.42,-0.76,518720,0.74,2.0,25.49,1.74,3.53,-28.83,55.3,4.18,4.41,4.77,-1.9,-30.89
GTES,14.44,14.19,-2.41,-0.69,296029,0.5,-4.12,-1.8,-21.56,-7.92,-23.3,38.6,3.07,4.25,-13.6,-14.68,-29.79
XBI,79.22,77.77,-2.4,-0.59,5678851,0.9,1.38,-3.05,-20.91,-17.08,-10.42,43.0,2.64,3.81,-8.91,-14.95,-22.86
GRC,30.08,29.57,-2.4,-0.73,38758,0.7,-4.29,-1.98,-8.1,1.16,7.4,43.7,1.8,3.41,-2.68,1.22,-11.09
NOVT,66.49,65.58,-2.37,-1.01,152352,0.75,-5.41,14.19,-15.92,3.03,29.86,46.2,5.08,5.16,-1.7,2.6,-16.08
PXLW,46.44,45.72,-2.31,-0.77,13822,0.57,-1.8,-5.93,-23.65,-9.29,-42.27,42.0,4.23,6.11,-10.89,-9.02,-45.02
GSIT,5.67,5.62,-2.26,-1.39,16267,0.59,0.36,-6.33,-14.85,-26.25,-29.84,41.0,2.12,3.75,-9.81,-21.18,-37.07
WTS,69.64,68.61,-2.25,-0.8,90647,0.73,-2.31,3.2,-14.32,-9.08,-5.55,41.1,1.79,2.84,-5.31,-8.97,-17.45
ACM,32.47,31.86,-2.22,-0.36,963396,0.67,-0.31,6.64,-4.52,-3.94,-14.82,51.1,3.02,3.67,0.86,-4.35,-18.9
ATRO,26.24,25.86,-2.18,-0.72,124024,0.66,3.43,2.92,-30.72,-13.28,-26.59,46.9,2.61,4.12,-10.77,-18.35,-34.48
NTRA,15.98,15.8,-2.17,-1.05,608062,0.87,2.07,-22.05,-44.03,34.58,66.84,36.2,5.57,8.17,-23.24,-7.5,-45.44
SRPT,124.32,123.42,-2.13,-1.42,865577,0.76,6.07,0.86,-8.39,30.69,111.88,47.4,4.63,6.58,-8.12,10.89,-23.58
NOC,246.55,242.9,-2.09,-0.62,1821053,1.2,-3.32,-3.53,-13.34,-20.88,-13.77,30.8,1.91,2.85,-11.03,-17.37,-27.13
ASTC,88.2,85.49,-2.08,1.03,497,0.37,-4.38,-3.73,-20.62,45.39,-16.92,42.7,3.04,8.11,-5.12,-2.41,-55.19
IR,24.71,24.39,-2.08,-0.8,1253238,0.58,0.0,-6.39,-13.54,-26.8,-27.5,42.3,2.67,4.12,-8.09,-16.85,-33.39
LFUS,174.18,171.35,-2.05,-0.43,106576,0.64,-0.54,6.37,-21.0,-19.36,-9.61,44.6,2.54,3.38,-3.81,-14.53,-23.97
ASND,59.02,58.25,-2.05,-0.76,48028,0.43,0.02,-8.68,-22.78,-20.47,46.36,42.0,2.85,5.15,-8.58,-11.38,-23.64
MOD,13.67,13.57,-2.02,-1.3,361100,1.41,0.52,13.08,-24.19,-24.19,-33.48,50.5,3.79,4.44,-1.38,-23.74,-45.94
AAOI,20.18,20.0,-2.01,-1.13,447600,0.38,1.57,-2.53,-53.21,-50.76,-47.26,42.6,4.53,7.48,-13.75,-38.65,-59.02
CCJ,11.42,11.25,-1.95,-0.5,1314888,0.49,-5.65,8.86,10.74,6.35,19.2,49.0,2.94,3.74,1.84,8.56,-7.6
TCMD,53.94,53.31,-1.95,-0.79,157148,0.74,-3.11,-14.99,-18.69,8.66,80.22,30.0,2.67,5.77,-15.33,5.28,-24.97
TEL,69.56,68.86,-1.94,-0.94,2446710,0.82,-0.28,-0.6,-19.55,-20.42,-20.89,38.4,1.94,2.59,-7.82,-18.75,-28.98
LEDS,3.75,3.7,-1.91,-0.63,11025,0.16,-2.12,-4.01,-7.27,-11.06,-6.33,37.4,3.31,7.17,-10.75,-8.74,-43.51
CLLS,21.15,20.95,-1.87,-0.94,69945,0.47,-3.55,-15.01,-29.18,-30.81,-30.38,27.7,3.04,4.22,-19.77,-27.78,-45.63
GE,46.78,46.47,-1.85,-1.19,17678407,0.64,-5.1,-34.16,-41.14,-46.51,-57.5,23.2,3.41,6.8,-31.14,-41.87,-59.83
AZZ,44.92,44.32,-1.85,-0.54,68591,0.58,-1.28,11.18,-12.37,9.52,-6.34,50.3,1.65,2.69,-0.22,0.29,-14.42
OSK,64.45,63.76,-1.83,-0.77,1063460,0.85,2.33,28.48,-4.78,-10.84,-25.62,56.5,5.2,3.75,3.29,-6.13,-28.77
KTOS,13.57,13.45,-1.82,-0.95,892951,0.67,-6.98,6.92,1.36,19.24,22.72,43.6,3.92,4.32,-3.13,9.54,-13.5
KOPN,1.63,1.62,-1.82,-1.21,197762,0.78,0.0,-25.0,-28.0,-52.77,-49.85,34.6,5.24,7.5,-22.4,-42.46,-58.35
BDC,52.37,51.73,-1.81,-0.6,388805,0.5,-4.2,-7.19,-27.86,-6.68,-33.22,37.9,2.59,4.54,-14.14,-19.1,-39.37
