ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.93,8.76,-4.43,-2.64,27672168,1.94,-5.12,13.65,75.47,62.3,10.67,51.7,3.6,6.99,9.32,46.16,-9.61
AMD,15.95,15.76,-0.82,0.38,8529500,0.96,-5.63,-3.79,64.85,-3.31,-3.84,41.1,5.02,6.22,-4.15,-15.99,-54.19
GWW,41.67,41.97,-0.56,-1.27,856408,1.52,5.24,8.77,23.22,26.82,10.39,71.6,1.41,2.25,9.45,23.01,-1.22
BMY,29.2,29.21,-0.42,-0.47,10774126,0.94,-9.03,-12.8,-17.72,-20.04,-11.66,25.0,1.44,3.0,-12.2,-17.25,-29.63
FLR,13.39,13.39,-0.33,-0.33,856673,0.64,2.1,-14.11,-28.57,-13.42,-13.52,39.2,3.72,4.97,-11.61,-24.89,-48.51
DE,16.38,16.38,-0.29,-0.25,4803651,1.68,0.92,-2.87,13.92,6.84,-1.29,50.0,1.68,2.57,1.66,7.04,-4.87
RTX,14.83,14.77,-0.05,0.37,17044611,1.44,2.75,1.73,21.17,-10.57,2.54,56.9,2.31,2.8,5.2,-1.88,-24.35
LMT,34.15,34.12,0.12,0.2,3479422,0.96,5.12,7.83,2.97,35.12,9.12,65.3,1.42,2.29,7.49,20.58,-1.07
NOC,37.05,37.15,0.27,0.0,7100315,2.27,10.28,7.18,4.87,40.0,8.43,68.4,1.85,2.29,9.9,17.46,-1.56
ATRO,2.44,2.44,0.4,0.4,10408,0.13,-0.8,13.99,23.63,20.04,6.19,54.4,2.98,3.97,-0.05,10.34,-20.86
LEU,1428.74,1416.13,0.6,1.49,1,0.35,-7.03,-6.52,7.47,-10.37,-5.73,40.4,2.71,4.04,-8.77,-10.82,-35.04
ROK,13.93,14.28,0.6,-1.83,603836,0.84,2.8,5.19,35.04,23.84,6.04,59.4,2.06,3.54,7.54,18.91,-1.69
D,16.9,17.02,0.73,0.0,3714201,1.27,-0.26,-3.08,-4.74,-1.32,-4.91,44.0,1.12,1.98,-1.54,-4.92,-14.38
CMI,6.75,6.85,0.88,-0.55,1488418,0.87,4.08,-6.24,16.49,-9.47,-5.75,48.2,1.67,2.76,-1.78,-3.9,-18.98
PEG,12.2,12.32,0.88,-0.11,1739055,0.84,1.1,-1.12,6.38,-5.07,-2.8,54.0,1.18,1.88,2.04,-4.32,-15.6
GD,31.87,32.11,0.93,0.17,5150151,1.27,7.83,8.05,3.94,6.82,6.66,64.1,1.95,2.54,6.02,6.67,-10.14
ITT,7.35,7.41,0.95,0.2,3418176,1.42,7.81,0.75,5.19,19.24,2.04,61.1,1.56,2.63,4.02,11.06,-0.43
ETN,12.26,12.38,1.0,0.0,2390055,0.96,4.3,-3.09,12.23,3.0,-2.44,55.9,1.44,2.03,1.23,2.66,-8.19
CAT,18.1,18.37,1.01,-0.49,7713354,1.53,2.96,-5.61,9.84,-5.27,-2.78,50.0,1.79,2.7,-0.17,-0.57,-10.67
MMM,38.52,39.23,1.11,-0.7,10718639,1.24,2.25,-8.38,3.13,-0.44,-6.2,45.1,1.71,2.78,-4.26,-1.8,-12.33
NTAP,14.95,15.14,1.14,-0.11,13708132,0.86,4.58,-16.89,61.95,90.16,-19.78,45.9,7.27,9.17,-4.77,17.43,-68.18
GE,176.04,178.37,1.15,-0.17,12889388,2.74,-2.05,-9.46,-1.46,-15.79,-9.94,39.5,1.89,3.29,-5.54,-13.41,-30.94
NVDA,0.5,0.5,1.22,0.56,1328558165,1.08,3.27,-3.37,55.56,82.56,-2.77,52.0,3.85,4.83,5.22,40.21,-8.74
FAST,1.46,1.47,1.24,0.1,12919911,1.14,0.29,1.14,15.31,6.07,3.16,60.3,1.61,2.25,6.57,9.08,-4.84
DOV,19.1,19.56,1.46,-0.88,1474266,1.22,4.42,2.04,10.62,7.71,1.98,57.8,1.66,2.55,1.63,3.39,-11.86
PCAR,5.29,5.37,1.71,0.25,5233256,1.04,2.66,-3.73,24.52,12.52,-0.25,56.5,1.55,3.14,2.78,18.76,-3.97
ITW,25.81,26.03,1.85,1.0,5360094,1.98,6.9,2.55,18.94,11.9,3.33,65.6,1.36,2.14,7.21,11.59,-0.67
