ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,28.0,26.0,-8.45,-1.41,4735,1.01,-17.2,-1.52,-28.18,,-42.22,40.6,4.95,9.3,-8.37,,-44.68
TSEM,20.85,19.05,-5.93,2.96,7952,3.86,-18.59,-22.09,-17.53,,-27.01,27.0,3.96,7.64,-21.0,,-30.22
ASTC,2250.0,2190.0,-4.58,-1.96,11,0.51,0.27,-7.01,-30.48,,-12.05,45.6,4.0,6.94,-3.68,,-30.48
ISSC,12.22,11.75,-3.53,0.3,537210,0.81,-0.4,-2.48,6.93,,16.39,54.1,2.53,4.07,4.9,,-5.16
NVEC,11.04,10.78,-2.35,0.0,182115,0.65,-7.94,5.1,2.81,,-22.07,48.6,3.72,5.71,9.17,,-24.41
ILMN,6.42,6.25,-2.34,0.31,614358,0.82,2.46,21.36,79.6,,45.35,68.5,3.72,4.2,21.58,,-2.34
ITT,14.36,14.04,-2.23,0.0,6540015,1.76,2.06,3.34,7.56,15.83,16.04,59.8,0.99,1.38,5.15,12.12,-2.23
INVE,30.7,30.1,-1.95,0.0,2397,0.86,-2.27,2.73,-1.31,,-23.6,43.3,4.67,4.86,-4.43,,-23.6
MVIS,47.44,46.0,-1.88,1.19,8650,0.54,-4.01,-13.92,-1.37,,3.6,43.1,2.27,4.5,1.22,,-13.92
PXLW,315.36,308.88,-1.83,0.23,12389,0.91,-4.56,2.14,6.85,,-11.55,49.1,2.4,4.23,5.22,,-11.55
PCAR,14.07,13.75,-1.78,0.5,5335156,1.29,-0.41,0.38,-0.54,-8.54,-9.49,51.5,1.0,2.37,3.0,-0.77,-11.33
GVA,22.67,22.13,-1.66,0.76,203128,0.99,-0.91,12.48,1.88,,-2.91,64.5,1.63,2.58,10.25,,-2.91
FAST,2.71,2.66,-1.65,0.07,21322646,1.34,-1.85,6.97,7.9,-0.69,0.67,61.0,1.3,2.33,8.59,5.24,-4.16
DE,26.77,26.26,-1.63,0.28,4156122,1.0,1.3,3.01,-0.08,-9.08,-8.14,57.2,0.91,1.86,4.24,0.47,-9.97
CAT,37.33,36.8,-1.6,-0.19,5998300,1.04,2.0,6.93,7.39,4.47,5.79,67.7,1.1,1.79,8.89,12.13,-1.6
CLDX,230.4,226.8,-1.56,0.0,1983,1.07,2.44,-12.5,-21.25,,-22.22,44.7,3.03,6.28,-6.0,,-29.21
ALNT,2.76,2.75,-1.56,-1.34,27497,1.22,-0.46,8.04,-42.69,,-44.56,44.3,4.43,7.08,-7.47,,-47.88
KOPN,4.28,4.16,-1.42,1.42,526810,1.32,4.52,19.88,35.06,,7.49,70.8,2.36,3.69,21.29,,-1.42
CSL,30.95,30.43,-1.41,0.26,331996,0.74,1.81,-4.13,1.26,,0.94,51.3,1.47,1.58,-0.78,,-4.93
AXON,10.88,10.63,-1.3,1.02,1820629,0.5,-2.92,-1.94,-12.0,,-20.55,47.3,2.45,5.29,4.65,,-26.79
ITW,31.56,31.17,-1.28,-0.05,3135883,0.79,-0.11,-3.49,-10.46,-11.54,-10.62,41.5,0.95,1.68,-2.56,-8.33,-14.18
CBAT,39.5,39.5,-1.25,-1.25,171,0.27,-1.25,8.97,24.41,,37.39,63.9,1.56,2.79,16.11,,-1.25
ALOT,6.52,6.47,-1.23,-0.49,6504,0.22,15.56,6.22,10.77,,0.25,65.1,3.01,4.75,8.92,,-1.23
GE,175.24,172.76,-1.19,0.23,6064400,1.76,-1.65,-3.92,0.63,-3.9,-2.38,37.1,0.61,1.13,-1.68,0.35,-4.7
EXTR,4.42,4.33,-1.14,0.91,1360431,0.91,-3.56,-6.88,-26.61,,-28.9,39.8,1.66,3.71,-4.05,,-30.39
FORM,27.86,27.55,-1.11,0.0,250491,0.79,0.88,4.16,23.49,,17.38,55.7,2.97,3.35,9.45,,-3.81
POWL,4.67,4.55,-0.97,1.62,20659,0.31,-1.0,4.4,-0.27,,4.05,52.7,2.31,2.5,3.01,,-1.28
RMBS,14.45,14.3,-0.97,0.07,1364429,1.18,-2.92,-6.72,-9.78,,-19.21,40.4,1.65,2.96,-1.99,,-19.21
ACAD,9.0,9.02,-0.88,-1.1,25590,0.85,1.46,14.03,25.45,,18.06,58.5,4.32,4.58,13.19,,-3.22
MRVL,17.19,16.88,-0.8,1.02,5796881,0.94,-0.42,-1.66,5.4,11.94,12.75,50.9,1.64,2.68,5.26,16.09,-5.64
ETN,21.46,21.44,-0.71,-0.59,2145982,0.83,0.73,-0.12,-9.14,-13.35,-14.17,54.7,0.88,1.64,2.14,-6.09,-15.63
WCC,31.2,30.77,-0.68,0.71,342400,1.28,1.55,10.37,10.48,,-14.41,65.4,1.2,2.55,13.37,,-15.97
LFUS,24.65,26.09,-0.66,-6.13,629729,5.42,-1.71,-3.65,0.52,,-6.54,46.7,1.22,2.86,1.02,,-9.59
DCO,17.0,16.89,-0.65,0.0,61300,1.97,-3.54,-0.71,-11.85,,-20.52,41.7,1.69,1.94,-4.07,,-20.52
QCOM,25.65,25.44,-0.59,0.24,17399646,1.04,0.14,-6.14,-3.86,-20.63,-17.52,38.6,1.17,2.55,-1.94,-9.33,-21.64
MTW,8.7,8.64,-0.56,0.19,887288,0.89,1.46,2.95,2.56,,2.75,57.9,1.36,2.29,4.76,,-1.12
NTAP,24.01,23.67,-0.56,0.87,5376679,1.04,0.05,-2.13,11.01,-12.4,-8.8,56.7,1.4,2.41,4.59,4.75,-13.92
IEX,22.15,21.89,-0.54,0.67,347734,0.92,1.77,0.81,-3.35,,-0.8,56.1,0.94,1.98,1.6,,-7.53
PNR,24.11,23.81,-0.48,0.77,589484,0.62,0.23,-0.6,13.27,,7.05,56.0,1.05,2.05,4.88,,-4.01
STX,11.11,10.99,-0.43,0.65,4291130,0.6,-2.65,-5.39,0.34,,10.33,44.6,2.05,3.57,1.34,,-8.75
TEX,19.22,19.13,-0.43,0.05,671031,0.72,1.21,11.16,-8.5,,-7.89,57.6,2.77,2.76,6.89,,-13.73
SRPT,14.09,14.33,-0.42,-2.11,25719,1.07,-3.66,-0.42,-16.55,,-4.82,47.8,2.08,4.39,-4.58,,-19.66
AMKR,4.8,4.77,-0.41,0.41,2111274,0.7,-2.8,49.54,22.73,,10.2,70.4,4.83,4.85,29.06,,-3.95
J,25.13,25.05,-0.35,0.0,582467,0.94,-0.41,0.85,-1.38,,-3.46,56.9,1.0,1.89,4.07,,-3.76
GD,42.61,42.38,-0.35,0.2,1283799,0.72,-0.38,2.83,5.67,5.34,8.88,59.6,0.63,1.25,3.61,5.9,-1.27
ADTN,20.43,20.16,-0.33,1.01,866666,0.46,-0.51,13.64,43.56,,36.45,63.1,2.97,3.12,14.63,,-5.45
KTOS,62.6,62.2,-0.32,0.32,43211,0.72,5.07,18.48,-6.04,,-13.01,67.7,2.09,3.48,11.31,,-13.01
BMY,17.72,17.61,-0.31,0.32,8161386,1.36,1.71,-1.0,1.21,1.26,0.78,54.7,0.67,1.42,0.07,4.07,-3.2
TT,18.92,18.88,-0.27,-0.08,3808549,0.7,1.61,-5.65,-7.43,-7.56,-5.13,43.3,1.15,1.68,-3.14,-1.62,-14.31
NPK,18.58,18.54,-0.26,-0.03,15950,0.73,-1.62,1.73,8.15,,6.96,58.2,1.01,1.37,4.2,,-1.87
BDC,19.69,19.59,-0.25,0.24,289099,1.11,-1.88,7.58,-10.98,,-13.05,53.5,1.3,2.1,3.11,,-16.09
SPXC,10.79,10.77,-0.24,-0.08,1412866,0.53,3.23,2.14,6.26,,4.46,66.2,0.92,1.59,7.83,,-0.24
INTC,18.11,17.98,-0.24,0.46,49763483,0.59,0.64,2.3,15.91,15.42,17.49,58.4,1.2,1.89,6.86,16.09,-3.01
QUIK,60.48,60.62,-0.23,-0.46,2825,0.27,7.18,13.95,28.49,,20.61,63.9,3.55,4.45,15.49,,-1.14
AMSC,90.2,90.2,-0.22,-0.22,9616,0.31,-0.22,-1.2,-13.44,,-14.74,51.7,6.06,5.46,-0.34,,-19.18
GWW,45.67,45.37,-0.21,0.44,429311,0.68,1.14,2.96,-11.51,-15.35,-13.93,57.5,0.66,1.41,1.72,-5.89,-15.9
LSCC,4.74,4.74,-0.21,-0.21,432087,0.68,2.16,5.8,-9.2,,-10.57,59.9,2.24,4.01,5.83,,-13.03
LII,17.98,17.89,-0.19,0.29,177225,0.58,-0.85,1.71,-4.14,,-5.45,51.3,1.3,3.87,2.71,,-8.15
SLAB,28.1,27.97,-0.18,0.29,554975,0.9,-1.1,2.57,-8.36,,-22.73,50.8,1.39,2.5,2.34,,-22.73
DOV,19.69,19.55,-0.18,0.55,1020807,0.68,0.94,-0.7,-4.19,-10.57,-10.2,47.3,0.82,1.59,0.31,-4.42,-13.21
HXL,16.58,16.5,-0.17,0.36,276500,0.93,-1.22,3.79,7.38,,5.07,54.8,2.34,3.21,5.22,,-5.23
NKTR,278.25,276.0,-0.16,0.65,77263,1.27,4.43,8.24,29.67,,2.79,61.8,1.81,3.33,12.37,,-3.26
MCHP,11.44,11.39,-0.16,0.27,2323698,0.57,2.95,1.53,19.34,15.24,17.05,61.3,1.11,2.33,6.64,10.58,-3.53
CMI,14.02,13.96,-0.15,0.25,2309591,0.56,5.11,8.21,4.0,-9.9,-9.0,69.2,1.22,1.97,8.34,2.18,-11.31
CEVA,6.56,6.59,-0.15,-0.61,21044,0.57,-5.72,-5.72,-12.37,,-19.04,35.2,2.05,3.27,-5.49,,-19.24
GGG,9.55,9.5,-0.14,0.38,726787,0.56,-1.29,-3.22,-14.9,,-12.06,32.8,0.36,1.27,-2.74,,-16.54
NRG,15.02,14.97,-0.11,0.21,1596910,0.67,2.02,9.77,5.87,,-4.43,67.3,1.03,1.73,8.95,,-4.43
NVDA,0.21,0.21,-0.1,1.31,763969984,0.89,2.68,2.34,9.79,19.83,16.78,56.9,2.21,3.61,10.34,26.5,-4.97
MU,10.54,10.52,-0.09,0.09,3722460,0.68,-3.01,-0.84,3.72,-8.14,-11.66,48.0,1.5,2.36,2.74,-4.78,-30.76
EME,11.7,11.68,-0.08,0.09,278341,0.6,-0.64,3.61,3.1,,7.44,59.8,1.36,1.71,5.83,,-1.9
D,23.09,22.98,-0.08,0.38,3391947,0.99,1.74,4.45,0.91,8.52,9.31,62.2,0.67,1.35,1.85,6.11,-3.58
ROP,33.76,33.83,-0.08,-0.28,449273,1.3,1.78,2.78,7.69,,13.57,65.0,0.98,1.42,5.43,,-0.08
LMT,44.11,44.11,-0.06,-0.05,2313099,0.85,0.92,0.14,8.05,12.53,19.57,56.5,0.45,0.96,2.47,9.93,-0.89
FLR,25.87,25.82,-0.03,0.16,664808,0.48,-0.54,3.82,9.06,12.42,13.08,55.4,1.32,1.92,5.45,13.09,-5.16
AZZ,3.35,3.35,0.0,0.0,5253,0.48,1.13,3.75,-1.37,,-1.61,57.2,0.7,0.75,2.14,,-11.8
UTHR,24.82,24.8,0.0,0.08,285078,0.23,-0.28,-11.11,12.83,,8.58,46.3,2.12,2.72,-2.84,,-13.13
HON,27.05,27.03,0.0,0.07,3602239,0.78,1.1,1.21,1.16,5.59,6.82,60.5,0.95,1.68,3.24,3.89,-4.03
DY,19.0,18.99,0.0,0.05,507200,0.58,1.01,-24.82,-19.4,,-29.61,32.9,4.34,2.97,-13.65,,-29.61
PKE,8.08,8.12,0.05,-0.4,65367,0.48,2.97,3.26,18.84,,19.35,65.7,0.74,1.59,6.06,,0.0
ROK,38.11,38.08,0.08,0.16,2093395,1.33,-3.41,-5.61,-15.73,-0.73,-0.28,38.4,1.02,2.17,-3.41,-2.14,-21.97
RTX,23.74,23.72,0.12,0.18,6321959,0.66,1.14,-1.6,3.98,2.0,2.84,52.5,0.68,1.44,2.04,6.05,-1.82
FIX,5.83,5.83,0.15,0.15,133159,1.25,2.78,2.62,-11.1,,-11.21,55.5,1.37,3.25,-0.99,,-19.0
ASTE,21.68,21.68,0.19,0.16,95791,0.85,1.33,14.99,9.45,,30.47,59.9,2.06,3.1,6.06,,-1.04
EMR,23.06,23.11,0.23,0.0,3301395,0.96,0.1,-4.03,-1.0,-7.35,-5.01,45.5,0.77,1.45,-0.35,-1.15,-7.35
MYGN,7.88,7.81,0.26,1.16,925892,1.36,7.72,-4.05,-23.21,,-25.62,52.3,1.78,3.68,-1.57,,-26.87
APH,2.36,2.36,0.27,0.42,7005285,0.93,0.48,1.47,10.32,,5.2,59.4,0.7,1.65,4.77,,-0.98
ATRO,3.15,3.13,0.32,0.79,18405,1.17,-1.39,7.23,25.6,69.24,69.69,59.7,1.49,4.45,11.57,40.4,-3.48
AME,11.35,11.32,0.33,0.59,1229792,1.49,3.29,6.18,3.14,,8.62,71.0,1.1,1.51,6.85,,0.0
OSK,34.84,34.84,0.33,0.33,588805,1.4,0.4,-1.04,-3.56,,7.7,56.2,0.97,1.59,2.47,,-4.17
PBW,58.55,58.2,0.33,0.93,17617,1.56,3.39,13.21,1.8,,-5.51,80.8,0.83,1.33,9.92,,-6.17
PRSO,43040.0,43280.0,0.37,-0.19,13,0.88,0.19,-6.88,-1.99,,-6.88,47.5,1.86,3.35,-4.0,,-11.02
CRUS,5.42,5.45,0.37,-0.18,251183,0.49,-1.27,0.74,24.71,,12.6,57.3,1.76,3.75,12.12,,-3.2
ENS,11.58,11.72,0.39,-0.76,85640,0.78,-1.79,29.76,6.65,,-10.12,73.6,2.97,3.16,21.77,,-11.36
FELE,16.93,17.03,0.39,-0.2,71310,0.86,-0.13,-3.19,-1.56,,-1.98,52.2,1.79,3.01,2.42,,-6.52
PH,33.45,33.48,0.4,0.33,780968,0.74,1.5,1.05,-6.39,-17.71,-16.66,59.6,0.85,1.55,3.04,-5.41,-20.0
NOC,39.61,39.67,0.41,0.24,1452312,1.0,-0.83,0.91,6.05,0.1,4.32,53.1,0.63,1.12,1.43,3.62,-3.09
RRX,24.4,24.45,0.42,0.22,232999,1.27,4.92,9.63,-4.7,,-7.47,68.1,1.5,2.05,7.11,,-10.46
FLS,8.31,8.33,0.43,0.09,1026237,0.59,1.79,2.33,17.19,,24.67,65.1,1.15,1.99,6.03,,-0.12
CGNX,6.0,6.04,0.45,-0.18,493548,0.71,2.76,4.98,7.35,,-4.56,66.2,1.0,2.11,8.39,,-4.56
GRC,6.7,6.68,0.45,0.67,27072,0.94,-1.11,-1.7,-3.2,,-6.53,49.0,2.28,3.19,1.16,,-9.82
IONS,4.15,4.17,0.48,0.0,201564,0.36,6.38,41.84,2.96,,1.21,70.1,5.58,4.85,24.63,,-7.13
BMI,8.74,8.78,0.49,0.0,144249,1.19,1.96,3.73,52.33,,46.36,68.7,2.13,2.09,13.76,,0.0
AMD,17.85,17.91,0.62,0.28,5810200,0.77,5.04,12.29,14.44,-17.58,-16.35,68.1,1.54,2.68,12.01,5.79,-27.93
MOD,31.7,31.85,0.66,0.19,127500,1.01,0.54,8.52,10.82,,3.17,72.3,1.27,1.79,13.17,,-0.34
KLAC,2.7,2.7,0.67,0.6,55765450,0.67,2.44,7.37,2.88,1.29,2.98,62.7,1.65,2.3,8.66,4.78,-8.18
