ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,7.73,6.94,-10.84,-0.64,28867591,1.1,0.43,9.39,-31.06,-39.69,-0.71,48.8,5.09,7.16,-5.63,-33.15,-50.0
MRVL,10.16,9.12,-10.18,0.09,24375554,1.43,-10.81,-12.01,-42.08,-38.15,-20.71,36.9,5.12,7.29,-19.79,-34.53,-48.48
POWI,10.97,9.79,-9.72,1.11,1044705,1.78,-17.17,-27.77,-33.05,-22.92,-32.83,21.6,3.47,6.24,-26.45,-25.16,-37.93
SRPT,7.07,6.47,-9.33,-0.85,122123,1.9,-15.08,-20.74,-60.08,-59.16,-24.65,26.9,4.14,10.48,-33.8,-56.75,-66.03
OSIS,25.41,22.99,-9.24,0.32,344287,2.92,3.19,-9.09,-3.52,-2.46,-10.27,44.1,3.28,5.27,-7.6,-9.01,-21.32
FORM,19.31,21.06,-9.18,-16.73,10740869,6.09,-13.72,-29.75,-42.65,-48.08,-36.49,26.1,4.89,9.29,-31.56,-45.76,-55.92
ABUS,4.41,4.41,-7.93,-7.93,100,0.02,8.89,-21.25,-26.38,,-13.53,39.5,7.51,7.56,-27.66,,-50.73
AMD,7.38,6.74,-6.52,2.36,29721272,0.87,-11.32,10.86,-49.78,-46.63,-5.6,41.7,5.91,7.72,-13.61,-44.61,-57.45
AMSC,213.8,196.4,-6.39,1.91,92625,0.89,0.92,-23.25,-26.08,-9.41,-28.66,41.4,4.97,9.53,-18.64,-7.82,-38.7
KOPN,3.18,2.99,-6.27,-0.31,70842,0.41,-5.68,5.28,-21.11,-17.86,-0.66,45.2,3.5,6.47,-6.02,-15.84,-32.81
ISSC,4.69,4.36,-5.82,1.16,270269,0.8,-25.33,-3.58,-57.03,-56.15,-7.03,33.8,5.49,9.7,-17.62,-52.22,-69.28
SWKS,7.14,6.69,-5.34,1.0,4748252,0.86,-5.34,-1.55,-18.06,1.87,-8.74,42.1,4.97,6.18,-8.83,-5.69,-19.28
RMBS,18.36,17.22,-5.28,0.99,2294340,0.94,-11.42,-7.62,-9.7,25.79,-15.71,44.6,5.56,6.71,-9.63,-5.5,-25.68
ON,6.72,6.3,-5.26,1.05,8633608,0.91,-3.23,-18.08,-34.44,-43.4,-26.57,34.2,4.17,7.15,-21.38,-39.52,-51.5
NVEC,17.56,16.73,-4.7,0.0,99857,0.63,-0.96,18.11,0.4,-9.05,9.18,55.4,8.56,6.61,8.1,-9.46,-32.9
ULBI,17.17,16.4,-4.54,-0.06,139756,0.45,-7.61,-21.53,17.39,39.81,-22.46,41.1,6.3,9.29,-4.39,26.63,-27.72
CLS,6.52,6.18,-4.19,1.09,1344100,0.77,14.23,11.96,-13.45,12.16,6.74,62.4,4.45,5.18,9.31,0.31,-14.4
MOD,14.68,14.02,-4.17,0.34,396800,1.24,-8.66,-10.93,-36.5,-48.66,-17.09,35.8,3.47,5.6,-16.51,-38.64,-51.55
NTAP,18.03,17.15,-4.05,0.86,7042902,0.78,-6.94,-5.66,-27.26,-12.25,-12.22,38.6,3.17,4.83,-10.35,-24.21,-46.63
AMKR,7.96,7.57,-3.98,0.99,1848781,0.75,5.61,7.08,-27.51,-28.12,-6.76,52.9,2.94,5.95,-2.09,-32.0,-52.29
