ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,27.48,22.92,-20.08,-4.18,47956,3.05,-28.2,-25.39,-57.27,-64.7,-62.25,23.2,5.36,9.54,-27.91,-68.93,-84.14
BOSC,2.74,2.6,-13.33,-8.67,323050,2.06,-11.71,0.39,-26.35,10.84,18.18,43.6,5.0,8.2,-4.31,2.15,-34.01
LEU,3.0,2.82,-7.54,-1.64,10297,2.15,-9.03,-16.07,-9.32,2.55,65.88,38.1,4.23,6.54,-10.64,6.13,-23.37
BLNK,2.5,2.33,-7.17,-0.4,255605,0.93,-12.73,-25.56,-34.73,-3.72,29.44,27.5,3.41,7.5,-21.46,-11.44,-68.08
SMTC,44.5,41.0,-7.13,0.79,2105891,4.02,-9.19,-23.89,-25.51,-11.02,-11.16,24.3,2.87,4.68,-19.7,-19.16,-31.61
LMB,9.93,9.1,-6.67,1.85,591554,3.1,-10.78,0.0,57.44,93.62,95.7,48.5,5.49,7.09,6.72,19.77,-23.53
CRVO,260.25,246.0,-6.29,-0.86,1898,0.15,-32.23,10.81,-10.87,-24.75,56.19,41.1,22.49,18.08,-17.0,-23.23,-61.23
RGNX,47.01,43.72,-6.28,0.77,765313,1.13,2.58,-13.25,-15.48,-32.73,0.9,41.6,4.3,6.74,-15.28,-22.18,-46.78
QURE,60.66,57.51,-4.83,0.38,433590,1.03,-7.27,2.35,6.52,100.52,101.58,44.5,3.09,5.2,-2.92,38.87,-15.93
CPRX,3.6,3.4,-4.76,0.84,1101692,0.25,-4.23,-40.77,16.84,16.04,61.14,38.9,11.77,11.44,-27.42,2.37,-44.35
MGTX,22.95,21.87,-4.71,0.0,118525,0.97,-8.84,11.98,34.5,69.8,122.48,53.5,5.49,6.17,10.94,51.77,-10.95
ASTC,109.2,105.3,-4.62,-1.09,253,0.87,-11.81,-11.81,-20.41,20.62,-24.03,40.5,4.36,6.88,-8.26,-6.26,-44.81
ALNT,22.85,21.76,-4.42,0.35,153544,1.68,-8.33,-9.77,-20.63,-29.58,-25.89,32.6,2.91,3.78,-9.34,-23.46,-39.23
RNAC,61.8,58.5,-4.41,0.98,13430,1.64,-20.73,-9.3,-2.01,-67.39,-32.76,38.4,5.61,11.42,-17.84,-66.93,-87.81
VRDN,36.6,34.95,-4.12,0.41,14279,1.46,-17.67,-20.48,-16.79,-30.86,-30.65,29.7,3.06,8.41,-19.27,-37.58,-69.26
KOD,10.0,9.57,-3.72,0.6,86932,0.94,-6.54,28.98,36.71,3.12,30.38,65.7,4.36,5.7,26.75,,-8.25
IDYA,11.95,11.54,-3.43,0.0,119959,,,,,,3.13,76.2,,45.32,,,
KOPN,1.23,1.17,-3.31,1.65,233413,0.47,0.86,-6.4,-23.53,-29.09,6.36,46.5,4.19,7.67,-5.06,-27.57,-67.95
ENPH,15.92,15.77,-3.19,-2.27,10071786,3.32,3.61,57.07,73.87,197.55,220.53,68.5,6.86,4.5,35.58,117.34,-3.19
CELC,22.37,21.87,-3.1,-0.89,8495,1.6,-8.11,-2.8,-1.93,-15.23,-4.33,45.4,2.61,4.8,-0.73,-8.94,-28.92
MDGL,95.72,92.19,-3.05,0.66,153631,1.08,-6.54,-13.09,-29.78,-24.38,-17.09,30.5,2.51,5.94,-19.54,-38.21,-70.63
SLDB,80.1,78.15,-2.98,-0.56,19785,0.48,-12.14,-42.62,-51.26,-84.57,-81.98,22.5,6.96,11.6,-39.48,-78.37,-89.92
MVIS,0.87,0.84,-2.89,0.58,356300,0.71,14.74,-16.0,-26.32,-9.48,20.0,46.0,5.26,9.05,-11.52,-13.48,-49.4
PRIM,18.37,17.83,-2.67,0.26,108143,0.48,-7.44,-15.37,-20.4,-21.53,-3.36,28.2,2.26,3.15,-12.02,-16.05,-34.79
EFOI,17.49,16.33,-2.65,4.28,1393,0.59,-15.18,-25.05,-59.96,-60.8,-27.9,34.0,5.27,15.24,-33.83,-61.19,-80.88
CLLS,16.44,16.11,-2.6,-0.6,81782,0.89,-12.16,-18.39,-9.9,-24.54,-6.17,28.5,2.83,4.27,-15.1,-25.27,-48.27
VST,21.53,21.03,-2.5,-0.17,7700971,1.28,-7.99,-14.06,-9.65,1.45,5.12,28.8,1.49,2.8,-9.05,-3.86,-14.06
ALT,2.49,2.43,-2.41,0.0,124482,0.49,-0.41,-15.03,-9.67,-28.74,-6.54,38.4,3.17,7.04,-14.77,-44.46,-90.74
DNLI,20.17,19.5,-2.4,0.95,322903,0.93,-6.11,-20.31,-10.39,3.12,0.88,29.7,2.74,5.2,-16.84,-3.66,-30.7
BE,11.12,10.86,-2.34,0.0,767949,0.57,-9.5,-20.26,-24.95,-26.12,7.31,34.4,3.91,6.95,-14.46,-37.68,-69.66
KURA,16.48,15.98,-2.26,0.8,277266,1.4,0.69,5.55,4.86,33.95,11.36,49.5,3.81,4.6,0.84,4.13,-26.86
SNDX,8.0,7.82,-2.13,0.13,179817,1.07,6.83,9.37,26.74,53.03,75.73,60.6,3.64,6.52,19.24,27.62,-14.16
BWXT,45.49,44.55,-2.11,-0.06,440492,0.82,-2.52,-7.96,-9.84,10.45,21.33,34.7,1.35,2.19,-5.78,-7.78,-29.73
AXSM,24.91,24.42,-1.97,0.0,844778,0.58,-2.67,37.73,206.78,680.19,811.19,69.4,3.31,6.5,37.54,195.65,-3.1
ITRN,29.61,29.15,-1.82,-0.25,65591,1.11,-5.45,-13.3,-13.0,-4.88,-2.25,28.9,1.46,3.08,-8.21,-5.59,-15.21
CRMD,6.75,6.65,-1.77,-0.3,285503,0.79,-6.07,-17.9,-18.9,2.31,-4.32,35.3,2.96,6.85,-18.71,-5.65,-49.81
AMSC,10.65,10.45,-1.6,0.28,228788,1.08,-1.42,-5.34,-29.53,18.08,-11.06,38.8,2.58,5.32,-11.54,1.0,-34.93
SRPT,118.54,116.25,-1.58,0.36,586006,0.67,-4.42,-0.59,-19.41,-7.82,8.14,45.6,3.21,4.44,-2.99,-9.11,-28.02
NRG,30.9,30.37,-1.58,0.14,3435036,0.74,-7.56,-18.04,-18.99,-13.49,-11.34,21.1,1.55,2.52,-15.18,-13.03,-22.15
GTES,11.6,11.39,-1.56,0.26,227325,0.53,-4.21,-29.17,-29.25,-21.66,-15.44,16.0,3.21,3.95,-22.13,-26.84,-43.64
MTW,14.34,14.12,-1.53,0.0,202502,0.54,-10.52,-20.94,-21.51,-27.89,-6.98,26.2,2.47,4.63,-16.54,-23.67,-49.08
IESC,17.16,16.79,-1.52,0.65,113081,4.05,-11.4,-4.11,-8.65,-9.54,5.2,31.3,2.05,3.6,-6.36,-6.07,-14.99
VKTX,8.0,7.84,-1.51,0.5,1281502,0.7,-6.22,0.13,-6.78,-31.47,-5.77,41.4,3.87,5.87,-10.9,-24.73,-60.1
CODX,25.47,24.6,-1.44,2.04,2978,0.17,-17.2,-18.81,-33.87,-61.5,-47.1,37.1,6.3,11.77,-20.07,-53.88,-84.47
MSM,56.67,55.75,-1.36,0.26,409759,0.86,-3.22,-14.82,-14.96,-18.4,-4.59,28.7,1.59,2.42,-10.59,-12.8,-22.24
NKTR,487.8,481.65,-1.32,-0.06,89255,0.77,-4.06,0.28,-20.79,-17.65,-6.17,45.7,3.47,4.39,-3.0,-24.07,-64.46
SMMT,1.5,1.5,-1.32,-1.32,44889,1.44,-8.54,-14.99,-34.78,20.97,25.0,35.8,4.26,6.97,-16.58,-14.03,-88.97
ALDX,7.06,6.99,-1.27,-0.28,140669,0.83,-3.98,-15.48,-13.49,-23.61,-17.86,34.1,1.92,4.73,-12.81,-21.67,-51.29
D,64.94,64.19,-1.21,-0.07,4240868,1.15,-3.91,-4.57,0.29,2.82,5.7,41.8,1.12,1.58,-2.23,2.72,-4.79
QUIK,10.08,9.9,-1.18,0.64,3315,0.25,-11.62,-3.81,-17.79,-28.23,-13.72,39.1,3.19,7.99,-2.12,-19.45,-44.33
WCC,48.34,47.81,-1.08,0.02,531122,0.74,-4.42,-16.47,-12.19,-9.35,-0.48,28.0,2.08,2.64,-10.86,-11.67,-23.5
NVAX,5.82,5.73,-1.04,0.52,465304,0.37,-5.29,-46.08,-59.37,-84.51,-85.46,28.2,7.76,11.37,-38.88,-80.08,-88.45
