ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,163.41,162.18,-0.8,-0.04,308098,0.87,-0.23,2.8,8.21,26.78,12.17,56.6,0.67,1.2,2.18,13.77,-1.52
MTSI,34.7,34.46,-0.78,-0.09,184548,0.49,-6.61,-11.32,10.48,60.28,9.29,44.1,2.83,3.99,-2.21,25.49,-11.8
ABUS,18.52,18.38,-0.76,0.0,551230,0.92,-4.47,0.93,-24.21,-1.24,24.53,48.5,2.29,4.66,-2.79,1.5,-37.76
PLUG,2.67,2.65,-0.75,0.0,1344972,0.42,-4.68,0.0,-1.12,-40.45,-11.07,47.3,2.24,4.51,-6.21,-32.27,-58.66
LOGI,12.39,12.5,-0.75,-1.66,1015316,3.08,0.85,9.68,2.21,21.04,8.28,62.9,1.28,1.86,3.55,5.3,-5.32
HY,61.33,60.95,-0.74,-0.12,49561,0.74,-3.69,-0.19,12.79,4.14,1.65,50.8,1.22,2.3,3.75,-0.43,-25.88
LGND,88.65,87.71,-0.66,0.41,317479,0.73,3.29,15.97,60.08,74.58,63.24,72.3,2.49,3.72,23.09,52.94,-0.66
CRUS,34.28,33.97,-0.64,0.26,627803,0.72,0.53,0.56,36.7,61.53,43.27,57.4,1.82,2.64,5.27,37.2,-1.25
HEI,29.99,29.81,-0.58,0.01,153974,0.6,-3.45,-0.76,0.12,20.89,1.27,42.0,1.27,2.19,-2.33,7.35,-6.13
TEX,24.44,24.44,-0.56,-0.59,1679399,0.95,-5.65,-0.75,18.03,-3.55,-6.32,49.6,2.15,3.09,0.85,-10.29,-38.16
GRID,34.48,34.42,-0.56,-0.4,591,0.26,-1.21,5.75,11.04,5.49,5.63,56.5,1.96,3.03,4.42,4.65,-3.88
PWR,28.79,28.59,-0.55,0.14,1249782,0.91,-3.14,2.48,6.78,-7.73,2.34,52.7,1.4,1.97,1.25,-7.77,-22.02
MX,5.65,5.61,-0.53,0.18,190171,0.6,0.18,-2.94,-56.31,-45.95,-56.48,43.2,2.12,4.67,-9.57,-48.69,-63.16
ACAD,39.05,38.55,-0.52,0.77,1484496,0.76,2.8,13.42,18.69,45.03,23.76,61.2,3.26,4.14,7.18,31.74,-15.98
ARKG,22.12,21.93,-0.51,0.34,1648,0.38,-0.72,-0.17,5.63,,10.19,55.3,1.19,1.3,1.44,,-2.09
ECHO,41.69,41.3,-0.49,0.43,64188,0.56,-1.72,-1.54,-1.18,13.17,-2.13,43.9,1.14,1.87,-3.0,0.48,-7.85
CPRX,4.55,4.54,-0.44,-0.22,365080,0.74,-0.44,4.85,62.72,85.31,54.42,55.0,2.85,5.35,9.44,46.08,-7.91
GVA,32.05,31.87,-0.44,0.12,157194,0.68,-3.09,5.26,3.98,7.48,-3.73,55.4,1.46,2.16,3.28,2.91,-7.49
PXLW,60.84,60.36,-0.4,0.4,9765,0.71,2.65,-3.27,3.93,-9.53,7.48,51.0,2.83,4.19,-2.35,-10.59,-47.11
TSEM,17.57,17.36,-0.4,0.8,390054,0.55,-2.2,-0.74,22.08,91.61,32.02,53.1,2.07,3.13,4.5,35.9,-3.29
EXTR,2.55,2.52,-0.4,0.79,1556765,0.89,2.86,-23.87,-12.2,-20.25,-29.41,30.2,5.29,5.77,-20.68,-34.35,-55.94
J,43.52,43.33,-0.36,0.07,714173,0.64,-2.62,4.43,18.62,3.42,5.17,60.7,1.21,1.82,5.18,-0.03,-26.51
AOSL,8.6,8.62,-0.35,-0.58,24805,0.47,-1.93,-3.79,-2.6,-1.82,-2.49,44.4,1.71,2.61,-2.6,-5.07,-20.33
SPXC,20.84,20.78,-0.34,-0.04,1916738,1.42,-3.37,-2.41,-0.46,-2.92,-2.99,43.5,1.21,1.89,-3.08,-8.73,-24.48
STX,39.04,39.12,-0.31,-0.53,3374496,0.61,2.75,4.26,-7.16,10.04,-11.01,60.7,1.64,2.51,2.31,-1.71,-14.63
BMY,53.9,53.73,-0.31,0.0,6633905,0.86,5.0,-0.88,8.13,33.31,12.56,62.5,1.26,1.9,4.48,18.13,-2.17
AGX,27.18,27.33,-0.31,-0.85,208580,1.32,-7.07,-3.45,8.32,4.39,-1.46,44.0,3.0,3.91,-1.87,-2.19,-16.59
NOVT,13.7,13.74,-0.29,-0.58,39961,0.7,-2.35,4.09,-0.43,17.94,-5.04,56.0,1.77,2.71,3.53,6.83,-7.6
KOPN,3.63,3.64,-0.27,-0.55,33623,0.31,-1.09,-1.62,-5.21,11.31,-0.55,47.7,2.22,4.14,-4.52,0.04,-16.51
LEDS,8.52,8.8,-0.26,-3.4,1768,0.14,-11.99,23.9,-28.48,74.2,-21.46,48.0,8.47,9.56,-14.06,6.47,-38.05
NOC,143.25,143.0,-0.26,-0.08,875198,0.78,-0.71,-0.38,5.51,31.18,11.12,48.9,0.9,1.51,-0.83,14.19,-5.49
EME,44.79,44.61,-0.23,0.17,212792,0.52,-2.63,-0.85,15.04,13.34,5.94,52.6,1.17,1.79,2.5,7.17,-2.63
ASND,20.44,20.4,-0.2,0.0,33650,0.98,15.65,13.33,,,8.34,73.6,2.36,4.32,12.41,,-0.2
COHU,9.89,9.91,-0.19,-0.39,51526,0.68,-2.62,-6.3,-5.32,1.29,-9.47,40.1,1.66,2.53,-3.36,-5.76,-15.07
IBB,120.53,119.36,-0.18,0.79,3725498,0.58,0.79,1.54,14.23,34.97,18.79,63.1,1.52,1.91,5.38,21.4,-0.73
AIRR,18.39,18.47,-0.15,-0.58,2916,0.29,-3.48,0.16,12.86,7.26,3.31,49.9,0.96,1.17,1.49,2.42,-4.75
XBI,77.05,76.42,-0.14,0.68,2052334,0.76,-0.21,1.5,19.8,46.89,23.6,59.6,1.75,2.57,4.77,28.48,-2.15
EMR,46.31,46.26,-0.11,-0.02,4553434,0.72,-1.7,2.15,-3.86,-3.55,-5.12,55.3,1.03,1.57,1.33,-4.47,-13.9
NEE,21.39,21.32,-0.11,0.23,8835123,1.15,-0.87,-2.33,-5.33,10.14,-2.48,46.9,0.82,1.59,-0.23,3.1,-6.82
ETN,54.74,54.61,-0.1,0.13,2984619,1.04,-0.66,1.79,6.1,15.12,2.79,54.9,0.86,1.52,0.36,2.76,-10.83
MOD,12.84,12.81,-0.08,0.16,179597,1.25,-0.08,-4.83,0.79,9.49,-3.39,44.2,1.49,2.33,-1.62,-1.93,-25.18
MPWR,50.77,50.25,-0.07,0.94,254019,0.81,1.81,-2.45,16.51,41.75,11.33,58.8,1.64,2.27,2.88,15.68,-3.54
IONS,66.35,66.26,-0.05,0.09,1366500,0.52,1.41,-4.29,-4.96,60.9,7.62,51.8,2.66,3.82,-0.56,27.53,-14.04
AZZ,41.92,41.32,-0.05,1.41,92910,0.86,-0.22,-1.57,15.17,8.24,-0.19,51.8,1.28,2.43,1.47,3.24,-4.82
DOV,49.81,49.82,-0.05,-0.07,2171956,0.88,-2.84,3.54,0.81,-2.62,0.41,52.2,1.57,2.14,0.43,-6.77,-19.89
XAR,54.7,54.6,-0.05,0.15,24795,0.69,-0.73,0.04,10.67,22.91,9.64,52.7,0.86,1.12,1.16,11.64,-1.27
DCO,31.31,31.37,-0.03,-0.22,69285,0.67,-2.09,24.58,20.56,11.64,25.73,63.0,4.18,4.28,16.36,17.12,-5.57
MYRG,30.45,30.3,-0.03,0.46,110116,0.53,-4.45,-0.39,19.48,25.36,13.36,51.1,1.77,3.08,4.77,15.94,-5.05
ITA,57.35,57.35,-0.03,-0.04,55099,0.4,-0.52,-0.13,8.9,19.74,8.75,51.9,0.82,1.08,0.73,10.06,-1.13
MSM,50.44,50.39,-0.01,0.08,576361,0.59,-1.64,-1.53,-6.67,-8.56,-11.32,47.6,1.04,1.73,-1.92,-9.16,-21.6
LSCC,6.38,6.38,0.0,0.0,355895,0.3,-1.39,-6.04,-5.9,-1.85,-7.67,45.9,1.86,2.5,-1.76,-6.67,-26.92
AXON,28.79,29.5,0.0,-2.41,1558275,0.83,8.66,21.45,10.07,100.27,11.28,70.5,2.99,3.88,16.66,44.97,-2.86
ULBI,3.81,3.84,0.0,-0.78,3329,0.38,-3.27,4.35,25.9,30.17,28.0,52.0,3.44,4.95,2.95,14.56,-6.34
PTCT,71.01,70.98,0.0,0.04,528454,0.72,5.39,3.14,22.55,88.98,39.18,56.1,3.43,5.23,6.06,49.98,-8.45
VSTM,120.96,119.88,0.0,0.9,19505,0.59,-0.5,-10.88,26.3,8.59,5.71,50.4,3.42,5.35,5.83,12.11,-17.44
SLS,41700.0,41850.0,0.0,-0.36,31,0.37,-3.79,-5.1,-12.26,-23.77,-10.58,42.0,2.2,4.62,-11.16,-28.38,-57.08
RTX,57.51,57.5,0.01,0.03,5682241,0.86,-0.74,-1.44,-1.19,16.54,2.24,46.5,0.99,1.61,-2.0,4.98,-5.73
ITW,79.14,79.15,0.02,0.0,3075903,1.44,-4.64,-3.04,1.27,14.37,0.25,38.3,1.09,1.54,-3.22,3.85,-5.08
XHE,44.04,44.08,0.02,-0.07,4182,1.07,-0.1,0.49,9.71,28.08,10.93,56.1,0.92,0.94,2.0,14.3,-0.52
PPA,33.79,33.78,0.04,0.07,39047,0.67,-0.47,-0.68,6.54,17.86,5.9,50.3,0.88,1.11,-0.02,8.07,-1.99
UTHR,188.65,187.98,0.06,0.42,538152,0.79,1.63,5.18,28.14,48.65,47.17,67.7,2.03,2.83,11.27,41.7,0.0
AMAT,20.03,20.07,0.08,-0.13,12815829,0.59,-1.06,-6.92,-7.88,12.14,-10.25,45.0,1.73,2.44,-5.26,-1.69,-12.95
PRIM,17.82,17.79,0.11,0.27,253288,0.67,1.76,6.72,7.3,-23.22,-15.94,57.0,2.4,3.54,1.9,-17.92,-36.96
LFUS,88.31,88.37,0.11,0.03,154070,1.12,-2.09,-4.27,-5.03,14.57,-0.46,37.7,0.98,1.99,-3.14,1.18,-7.02
ZBRA,96.89,97.08,0.12,-0.07,208292,0.56,1.33,5.24,17.35,46.47,25.38,66.4,1.52,1.94,6.8,21.69,0.0
WTS,50.85,50.73,0.13,0.37,130182,0.6,-2.02,-1.03,-5.62,-3.28,-12.61,48.5,1.07,1.94,-0.7,-7.24,-16.25
SLAB,52.84,52.98,0.15,-0.11,267790,1.15,0.9,0.72,17.06,37.09,11.51,61.4,1.49,2.13,4.11,15.41,0.0
XSD,42.64,42.66,0.15,0.1,42117,0.33,-0.05,-1.76,13.1,35.42,11.77,55.2,1.55,1.47,1.63,14.65,-2.21
IWM,113.75,113.86,0.15,0.05,24274891,0.87,-0.68,0.16,8.81,16.34,6.01,56.5,0.83,1.08,1.93,8.04,-0.68
MCHP,21.42,21.35,0.16,0.48,3828709,0.86,-1.61,-2.14,7.54,27.96,10.65,49.3,1.47,2.0,-1.22,6.84,-5.92
GWW,210.58,210.1,0.17,0.4,822022,1.04,0.65,4.21,0.14,6.56,-4.2,62.6,0.96,1.75,3.05,0.78,-8.37
IEX,68.81,69.04,0.18,-0.16,425480,1.15,-1.28,0.81,4.83,8.97,-1.56,51.3,0.95,1.61,0.04,1.46,-5.29
WCC,70.14,69.94,0.19,0.47,421928,0.64,-3.32,3.08,2.07,-5.13,-8.09,51.5,1.45,2.1,0.96,-8.28,-24.85
ADI,54.83,54.62,0.19,0.58,1206319,0.4,0.89,6.77,18.95,44.23,16.9,62.4,2.74,1.92,7.27,21.25,-0.49
TEL,57.39,60.41,0.19,-4.81,4724076,2.63,-0.94,-4.01,12.25,32.59,11.49,45.2,0.91,1.69,-1.64,10.03,-4.46
XLU,15.7,15.7,0.21,0.17,24765217,0.83,-0.22,-1.24,-8.95,3.68,-5.55,49.7,0.84,1.47,-0.11,1.08,-9.32
DE,76.13,76.3,0.21,-0.02,2339585,0.9,-1.38,-0.77,1.23,8.64,0.42,48.2,0.91,1.41,-1.08,2.65,-4.36
ENPH,13.37,13.38,0.22,0.15,302377,0.5,-1.98,6.19,28.28,9.4,-5.84,51.6,2.81,4.53,-0.39,4.49,-23.06
SMTC,25.83,25.78,0.23,0.43,393797,0.92,-0.58,-8.22,-3.7,10.83,-8.13,39.9,1.19,2.48,-5.37,-0.74,-13.78
AMBA,74.47,74.57,0.25,0.11,583119,0.48,-0.13,3.21,26.15,90.33,46.16,59.8,2.15,3.25,11.87,52.22,-1.62
PHO,24.14,24.22,0.27,-0.04,42137,0.34,-1.46,-1.04,1.65,2.92,-2.65,49.4,0.82,1.14,-0.16,-0.79,-7.17
ROK,97.44,97.62,0.27,0.09,985814,0.79,-0.1,-1.03,7.8,9.72,3.3,52.0,1.28,1.82,-0.47,1.73,-9.29
WSO,97.06,97.37,0.28,-0.04,331399,1.09,-0.69,0.81,14.97,36.45,17.98,55.6,1.04,2.0,3.18,20.85,-1.36
ENS,62.99,63.21,0.28,-0.06,132511,0.64,0.01,2.8,17.77,23.6,12.63,65.8,1.27,1.5,4.8,10.61,-3.91
XYL,32.07,32.12,0.29,0.12,566495,0.55,-0.08,1.03,1.43,5.99,-6.5,51.3,0.99,1.61,0.13,-1.63,-9.87
SRPT,13.43,13.52,0.3,-0.37,470204,0.58,-2.06,2.27,14.09,-40.78,-9.5,47.3,2.77,4.41,-2.15,-21.2,-65.25
ROBO,26.52,26.57,0.3,0.08,25037,0.87,-1.67,-0.08,7.48,8.47,5.47,55.7,0.74,0.91,2.19,3.13,-4.33
GALT,3.22,3.29,0.3,-1.83,118827,1.29,-2.95,-10.84,3.46,-34.98,-3.24,42.2,2.47,5.11,-7.56,-33.82,-78.52
POWI,25.06,25.07,0.31,0.28,265965,0.57,1.02,-6.49,0.95,11.07,3.49,52.8,1.99,2.84,-1.33,0.23,-15.34
IHI,19.68,19.7,0.34,0.28,760105,3.11,1.07,1.07,7.47,22.75,8.41,61.1,0.73,0.94,2.51,11.51,0.0
GGG,21.62,21.69,0.34,0.0,1443699,1.59,1.01,0.58,-6.17,-0.89,-9.57,50.5,0.85,1.53,-1.46,-3.86,-10.77
MDGL,104.65,103.95,0.34,1.01,39046,0.52,2.41,15.12,17.86,-5.11,3.48,68.4,5.55,5.91,22.67,-3.13,-37.34
AIT,36.05,36.14,0.34,0.08,207706,0.61,-2.58,-4.36,4.85,-5.75,-6.22,43.3,1.63,2.06,-2.81,-7.63,-17.83
OSIS,75.67,75.76,0.34,0.23,71283,0.68,-0.71,3.05,9.96,22.63,7.49,60.2,1.06,1.58,3.14,9.47,-0.73
FIX,19.09,19.21,0.35,-0.25,151341,0.65,-3.57,2.92,29.03,45.41,21.31,54.1,1.87,2.42,6.36,25.84,-3.76
FLS,49.02,49.18,0.35,0.03,1063465,0.68,-2.94,-0.07,-1.08,-10.93,-3.89,48.7,1.64,2.29,-2.1,-11.0,-26.46
FELE,35.61,35.8,0.37,-0.16,104586,0.62,-1.73,2.1,16.51,7.92,4.43,55.6,1.11,2.06,4.28,5.71,-4.34
ASTE,39.82,39.8,0.37,0.42,122915,1.23,1.63,-0.24,21.53,16.44,10.77,57.0,1.17,2.44,2.44,8.98,-2.45
NVEC,42.63,42.53,0.39,0.62,15019,1.17,0.42,-1.08,2.3,5.75,0.34,52.4,0.98,1.92,2.39,3.56,-7.41
NTAP,29.54,29.64,0.39,0.03,2293784,0.53,-1.6,-0.89,-5.72,-5.39,-12.07,49.1,1.02,1.77,-2.06,-8.21,-16.0
POWL,8.38,8.46,0.39,-0.56,102114,0.46,-1.77,-3.09,-16.54,-20.89,-28.72,46.7,1.61,2.93,0.19,-23.17,-48.93
MMM,129.09,129.76,0.41,-0.11,2828109,1.08,-1.08,-0.88,1.93,21.04,1.0,48.8,1.08,1.49,-0.67,7.15,-3.42
ROP,161.18,161.87,0.42,-0.01,620441,1.41,-1.33,-1.35,14.68,17.14,8.22,49.1,0.89,1.46,0.15,9.08,-2.78
XLI,48.9,49.08,0.42,0.05,15896444,1.77,0.04,-0.04,2.36,10.79,0.65,53.5,0.82,1.16,0.12,3.72,-2.2
DIOD,27.9,28.02,0.43,0.0,93508,0.44,0.04,-7.03,6.02,22.04,2.45,46.9,2.14,2.38,-1.86,5.26,-7.92
GD,112.61,113.19,0.43,-0.09,1026928,0.75,0.81,-1.1,-3.25,11.31,-2.51,48.3,0.95,1.57,-1.2,2.27,-7.14
TT,45.18,45.38,0.43,-0.02,2462912,1.08,-2.45,-0.1,7.4,19.1,7.17,48.1,0.94,1.5,-0.23,7.98,-2.45
SIMO,27.65,27.99,0.44,-0.78,657305,0.66,3.58,20.87,28.49,39.76,32.48,71.5,3.01,3.16,16.62,30.46,-1.31
RRX,69.34,69.61,0.45,0.05,187499,0.53,-0.64,-1.92,9.38,18.3,2.38,48.8,0.87,1.54,-0.56,6.59,-3.79
MOG-A,68.97,69.49,0.49,-0.26,77229,0.58,-0.26,-2.52,0.99,4.9,0.96,47.9,1.23,1.83,-1.18,2.54,-4.02
AVAV,26.29,26.36,0.53,0.27,42016,0.38,0.0,-2.08,5.02,-7.35,-2.19,49.2,0.84,1.99,-1.01,-8.25,-26.57
FORM,9.47,9.44,0.53,0.85,130533,0.35,-0.11,1.61,17.85,39.03,13.6,57.3,1.49,2.49,2.68,16.96,-7.99
QCOM,54.15,54.3,0.54,0.28,16850263,1.02,0.7,-1.61,-3.14,-4.81,-6.64,51.1,1.34,1.82,-1.04,-4.6,-14.05
AME,49.42,49.67,0.54,0.04,874802,0.78,-1.8,-2.44,6.7,6.62,-0.34,48.1,1.02,1.4,-0.09,2.2,-2.85
SEDG,23.92,23.81,0.55,1.01,270825,,-1.73,,,,15.02,67.2,,6.05,,,
JCI,35.08,35.25,0.55,0.08,1874921,0.85,-1.3,-1.5,1.61,7.52,-1.41,48.5,0.81,1.41,0.04,-0.27,-6.68
QRVO,74.25,74.48,0.55,0.24,817749,0.45,5.03,-11.43,,,14.55,51.0,2.55,3.76,1.69,,-11.43
CLS,11.98,12.01,0.59,0.34,341745,1.86,1.69,4.8,6.57,23.18,2.39,61.0,1.75,2.31,3.21,7.99,-7.12
NPK,45.74,46.09,0.6,-0.15,24467,0.83,-0.38,3.82,13.63,13.0,19.1,59.6,1.29,2.17,5.84,9.92,-8.29
PPSI,8.1,8.1,0.6,0.6,103,0.02,-0.48,-8.18,-9.08,-0.72,-10.98,34.4,1.48,2.18,-6.81,-3.73,-19.01
D,53.08,53.21,0.6,0.36,3781058,1.26,0.14,0.44,-7.71,6.18,-5.59,54.5,0.93,1.56,1.24,2.16,-8.81
ANET,4.12,4.14,0.61,-0.02,4022960,0.47,-2.24,-8.78,3.1,-13.25,5.73,46.7,1.92,2.92,-2.12,-7.61,-28.98
CMI,109.3,109.64,0.63,0.32,1438160,0.79,-0.23,-1.05,-4.89,5.76,-5.99,49.2,1.04,1.61,-1.25,-2.5,-13.3
WDC,63.7,64.01,0.63,0.14,1996132,0.58,1.29,1.22,-5.42,15.24,-8.67,58.0,1.56,2.25,0.15,0.49,-11.44
LHX,70.76,71.11,0.65,0.15,1654181,0.94,1.66,13.13,21.62,29.01,15.85,66.7,1.81,1.86,7.34,16.4,0.0
AAON,15.3,15.38,0.66,0.13,110584,0.6,-0.16,4.24,13.51,36.28,11.82,60.0,1.6,2.39,5.22,17.5,-0.78
LRCX,6.81,6.81,0.67,0.77,32725145,0.93,8.21,-0.08,-1.88,10.35,-1.15,61.7,2.84,2.82,1.2,3.71,-7.03
CNH,7.28,7.32,0.68,0.23,2171479,0.96,1.89,10.22,16.61,15.57,14.4,69.5,2.06,2.2,9.66,10.06,-23.23
LMT,158.78,159.54,0.69,0.22,1396552,0.86,0.21,-2.61,1.83,14.31,3.0,47.0,0.99,1.45,-1.0,7.55,-3.63
PBW,25.82,25.91,0.69,0.35,10106,0.57,-0.83,3.7,22.9,4.68,12.39,62.2,1.16,1.53,5.41,2.32,-14.63
NLR,39.95,40.06,0.71,0.44,2050,0.68,-0.24,0.21,-4.69,1.64,-2.65,54.0,0.89,1.05,1.01,-0.61,-5.89
ALOT,12.71,12.74,0.72,0.48,3025,0.34,0.57,4.63,2.39,8.74,-10.89,50.4,1.62,2.53,-0.37,1.75,-14.68
FLR,53.77,54.19,0.72,-0.05,1506912,1.11,-1.67,3.97,8.32,-2.88,-0.48,58.9,1.38,1.98,3.55,-5.42,-23.48
ITT,37.16,37.41,0.76,0.08,280839,0.49,-2.53,3.49,12.19,0.45,1.51,53.1,1.35,2.04,0.98,-3.48,-16.22
ARKK,19.9,19.92,0.78,0.69,512,0.5,0.73,2.21,7.46,,7.88,61.2,1.06,0.94,2.73,,-0.37
WATT,5316.0,5370.0,0.79,-0.23,156,0.74,-0.56,-16.2,-4.58,-11.82,-21.35,43.1,2.49,5.52,-6.48,-12.89,-42.52
FAST,7.89,7.93,0.79,0.25,14322887,0.87,0.54,-1.5,-8.78,1.67,-11.73,53.2,1.34,1.81,0.17,-5.28,-16.47
PGEN,44.23,44.53,0.82,0.14,802227,0.57,0.88,1.95,56.8,142.94,70.55,53.5,4.22,5.72,2.65,56.99,-11.22
MXL,8.55,8.61,0.82,0.12,200615,1.2,-1.71,3.61,2.26,34.32,15.42,57.4,1.55,2.48,3.23,6.16,-19.31
MYGN,33.22,33.73,0.82,-0.72,776553,0.95,-2.27,-10.71,-7.7,-3.61,-2.53,39.6,1.72,3.96,-3.65,-6.46,-20.08
CSL,85.28,85.85,0.83,0.16,751319,2.15,0.9,3.19,9.09,20.63,5.66,59.0,0.95,1.45,1.98,8.65,-0.25
INTC,24.89,25.11,0.83,-0.06,27529923,0.64,-0.39,4.81,-9.72,4.98,-9.42,56.6,2.05,2.31,1.03,-3.05,-12.57
HON,80.48,81.24,0.84,-0.1,4187656,1.2,-1.55,-2.01,3.48,14.72,2.46,46.1,1.02,1.48,-1.06,5.19,-3.05
DY,47.74,48.32,0.86,-0.35,427286,1.45,-3.15,-1.15,52.86,74.57,37.51,55.5,1.57,2.89,7.21,40.77,-3.15
VRDN,490.48,497.23,0.91,-0.46,767,0.88,8.33,0.0,-19.8,-35.94,-9.79,48.7,7.91,9.35,-8.9,-38.5,-73.85
ALLE,55.3,55.75,0.92,0.1,525539,0.98,-0.22,-0.89,14.26,29.11,9.83,52.5,0.85,1.44,1.76,11.62,-2.5
LRMR,464.4,468.72,0.93,0.0,15173,0.83,-1.59,-13.77,17.44,124.74,26.33,50.1,3.69,5.55,-2.76,42.54,-23.92
GSIT,5.26,5.33,0.95,-0.38,26341,0.62,-2.02,-8.26,1.52,9.22,6.6,38.8,1.5,2.64,-5.87,-1.6,-22.64
