ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.75,3.4,-17.07,-8.54,516887,2.03,-12.14,-3.41,-20.37,109.88,104.2,42.0,7.11,11.05,-4.33,18.45,-40.14
ASTE,52.81,47.54,-11.59,-1.79,367833,3.03,-5.16,-15.81,-4.39,22.79,15.73,34.1,3.31,4.79,-10.4,7.93,-18.03
TEX,25.81,24.35,-9.64,-4.24,896916,1.18,2.64,7.36,29.89,90.23,-16.86,53.1,3.87,5.27,12.51,28.84,-19.82
FSLR,82.26,79.78,-8.55,-5.71,9425625,2.19,-14.5,8.63,23.77,78.64,39.38,48.2,4.54,6.69,5.59,41.64,-14.5
PXLW,24.96,23.04,-8.13,-0.48,78270,2.39,-14.67,-9.0,-42.51,-43.03,-50.13,34.6,4.39,8.23,-12.51,-40.03,-62.35
WATT,1398.0,1290.0,-8.12,-0.43,1335,1.21,-2.71,-22.66,-33.44,6.97,8.59,32.0,3.76,8.33,-25.44,-7.16,-45.43
PPSI,2.65,2.46,-8.03,-0.73,347634,0.15,-1.94,-47.5,57.51,144.66,5.0,46.7,14.23,21.88,8.67,42.86,-63.43
CAT,152.35,148.57,-7.42,-5.06,9489333,2.24,2.7,3.07,16.23,46.66,6.23,46.9,2.72,3.47,1.25,19.4,-7.95
GVA,19.19,18.33,-7.35,-2.99,601783,1.68,2.27,4.41,5.05,26.7,-29.8,47.6,3.53,4.87,1.38,2.61,-32.07
CCJ,9.52,8.96,-6.69,-0.83,4801911,2.77,-3.41,-5.61,-12.02,-14.35,1.45,35.2,2.02,3.33,-11.03,-6.75,-25.22
MTW,8.16,7.77,-6.61,-1.92,495191,1.87,0.0,-12.6,-22.53,-11.3,-55.45,39.6,3.17,5.37,-10.66,-23.24,-56.1
STRL,14.62,13.7,-6.61,-0.34,584076,2.01,-3.39,-4.73,1.26,61.94,-3.18,39.9,4.27,6.6,-6.0,16.31,-19.74
FLR,12.47,12.37,-6.5,-5.74,2858163,1.39,13.9,30.49,11.64,23.58,-34.78,60.3,5.12,5.95,22.3,12.52,-39.9
J,95.81,91.63,-6.17,-1.88,1475827,2.03,2.63,0.4,5.94,22.59,6.89,48.4,2.22,3.06,1.29,9.32,-7.29
MOD,7.08,6.82,-5.93,-2.34,379312,1.46,10.53,-4.75,3.18,63.16,-12.34,50.4,3.77,5.38,2.37,17.84,-42.45
TCMD,38.18,36.29,-5.84,-0.93,185219,0.99,-5.74,-6.2,-2.39,-25.36,-45.64,47.1,3.61,5.7,0.56,-16.08,-48.88
ECHO,24.35,23.12,-5.75,-0.73,989180,3.38,0.48,-5.98,-24.81,-21.47,-46.49,36.3,2.89,3.97,-12.39,-23.56,-48.24
PWR,65.64,63.14,-5.74,-2.01,3045066,1.93,4.23,11.84,39.82,91.5,55.04,59.9,2.49,3.88,12.77,50.0,-5.74
ACM,46.57,44.43,-5.48,-0.93,2925865,2.04,4.67,1.57,16.94,27.45,4.23,51.5,2.31,3.14,6.1,14.47,-13.71
JCI,41.97,39.87,-5.47,-0.49,10649690,2.29,1.61,0.36,9.58,48.62,3.26,46.6,2.2,3.09,-0.31,16.57,-6.02
XYL,88.42,84.86,-5.27,-1.3,1067647,1.2,-0.37,0.6,15.2,37.93,10.12,46.9,1.9,3.02,1.14,15.64,-5.27
OSK,69.43,67.15,-5.12,-1.9,808578,1.71,-2.57,-8.93,-12.96,10.52,-25.84,37.8,2.49,4.08,-8.66,-5.12,-26.39
BE,13.9,13.8,-4.96,-4.27,9994481,1.43,-5.48,-29.34,6.4,75.8,75.13,39.4,6.51,11.59,-16.67,20.7,-39.79
GSIT,5.73,5.56,-4.96,-2.05,73728,1.52,-11.61,-4.96,-9.59,-24.35,-22.13,36.8,4.91,6.89,-11.71,-18.34,-36.02
FLS,29.4,28.59,-4.94,-2.24,1212057,1.2,4.23,8.97,5.58,10.97,-39.41,53.4,2.95,3.79,4.47,-0.05,-39.41
ETN,105.0,100.91,-4.8,-0.94,3017317,2.06,3.52,1.4,10.53,34.16,13.3,49.8,2.01,3.03,1.47,15.84,-4.8
ASTC,56.1,54.0,-4.76,-1.06,28497,0.09,-25.93,5.26,-39.39,-42.49,-4.76,45.3,14.6,21.05,-2.85,-23.07,-55.56
AZZ,33.67,32.84,-4.6,-2.2,115562,0.74,2.7,-4.97,3.86,17.45,-23.53,45.8,2.36,3.28,-2.08,2.38,-26.84
MSM,66.97,64.89,-4.49,-1.42,583793,1.13,9.31,15.62,7.68,26.38,3.14,63.9,2.42,3.01,11.65,14.01,-4.49
NVT,18.12,17.58,-4.38,-1.41,1109127,0.72,4.43,-0.06,1.36,4.12,-26.55,47.7,2.92,3.87,-0.68,-4.11,-33.76
ARRY,36.63,35.94,-4.34,-2.5,2016444,,-4.06,,,,-1.4,72.3,,14.06,,,
POWL,7.37,7.16,-4.22,-1.4,94591,0.77,1.64,-2.03,-12.03,-4.28,-48.91,45.3,2.78,4.52,-4.52,-11.23,-51.06
ROK,242.55,234.5,-4.22,-0.93,842320,1.34,3.71,4.25,9.83,28.3,19.77,54.6,1.89,2.88,4.83,18.69,-4.22
HXL,34.9,33.66,-4.1,-0.54,1202440,0.94,6.88,-8.18,-16.81,18.95,-54.92,46.4,3.8,5.36,-6.74,-21.55,-57.69
CMI,217.37,210.68,-3.98,-0.93,1221180,1.17,4.31,2.98,14.25,45.15,27.02,53.6,1.75,2.85,3.84,26.24,-3.98
ULBI,5.3,5.14,-3.93,-0.93,29799,1.51,-10.14,-16.69,-24.96,-36.54,-31.65,31.2,3.03,5.77,-16.9,-23.94,-43.95
FELE,61.89,60.27,-3.91,-1.32,118269,0.63,4.23,-0.97,6.88,29.66,6.23,50.4,2.22,3.2,1.73,13.14,-4.56
MOG-A,63.3,62.24,-3.9,-2.26,77566,0.71,3.51,-1.08,12.63,40.46,-26.45,49.4,2.21,3.76,0.82,6.43,-32.21
WCC,44.11,43.95,-3.85,-3.5,867627,1.61,9.6,-6.11,6.26,67.24,-25.36,48.7,3.17,4.63,-2.46,15.86,-26.74
ENS,70.82,69.77,-3.78,-2.32,234678,1.19,2.36,0.96,0.92,27.4,-5.28,48.3,1.85,3.46,1.01,10.65,-7.85
GRC,31.1,30.56,-3.76,-2.05,36029,0.77,3.8,0.82,0.29,15.53,-14.05,49.2,2.42,3.42,0.43,2.87,-17.06
