ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,18.18,17.83,-1.93,0.0,16380767,0.93,-7.22,-4.73,-18.95,-13.47,-17.57,39.2,2.11,3.31,-8.14,-13.43,-28.2
ADI,36.51,35.71,-1.9,0.28,3967598,0.83,-4.18,2.05,3.18,1.92,4.1,49.1,1.93,2.89,0.86,3.06,-7.24
CAT,27.6,27.08,-1.84,0.03,7225019,1.19,-4.02,-2.19,-1.77,-5.13,-10.46,42.7,1.41,2.13,-4.66,-3.38,-12.94
NVDA,0.16,0.15,-1.62,-0.29,275427882,0.52,-8.72,-6.43,-7.07,-3.46,-12.76,36.0,2.41,4.14,-10.62,-5.73,-26.1
LRCX,2.14,2.1,-1.53,0.2,13308923,0.65,-1.95,11.58,1.43,-24.6,-23.05,53.4,2.42,3.37,1.78,-9.3,-31.07
AMAT,15.28,15.13,-1.31,-0.39,22392280,0.65,-2.24,0.77,-11.63,-16.66,-15.44,45.0,1.9,2.91,-4.83,-12.61,-27.05
INTC,18.81,18.65,-1.08,-0.24,51308323,0.67,-2.99,3.98,3.56,-8.89,-12.56,52.1,1.38,2.2,2.73,-5.49,-17.88
AMD,15.38,15.24,-0.97,-0.06,3870900,0.48,-5.81,9.88,2.14,-0.2,2.56,50.5,2.55,3.6,-1.12,2.2,-16.68
QCOM,25.2,25.06,-0.91,-0.34,16833469,0.77,-0.83,8.05,7.24,34.84,28.25,58.0,1.3,2.01,3.86,23.48,-1.58
CMI,11.47,11.37,-0.9,0.0,1982408,0.48,-0.95,5.69,14.86,29.41,25.02,56.8,1.62,2.24,1.02,16.34,-7.59
DE,26.97,26.67,-0.9,0.2,2591133,0.55,0.53,1.77,5.0,9.16,5.83,54.7,1.32,2.15,-0.6,7.41,-9.09
GWW,45.11,44.9,-0.82,-0.35,283944,0.65,-0.36,5.3,19.7,12.47,17.1,58.5,1.46,1.9,4.75,13.7,-1.14
PH,30.78,30.53,-0.8,0.02,2563439,1.87,-3.42,3.88,0.94,-1.98,-4.78,52.5,1.36,2.01,0.78,3.78,-6.8
PCAR,10.65,10.53,-0.68,0.47,2914392,0.54,-2.95,1.04,3.18,0.07,-2.37,46.2,1.63,2.37,-2.52,0.27,-8.68
BMY,17.72,17.65,-0.57,-0.17,5655930,0.87,-0.79,0.14,1.77,-3.06,-12.45,54.8,0.76,1.51,2.02,-2.75,-16.13
MU,13.79,13.87,-0.57,-1.14,8327459,0.98,-6.11,0.86,-5.86,15.16,1.75,43.5,2.3,3.4,-5.84,-2.96,-22.17
RTX,20.0,19.89,-0.54,0.0,8082953,0.94,0.93,6.7,0.88,-3.06,-5.89,65.2,0.88,1.34,2.92,1.59,-8.91
MCHP,11.34,11.32,-0.48,-0.26,2530768,0.36,-2.42,5.51,16.5,-7.36,-10.04,51.0,2.36,3.43,2.74,1.92,-16.06
JCI,19.13,18.83,-0.42,1.16,13343924,0.84,-1.1,11.6,13.32,24.09,17.06,63.7,1.27,1.96,7.69,21.88,-1.1
MMM,61.09,60.88,-0.35,0.0,3321268,1.1,-1.01,1.72,8.18,4.65,2.26,53.1,0.79,1.41,0.79,6.94,-3.54
KLAC,2.67,2.66,-0.35,-0.21,62862883,0.59,-3.43,5.22,-11.55,-19.09,-18.49,49.2,1.76,2.82,-1.08,-14.4,-26.52
ITT,12.31,12.29,-0.27,-0.14,3154231,1.04,1.56,8.16,14.84,22.82,13.52,69.9,0.92,1.44,6.56,17.52,-0.27
ETN,21.56,21.55,-0.04,0.0,1505749,0.71,0.41,6.22,10.69,14.31,15.29,63.5,1.15,1.77,4.32,12.42,-1.15
ITW,34.81,34.86,-0.02,-0.17,4861979,1.15,-2.16,7.54,19.69,13.12,11.49,60.4,0.98,1.52,5.77,16.09,-2.37
NTAP,15.52,15.54,0.0,-0.15,2894572,0.48,-1.81,-4.64,-3.5,-2.19,-5.55,47.8,2.73,3.58,-4.08,-10.54,-25.06
TT,17.35,17.37,0.09,0.0,3261699,0.69,0.18,9.11,6.42,5.85,2.67,62.4,1.45,2.1,2.96,7.89,-5.3
EMR,21.65,21.6,0.15,0.39,1584759,0.48,0.0,6.41,0.0,-2.64,-5.9,59.6,0.96,1.62,1.54,1.22,-10.9
ROK,27.22,27.35,0.2,-0.25,1148825,1.18,1.92,5.94,11.78,-0.32,0.61,62.0,1.5,2.16,3.47,9.0,-5.27
PEG,12.88,12.9,0.22,0.1,1606327,0.7,-0.79,-0.47,-10.54,-1.32,-7.16,39.4,0.93,1.4,-4.62,-5.65,-14.39
HON,25.78,25.84,0.22,0.0,2970455,0.78,3.56,7.67,12.28,15.21,8.14,70.2,1.24,2.02,5.14,11.46,-3.69
FAST,2.38,2.38,0.23,0.3,7230458,0.6,0.27,9.15,14.25,10.76,9.58,59.1,1.8,2.56,2.7,13.03,-2.78
DOV,21.82,21.9,0.32,-0.02,1638280,0.89,0.54,11.99,6.49,8.3,5.06,63.5,1.55,2.07,4.55,5.63,-5.9
ATRO,1.94,1.92,0.77,1.94,7303,0.82,2.63,-0.26,3.45,1.56,-1.27,52.5,1.93,3.04,-0.77,3.93,-13.53
GE,153.69,155.29,0.95,-0.1,4638133,1.17,2.03,6.46,4.94,8.03,3.18,67.5,0.78,1.46,4.12,4.27,-6.08
GD,37.51,37.89,1.07,0.06,1830555,0.83,1.37,4.35,14.23,17.48,10.78,66.4,0.88,1.38,5.19,11.9,0.0
NOC,37.17,37.63,1.18,-0.05,2075418,0.98,1.01,6.49,9.99,13.6,12.14,70.8,0.8,1.15,5.06,10.61,0.0
D,19.4,19.59,1.26,0.3,2994917,0.85,2.01,0.66,-2.33,3.38,-1.78,56.2,0.8,1.15,0.08,0.74,-3.6
LMT,33.85,34.34,1.26,-0.18,2056053,0.7,0.15,6.41,15.17,3.21,-0.46,60.9,1.24,1.61,5.23,5.61,-5.6
FLR,18.55,18.9,1.76,-0.1,1277579,0.86,1.57,16.57,14.46,16.09,12.28,79.0,1.26,1.9,11.88,14.08,0.0
