ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.25,1.18,-2.83,2.64,13249,0.14,-5.12,-11.4,-3.6,-13.0,-10.74,40.8,3.27,6.71,-10.33,-8.05,-36.58
TXN,13.88,13.75,-0.73,0.18,16012619,1.01,-4.94,-5.4,17.25,8.56,16.3,47.6,2.8,3.98,1.52,7.77,-39.02
LEU,1455.28,1438.66,-0.49,0.66,3,0.43,-0.85,16.7,1.61,-3.23,-1.39,63.9,1.28,2.33,8.1,-0.07,-25.08
INTC,12.56,12.45,-0.36,0.47,92243871,1.06,-6.13,-3.61,11.9,3.43,12.46,49.5,2.29,3.14,2.77,9.31,-36.13
QCOM,11.52,11.43,-0.07,0.7,37525759,0.9,3.71,-4.93,-10.86,-15.16,-15.48,45.5,2.04,3.57,-7.16,-7.97,-26.45
AMD,7.05,7.05,0.0,0.0,3748500,0.5,-5.62,-15.87,30.8,26.34,0.57,42.8,2.45,4.31,-1.66,5.14,-41.25
NOC,30.82,30.87,0.23,0.05,2823933,0.83,-4.29,0.25,-4.09,-2.81,-12.32,46.6,1.44,2.17,1.07,-11.4,-33.47
NVDA,0.16,0.16,0.29,0.15,973372010,0.56,-0.43,44.71,62.93,48.07,70.47,71.4,7.88,4.56,36.02,68.12,-41.3
FAST,1.37,1.38,0.37,0.0,23376129,1.51,-9.38,-7.95,-3.06,-4.0,-18.04,39.9,2.19,3.91,-2.6,-5.2,-23.08
ITT,8.96,9.0,0.45,0.0,5569689,1.04,-0.24,5.53,10.1,-2.18,0.59,60.0,1.68,2.02,7.4,2.85,-11.51
GE,133.97,134.13,0.48,0.36,3632967,0.95,-2.63,-5.63,16.53,16.04,8.85,44.2,1.0,2.19,-0.3,4.93,-15.82
LMT,32.15,32.46,0.71,-0.26,2189352,0.75,-3.43,-1.88,4.95,-6.49,-18.74,46.2,1.33,2.32,0.59,-10.88,-32.79
DOV,15.56,15.65,0.78,0.21,1047861,0.71,-0.44,5.26,13.57,2.97,-2.31,62.0,1.62,2.28,10.71,9.17,-18.55
GWW,35.89,36.2,0.86,0.0,487492,0.76,-3.99,-1.41,-4.24,-14.15,-15.48,43.8,1.51,2.02,-1.05,-4.3,-18.22
MU,9.87,9.95,0.91,0.1,8706237,0.86,-2.73,5.01,33.37,-26.95,0.3,62.9,2.66,4.34,12.17,-16.34,-58.98
ROK,17.01,17.21,1.05,-0.14,551627,0.65,-2.59,-2.15,-4.12,14.61,3.52,48.5,1.8,3.04,1.17,10.0,-6.66
RTX,14.71,14.87,1.07,0.0,5817422,0.5,-2.02,8.4,7.92,6.91,4.7,61.4,1.37,2.41,6.7,8.37,-6.5
D,19.19,19.4,1.11,0.0,7713409,1.71,2.78,5.78,13.06,28.4,12.96,70.5,0.9,1.38,7.49,16.11,-2.63
BMY,16.5,16.67,1.14,0.13,7877375,0.81,-7.99,-2.18,6.21,2.8,2.29,46.7,2.17,3.33,3.44,2.56,-18.24
MMM,44.1,44.55,1.22,0.19,6531062,0.92,-0.86,-2.36,-1.64,-2.53,-1.56,47.6,1.39,1.78,-2.74,-0.36,-7.14
EMR,17.32,17.56,1.4,0.0,4422188,0.75,1.63,-1.52,3.39,-4.69,-4.69,52.9,1.8,2.55,1.81,3.21,-13.74
MCHP,7.2,7.3,1.45,0.16,7848080,0.7,-3.39,-1.49,-21.63,-24.26,-22.76,42.5,3.28,4.46,-5.55,-14.09,-38.29
CAT,18.55,18.74,1.57,0.56,5255826,0.99,-4.1,-3.13,10.04,13.9,7.24,45.6,1.59,2.36,-0.94,12.28,-5.58
FLR,14.38,14.52,1.59,0.62,1157024,0.74,-2.98,-5.27,18.81,45.09,15.88,46.0,1.92,2.93,-2.19,18.13,-12.13
AMAT,11.09,11.25,1.61,0.22,30023730,0.83,-6.8,-10.86,8.45,-7.88,-0.69,44.1,2.89,4.26,-1.53,0.87,-47.24
ITW,23.77,23.99,1.64,0.7,2531273,0.96,-4.1,-1.55,6.8,-0.17,-6.05,48.5,1.62,2.24,1.46,1.41,-10.99
ETN,13.54,13.8,1.8,-0.14,2868520,0.94,-2.89,-4.74,10.8,8.72,-1.14,47.8,1.42,2.11,2.22,9.22,-6.43
GD,23.92,24.38,1.9,0.0,3212653,0.67,-1.55,2.34,0.0,-20.52,-20.72,60.9,1.55,2.21,8.38,-10.47,-41.59
DE,17.02,17.34,1.9,0.0,3199373,0.79,-0.87,2.86,4.18,-10.43,-6.19,57.5,1.13,2.37,5.06,0.18,-12.65
PEG,12.4,12.69,1.93,-0.36,3541481,1.07,-0.05,4.28,17.84,46.64,23.27,63.7,1.17,1.69,6.07,22.84,-9.16
ADI,25.56,26.16,1.93,-0.39,4017917,0.77,-0.92,4.83,23.56,24.71,34.83,59.5,2.71,3.95,11.57,29.93,-11.72
KLAC,2.28,2.32,2.01,-0.02,139989155,0.79,-4.37,-1.91,14.52,9.1,7.42,48.7,2.48,3.52,1.79,11.06,-31.45
HON,17.13,17.52,2.1,-0.17,5403430,1.06,-2.81,6.27,0.88,6.32,-2.15,56.5,1.65,2.94,5.45,0.29,-37.65
MRVL,5.82,5.94,2.23,0.15,20715987,1.41,-1.15,14.45,42.06,25.5,38.63,69.1,2.83,4.35,20.17,38.3,-28.82
PCAR,7.78,7.96,2.68,0.4,11193928,1.2,-0.77,4.88,27.6,39.93,29.66,64.2,1.49,2.29,10.22,36.41,-0.77
PH,21.25,21.9,2.88,-0.16,2075149,1.54,-0.65,0.3,-1.81,-7.93,-14.33,52.4,1.49,2.36,1.03,-1.69,-17.32
LRCX,1.31,1.35,2.88,-0.14,9532459,0.4,-3.56,8.98,19.41,21.41,34.7,58.0,2.95,4.04,14.32,26.33,-38.28
TT,10.5,10.74,3.12,0.83,4311812,1.2,-2.82,-1.72,7.23,3.41,-4.15,49.6,1.84,2.72,2.31,7.49,-20.36
JCI,9.83,10.2,3.39,-0.39,22602470,0.87,0.72,16.54,15.7,3.66,-0.59,65.0,2.43,3.44,18.66,13.15,-29.48
NTAP,11.52,12.0,3.9,-0.29,6800560,0.63,-4.26,1.61,33.8,38.17,41.3,54.7,3.9,5.09,12.03,37.59,-9.63
CMI,5.49,5.76,6.05,1.11,5002148,1.4,1.31,15.57,24.31,12.21,6.49,69.1,2.1,2.78,15.58,15.65,-23.63
