ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,33.5,31.35,-6.42,0.0,135318,2.01,-14.11,-13.87,22.94,-32.22,-39.71,35.8,4.23,6.84,-11.76,-20.11,-49.84
FIX,12.06,11.09,-4.75,3.6,333013,1.16,-2.73,-5.91,3.01,4.04,34.63,42.5,1.75,3.35,1.06,-2.25,-18.64
ETN,27.41,26.26,-3.96,0.23,6947170,2.55,-4.58,-1.32,8.39,4.11,11.26,43.0,1.21,1.8,0.3,4.15,-5.18
STRL,21.93,21.26,-2.79,0.27,123931,1.36,-6.3,-11.75,9.59,-11.6,31.89,37.7,2.85,4.85,-6.63,-11.33,-33.95
NPK,26.26,25.54,-2.74,0.0,39968,2.13,-3.68,-1.88,5.93,16.2,38.87,42.7,1.45,1.71,-1.77,8.99,-5.18
QUIK,41.02,39.9,-2.73,0.0,16977,1.28,-1.38,-1.72,-9.52,-41.6,-27.11,46.1,3.27,5.24,-6.23,-31.72,-55.81
CSIQ,10.39,10.0,-2.72,1.07,91981,0.24,-8.51,-33.69,,,-33.33,40.0,4.89,6.6,,,-36.02
APH,3.67,3.57,-2.68,0.13,16090313,1.53,-5.65,-6.74,7.03,22.87,44.71,38.6,1.66,2.51,-4.22,10.01,-7.07
CCJ,33.73,32.6,-2.66,0.69,3038039,0.83,-0.11,22.51,0.66,9.76,16.38,60.7,2.65,3.07,9.74,3.79,-10.53
AMD,22.95,22.12,-2.6,1.06,34429800,1.54,5.69,1.89,-19.03,-11.34,-31.73,55.3,3.26,3.63,1.69,-15.84,-47.46
PH,43.71,42.49,-2.49,0.31,2371358,1.28,-5.8,-6.5,3.23,6.42,18.55,35.0,1.32,2.16,-4.61,0.38,-8.15
RMBS,20.78,20.03,-2.44,1.22,5246650,0.69,-5.96,20.3,6.26,-10.3,10.05,48.0,7.29,4.95,5.76,-15.59,-57.2
ITW,35.9,35.42,-2.34,-1.02,11271285,3.36,-1.52,-0.91,6.48,-1.33,4.49,47.3,1.1,1.95,-1.26,-0.81,-12.18
ROP,47.97,46.85,-2.32,0.02,882398,1.87,-0.45,0.3,18.35,17.85,26.64,51.3,1.33,2.03,2.88,7.37,-2.38
ATRO,6.28,6.14,-2.27,0.03,31660,0.97,-1.26,-0.24,3.48,38.43,60.46,45.9,1.85,3.77,-1.28,12.77,-5.09
MPWR,9.88,9.66,-2.25,0.0,428208,3.2,-1.56,3.64,10.76,-10.01,-27.06,52.2,1.92,3.35,-0.16,-12.15,-43.86
CMI,22.94,22.46,-2.24,-0.16,4278594,1.02,-1.82,-2.02,7.12,12.62,32.56,45.0,1.4,2.06,-4.35,4.38,-12.64
IPGP,24.98,24.35,-2.19,0.36,1023064,,,,,,49.08,99.1,,3.34,,,
WTS,37.46,36.57,-2.09,0.28,495861,1.03,-3.25,-0.61,27.4,30.33,33.49,49.2,1.46,2.81,3.96,18.04,-7.5
GWW,58.6,57.49,-2.0,-0.1,1071929,1.84,-4.21,-3.49,4.1,0.53,-1.11,42.6,1.03,1.78,-1.47,0.01,-10.95
SRPT,21.77,21.34,-1.94,0.0,92876,1.01,-5.62,-8.79,-4.08,-7.59,4.13,40.5,2.83,5.01,-8.44,-20.41,-59.19
NVEC,22.78,22.34,-1.92,-0.02,445276,0.51,-7.07,-14.2,-4.4,172.13,147.59,41.6,3.33,6.35,-4.48,51.61,-17.51
SIMO,12.5,12.17,-1.91,0.78,279257,0.94,0.25,0.07,-4.28,14.68,32.62,48.3,1.88,3.24,-1.44,9.0,-10.95
AXON,8.0,7.85,-1.88,0.0,1384261,1.6,-7.21,-14.77,5.09,-2.12,11.19,30.1,1.6,3.82,-12.37,-10.94,-28.89
MVIS,26.0,25.36,-1.86,0.62,129832,1.48,4.97,10.45,143.85,64.25,-14.56,65.2,5.01,7.76,29.69,38.76,-23.98
AIT,21.75,21.34,-1.85,0.02,761062,2.82,-4.85,-8.83,10.79,17.49,15.17,39.0,1.57,2.76,-3.0,4.2,-12.77
PNR,17.36,17.05,-1.85,-0.06,1761407,1.52,-3.64,-4.74,12.65,-2.72,-7.67,44.1,1.24,1.9,0.26,-4.86,-24.08
EMR,30.46,29.91,-1.8,0.0,7761708,1.86,-1.91,-4.0,2.18,4.24,12.43,39.2,1.08,1.59,-1.67,1.54,-5.15
AAON,3.2,3.13,-1.73,0.39,341113,1.71,-4.81,-8.94,15.78,20.96,45.19,48.0,2.65,3.95,3.39,9.44,-8.94
