ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,7.96,7.3,-22.8,-15.78,403726,0.21,-28.66,-13.79,-49.88,-87.75,-94.22,45.3,49.07,34.24,-21.82,-78.89,-95.17
VRCA,7.99,7.55,-17.03,-12.2,851623,2.5,79.33,113.88,41.12,39.63,7.46,68.9,12.46,10.26,75.88,38.03,-41.02
LEDS,1.97,1.73,-14.36,-2.48,79901,2.04,-21.72,-38.43,0.58,-38.1,29.59,30.5,6.71,14.19,-29.15,-22.49,-47.58
STRO,8.5,8.02,-12.82,-7.55,224753,2.77,-4.96,-30.91,-15.72,-11.42,-58.47,41.3,6.18,11.15,-13.53,-13.11,-71.78
EFOI,2.19,2.03,-12.09,-5.19,23793,3.03,-14.13,-26.15,-20.05,-0.69,66.46,30.0,4.26,8.34,-23.15,-9.09,-35.73
NAUT,2.24,1.98,-12.0,-0.44,479988,0.88,-11.61,40.43,194.38,170.57,17.16,55.0,11.66,11.41,43.21,103.5,-17.84
AIRJ,3.28,2.89,-11.35,0.61,643837,2.16,-18.59,-42.77,-36.48,-29.17,-63.78,22.1,4.01,12.38,-39.6,-43.17,-74.47
WKEY,9.55,8.43,-10.98,0.84,390480,0.63,7.18,-52.64,56.4,39.34,-16.95,43.1,9.65,18.1,-11.52,32.02,-52.64
NNOX,4.36,4.0,-10.6,-2.68,2225697,0.86,-8.14,10.03,5.95,-23.42,-54.85,54.4,8.96,9.11,6.17,-15.38,-59.83
ZOOZ,10.64,10.6,-10.25,-9.94,39920,0.42,1.92,-65.13,-75.69,-52.25,-78.28,29.5,11.81,21.29,-61.92,-65.97,-85.52
FLUX,1.66,1.51,-10.12,-1.19,275033,0.38,-0.66,-58.74,0.67,-1.31,-13.22,31.9,11.13,24.54,-58.64,-30.83,-77.33
PEPG,6.29,5.79,-10.09,-2.33,677803,0.87,4.14,27.81,382.5,302.08,53.58,57.5,6.92,9.47,20.05,148.13,-10.09
DFLI,8.21,7.82,-10.06,-5.52,704565,0.4,4.2,-28.95,166.58,84.91,-75.65,44.9,9.54,19.3,-21.31,11.06,-79.96
CNEY,1.35,1.31,-9.97,-7.22,35602366,19.75,-16.56,-28.42,-43.29,-53.87,-85.0,23.2,3.67,9.46,-32.98,-54.22,-89.74
SEDG,35.32,32.92,-9.88,-3.31,6056302,1.25,-4.44,-4.14,4.41,92.51,122.43,42.5,8.7,10.47,-11.6,30.26,-27.46
PSNL,10.1,9.68,-9.79,-5.87,1848982,1.0,-0.51,1.79,101.25,100.41,54.39,55.7,8.83,9.49,15.77,67.6,-13.65
IOVA,2.42,2.23,-9.72,-2.02,11802711,0.6,-0.45,14.36,1.83,26.7,-71.37,47.0,8.07,8.8,0.09,-16.31,-76.28
BFLY,2.98,2.8,-9.68,-3.87,4094355,0.55,5.66,37.25,81.82,21.21,-29.47,55.4,11.98,9.89,19.29,23.59,-41.91
EOSE,14.56,13.61,-9.6,-3.26,17210694,0.64,10.07,-4.99,81.16,227.83,146.02,47.0,7.96,11.78,-4.6,79.79,-29.1
SMR,19.28,18.08,-9.6,-3.6,20612033,0.88,-2.8,-57.21,-51.45,-43.55,2.09,30.4,6.62,15.93,-47.81,-40.78,-66.16
BE,107.08,98.93,-9.44,-1.98,13076038,0.79,9.93,-22.62,92.66,441.19,323.32,45.3,7.84,13.39,-5.45,105.98,-30.51
SIDU,0.7,0.63,-9.24,0.0,1226441,0.97,-14.67,-43.36,-47.57,-55.32,-79.2,28.3,6.15,12.7,-38.95,-55.44,-88.67
NKLR,4.54,4.24,-9.01,-2.58,403249,0.36,-4.93,-47.65,,,-76.78,24.6,8.11,28.67,,,-76.78
BZAI,2.4,2.28,-8.8,-4.2,1749373,0.7,-0.44,-40.31,-33.53,12.32,-84.8,32.4,5.27,12.77,-39.04,-29.46,-84.8
RUN,19.58,18.55,-8.4,-3.31,6796912,0.72,3.46,-5.45,16.45,159.8,81.68,47.7,5.85,8.34,-3.2,54.34,-12.87
DFEN,60.87,57.36,-8.19,-2.58,173996,1.1,1.18,-21.9,-2.37,29.48,110.65,36.8,3.28,6.24,-14.62,16.29,-25.71
PVLA,103.24,94.53,-8.04,0.44,175766,0.67,0.47,20.54,79.34,276.01,687.75,59.6,5.18,7.41,24.13,123.75,-8.04
AGX,370.66,363.73,-7.96,-6.21,479072,1.39,8.47,21.92,62.31,73.24,153.79,57.4,4.98,6.91,18.72,68.5,-7.96
PTCT,83.19,79.2,-7.9,-3.26,2896889,1.25,0.93,16.28,51.06,62.2,72.62,60.0,2.67,4.12,14.35,44.39,-8.17
CLLS,4.9,4.67,-7.89,-3.35,135019,1.02,-0.43,34.2,80.31,213.42,158.01,58.9,5.86,7.62,21.48,100.47,-12.71
KOPN,2.35,2.25,-7.79,-3.69,2256896,0.62,-1.32,-34.02,8.7,77.17,59.57,34.2,4.13,10.29,-24.78,16.62,-45.12
AVAV,274.98,257.8,-7.75,-1.6,792933,1.07,-5.41,-29.53,7.41,42.9,64.78,24.0,2.86,6.22,-23.7,11.94,-37.1
ARTV,3.69,3.47,-7.71,-1.86,191698,0.98,10.86,-11.93,12.3,78.87,-65.2,48.4,7.44,11.72,-2.09,16.75,-72.85
MVIS,0.94,0.87,-7.63,-0.46,6272769,1.0,-7.25,-23.68,-23.68,-21.62,-36.03,32.7,4.49,9.26,-25.02,-26.96,-52.2
SRPT,20.84,19.72,-7.59,-2.32,2857543,0.47,11.48,-15.18,8.59,-47.75,-84.11,51.0,9.45,7.58,-3.53,-48.04,-85.7
CLS,336.29,318.37,-7.56,-2.36,3141975,0.95,13.68,-6.4,58.69,172.95,242.08,52.0,6.2,7.82,9.63,80.2,-9.71
MYGN,7.54,7.06,-7.47,-1.18,1236613,0.9,-4.34,-11.19,2.32,58.3,-47.7,47.6,6.05,6.44,-5.43,0.43,-57.7
OM,4.49,4.22,-7.46,-1.54,301791,0.38,-1.63,-66.59,-69.29,-76.31,-75.95,19.2,11.16,17.68,-62.96,-69.48,-80.13
AEVA,10.68,10.32,-7.44,-4.22,1234067,0.59,5.2,-34.12,-25.03,-40.42,105.99,37.9,6.14,10.92,-29.03,-28.59,-72.69
SLS,1.58,1.5,-7.41,-2.47,2636699,0.77,-1.96,-21.47,-18.03,-5.06,40.19,43.9,5.33,8.43,-13.91,-6.71,-31.51
CRVO,9.71,9.22,-7.24,-2.31,70795,0.84,3.83,29.68,-8.67,12.99,313.45,62.2,3.71,6.63,16.11,16.58,-35.48
RDW,5.31,5.12,-7.08,-3.63,3862002,0.63,-3.4,-32.98,-42.6,-63.24,-69.95,32.5,5.95,9.46,-33.17,-55.27,-80.05
STRL,332.14,320.51,-6.91,-3.53,565817,0.61,1.72,-15.44,15.75,69.05,91.09,41.6,5.0,7.28,-10.14,33.11,-22.03
POET,4.79,4.61,-6.87,-3.23,3009700,0.35,7.96,-27.74,-13.02,10.29,-25.28,39.6,4.99,11.07,-25.63,-9.29,-50.0
DNLI,19.1,18.16,-6.73,-1.9,1570764,1.08,0.89,10.87,17.54,30.09,-12.86,57.3,4.23,5.56,12.8,20.34,-29.15
TWST,31.26,29.86,-6.72,-2.34,1589590,0.84,4.55,-4.2,13.8,-3.88,-34.1,50.0,4.76,7.26,-1.22,-10.65,-44.78
SHLS,8.15,7.83,-6.67,-2.86,3590888,0.63,0.13,-22.78,16.52,71.71,29.42,41.0,4.68,8.27,-12.4,34.43,-27.83
JOBY,13.66,13.47,-6.65,-5.34,18401337,0.67,3.06,-18.61,0.67,79.6,66.5,41.2,4.69,7.89,-15.01,16.81,-33.94
LAES,4.41,4.18,-6.49,-1.34,11420528,0.61,10.88,-39.33,60.15,23.67,-51.79,42.2,7.12,14.32,-20.28,15.31,-53.96
ENVX,7.56,7.29,-6.42,-2.95,5143887,0.64,-2.41,-35.88,-22.28,-4.08,-39.8,33.9,6.09,9.44,-29.89,-23.62,-54.24
IPWR,3.83,3.51,-6.4,2.13,57063,0.88,-2.5,-36.98,-31.71,-30.08,-54.77,33.9,7.7,10.89,-28.36,-29.93,-59.09
ASTS,54.35,52.61,-6.39,-3.29,6791027,0.72,2.41,-31.39,7.9,117.85,143.11,36.0,5.28,10.08,-22.38,19.78,-45.02
SLDP,5.04,4.87,-6.35,-3.08,6292586,0.39,-2.99,-8.63,19.66,242.96,135.27,41.3,14.1,12.98,-13.2,57.57,-42.77
NTLA,8.81,8.42,-6.34,-2.0,4532914,0.62,2.56,-31.35,-26.14,17.6,-31.1,33.3,7.05,13.0,-47.8,-26.4,-69.91
NKTR,64.01,61.11,-6.29,-1.84,666583,0.95,12.58,-2.69,110.11,411.55,323.93,53.4,5.1,6.92,3.85,112.68,-6.97
AMPX,10.85,10.61,-6.27,-4.15,3089269,0.4,4.95,-13.67,44.95,301.89,270.98,44.9,7.37,10.88,-11.61,65.81,-27.38
ALT,5.08,4.93,-6.27,-3.42,4393552,1.31,2.49,21.13,31.47,-6.98,-30.66,62.6,4.24,5.69,18.89,4.32,-49.95
LASR,33.56,33.05,-6.19,-4.74,901278,0.99,8.97,4.69,16.17,111.99,217.79,53.4,5.73,6.91,5.53,65.32,-9.38
CAN,0.95,0.95,-6.16,-6.18,34135682,1.0,4.21,-23.56,30.52,58.02,-57.31,43.6,9.64,15.71,-22.76,2.08,-69.33
HOLO,3.45,3.36,-6.15,-3.63,349049,0.47,10.16,-22.76,-25.83,-38.69,-98.55,42.9,5.46,9.09,-21.26,-72.02,-98.69
VKTX,36.27,34.55,-6.14,-1.47,2333417,0.62,0.85,-9.48,25.68,32.27,-15.98,45.9,3.62,6.47,2.45,16.37,-36.62
XPON,1.15,1.09,-6.03,-0.86,269273,0.12,-3.54,-14.84,-18.05,15.56,-45.5,41.6,5.16,10.61,-19.45,-5.16,-61.07
NA,4.31,4.11,-5.95,-1.37,235206,2.06,-7.64,-7.01,-20.66,16.43,-56.74,40.2,5.35,8.13,-16.62,-27.69,-72.32
RGNX,13.0,12.6,-5.9,-2.91,523742,0.83,6.78,-1.72,38.16,21.74,60.31,56.1,4.1,6.27,9.22,38.68,-7.49
SNDK,211.84,210.17,-5.87,-5.12,10280917,0.62,4.94,7.33,311.53,463.01,483.81,49.9,8.77,11.91,19.49,167.22,-25.76
BEEM,1.85,1.78,-5.82,-2.12,105504,0.19,3.49,-31.01,-33.08,13.38,-50.14,35.5,4.86,10.25,-31.28,-18.13,-54.12
KURA,12.02,11.44,-5.77,-0.99,1391142,0.65,2.42,9.58,43.9,81.59,31.8,57.5,3.17,6.69,13.31,51.03,-5.77
PGEN,3.86,3.61,-5.74,0.78,3151292,0.68,-6.96,-10.86,-24.16,171.43,234.26,42.1,7.18,9.2,-5.35,47.51,-26.33
BLDP,2.76,2.68,-5.63,-2.82,6108268,0.88,-1.11,-22.09,44.09,109.38,45.65,35.7,3.82,8.25,-17.31,35.31,-32.66
MGTX,8.1,7.84,-5.54,-2.41,435658,0.65,5.09,-10.19,7.4,43.59,25.04,45.1,3.23,7.35,-5.66,8.11,-15.33
