ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,8.35,8.39,-0.59,-1.09,354622,0.83,-12.77,-8.22,23.62,4.14,13.05,34.7,4.67,6.87,-12.52,14.09,-28.05
ROK,43.89,43.74,-0.58,-0.24,1590534,1.15,1.52,12.81,23.21,32.36,16.98,66.5,1.07,1.95,10.1,30.73,-0.58
IRDM,8.64,8.55,-0.58,0.47,667031,1.12,20.59,29.55,4.4,-14.59,8.78,75.4,2.71,4.21,15.1,-4.15,-25.97
AXON,7.06,7.03,-0.57,-0.14,833676,0.45,3.69,24.2,60.87,54.51,51.18,58.0,4.29,4.91,14.64,41.36,-7.86
ADTN,20.1,20.02,-0.51,-0.11,1362540,1.16,3.52,18.2,18.41,8.61,11.89,76.0,1.1,2.11,11.15,11.35,-1.2
GGG,8.48,8.45,-0.5,-0.13,656858,0.45,5.23,13.4,4.81,16.02,1.91,67.8,1.59,2.22,5.42,12.46,-3.87
AGX,12.07,12.07,-0.5,-0.5,4270,0.25,-0.87,0.0,23.92,14.46,6.57,54.7,1.1,1.82,3.51,12.55,-4.03
CRUS,7.88,7.9,-0.5,-0.76,609801,0.88,5.05,18.98,27.42,50.76,14.33,70.5,1.37,3.06,10.31,39.0,-0.75
KLAC,1.74,1.74,-0.48,-0.34,48156097,0.81,-0.14,2.8,-16.28,-9.69,-18.77,47.2,1.78,2.69,-5.13,-5.47,-19.81
AIT,19.15,19.22,-0.42,-0.78,243957,1.23,4.19,12.32,15.94,14.75,7.45,70.1,1.13,1.76,6.27,13.8,-0.42
CGNX,4.29,4.3,-0.41,-0.67,357505,0.49,-1.74,12.29,9.1,15.39,5.84,61.3,1.89,2.05,6.95,16.12,-1.74
UTHR,59.38,59.43,-0.4,-0.49,330028,0.43,3.23,1.36,33.76,22.54,11.21,58.7,1.74,2.45,3.81,24.14,-3.3
GSIT,4.92,4.93,-0.4,-0.61,47394,0.66,5.34,13.86,9.8,35.81,4.01,63.6,1.74,3.72,5.79,21.48,-8.36
LEU,1417.59,1414.84,-0.39,-0.19,10,0.35,-1.72,22.91,26.54,14.19,24.1,63.1,5.72,4.49,18.53,11.45,-27.57
MMM,58.23,58.02,-0.37,-0.02,5673253,1.13,0.29,3.22,5.38,11.04,-2.12,51.8,1.01,1.55,-0.37,10.28,-4.54
NPK,69.51,69.51,-0.32,-0.32,56706,0.68,2.77,19.65,43.42,65.81,18.82,79.0,1.24,2.4,14.1,43.37,-0.32
FELE,12.61,12.66,-0.31,-0.67,236195,0.55,0.4,13.22,0.4,-10.89,-3.3,54.4,1.63,2.38,1.28,0.64,-16.01
POWI,17.77,17.83,-0.31,-0.63,324823,0.51,0.95,15.09,5.85,18.07,6.46,71.9,1.65,2.43,11.14,23.36,-0.31
GRC,12.83,12.79,-0.28,0.0,25100,0.44,2.61,6.89,-3.78,4.82,-11.54,58.8,1.4,2.55,-0.13,5.16,-11.82
POWL,7.93,7.94,-0.27,-0.4,367269,1.36,0.83,12.73,-7.54,-20.13,1.44,66.0,2.28,2.56,7.32,-7.9,-25.98
ACM,27.99,28.05,-0.25,-0.46,364010,0.67,0.5,2.98,16.37,0.18,0.5,57.8,1.06,2.19,1.3,0.31,-14.25
ISSC,2.54,2.58,-0.24,-1.85,23516,0.82,0.0,-10.95,-4.23,-12.75,-5.28,50.3,2.2,4.85,-0.44,-2.93,-27.07
DY,8.49,8.5,-0.23,-0.35,473837,0.79,-1.16,8.28,4.42,-33.33,2.29,48.3,3.6,4.05,0.31,-19.44,-40.06
MDGL,158.55,158.2,-0.22,0.0,4117,0.9,3.2,6.6,-12.57,62.59,-18.12,56.7,3.2,4.69,1.34,28.33,-29.38
PH,51.5,51.38,-0.2,0.03,1164936,0.55,2.6,14.24,17.74,31.73,16.82,73.0,1.06,2.05,9.61,22.38,-0.2
ECHO,16.82,16.75,-0.2,0.24,253086,1.01,4.18,10.53,4.6,14.83,0.87,70.5,1.04,2.37,5.61,12.56,-1.29
GE,79.74,79.69,-0.19,-0.13,13410133,1.03,2.28,5.63,4.82,10.8,6.67,58.5,1.12,1.91,2.23,11.19,-3.12
ITW,35.29,35.31,-0.18,-0.26,4650464,1.24,0.38,7.78,-1.94,6.2,-3.94,56.9,1.2,1.81,1.19,7.04,-8.54
NDSN,30.89,31.14,-0.16,-0.96,452499,0.83,3.63,27.14,27.37,24.37,11.0,77.7,2.14,2.5,13.84,31.9,-0.16
ALOT,6.02,6.0,-0.13,0.14,246,0.06,-0.54,-0.8,12.22,33.32,4.5,49.1,1.43,3.16,0.41,16.35,-4.0
FAST,3.93,3.93,-0.12,-0.14,11092642,0.92,0.29,6.8,17.65,21.29,7.6,62.9,0.96,1.7,3.34,17.98,-3.74
PNR,18.36,18.48,-0.09,-0.76,559109,0.55,0.41,11.41,10.25,17.38,2.76,67.3,1.4,1.98,5.74,15.01,-0.11
EMR,33.85,33.96,-0.09,-0.39,4942908,0.78,0.0,4.66,17.44,23.64,10.61,59.7,1.11,1.77,5.65,21.05,-1.12
ITT,15.35,15.37,-0.09,-0.21,3237760,0.63,0.84,8.89,3.02,3.22,6.89,63.4,0.91,2.05,5.17,6.82,-6.48
CSL,31.63,31.78,-0.07,-0.55,289084,0.81,3.61,7.7,14.06,13.8,5.53,67.6,1.18,1.92,5.25,16.18,-0.35
SPXC,14.63,14.66,-0.06,-0.3,1615307,0.56,1.1,12.13,15.67,2.24,10.3,62.3,1.38,2.18,6.26,11.71,-3.83
ASML,24.61,24.79,-0.03,-0.73,1275249,0.38,4.49,9.58,7.09,17.33,-0.51,64.7,1.71,2.34,5.58,20.89,-2.18
IHI,9.15,9.15,-0.03,-0.1,905353,2.43,1.91,9.55,11.92,15.93,8.53,75.9,0.73,1.07,6.17,17.06,-0.03
PRSO,30160.0,29760.0,0.0,1.34,1,0.19,-1.06,4.79,14.11,50.61,-7.0,49.0,2.85,4.96,-5.88,36.14,-23.93
NOVT,4.05,4.2,0.0,-3.57,36806,0.52,27.27,68.67,81.82,99.05,60.92,78.0,8.69,6.85,50.19,74.61,-4.76
KOPN,3.86,3.85,0.0,0.26,427417,0.76,2.12,0.79,-11.29,-7.45,-9.84,47.7,2.61,4.33,-5.65,-7.09,-22.69
BOSC,5.4,5.4,0.0,0.0,100,0.05,-2.17,-1.46,-10.0,-35.41,-3.57,49.8,3.08,7.68,1.2,-25.12,-59.09
CBAT,12.8,12.9,0.0,-0.78,160422,1.0,4.88,10.73,-0.77,-12.84,-4.44,57.7,2.68,5.68,-0.05,-14.64,-47.88
SRPT,7.98,7.98,0.0,0.0,136512,0.71,2.33,-8.97,-13.72,-24.13,-16.45,40.4,3.69,5.89,-10.59,-18.07,-46.56
ITRN,8.98,8.84,0.0,1.51,195282,2.67,3.93,18.04,26.03,70.26,21.62,69.9,1.63,2.1,11.78,39.51,0.0
EXTR,3.15,3.16,0.0,-0.32,223844,0.47,2.93,21.07,30.04,21.07,8.97,64.9,2.83,4.65,14.64,30.55,-6.78
IPGP,15.82,15.85,0.06,-0.13,69488,0.49,3.36,11.1,-7.19,22.78,-7.83,57.3,1.86,3.06,2.82,15.97,-7.83
MTZ,12.89,12.96,0.08,-0.46,411055,0.76,0.78,4.77,1.97,17.39,-1.22,49.5,1.3,2.63,0.41,9.15,-5.88
FLS,28.49,28.63,0.1,-0.4,2701148,0.99,-0.37,13.5,10.15,12.3,8.59,63.3,1.45,2.47,5.83,14.48,-2.82
ETN,25.4,25.47,0.11,-0.17,4321864,0.93,1.4,13.59,13.23,28.55,12.78,70.7,1.19,2.06,8.85,24.36,-0.81
PCAR,17.12,17.26,0.13,-0.68,5909202,0.87,3.57,13.92,10.97,4.53,8.75,72.0,1.43,2.34,8.18,10.79,0.0
NLR,45.11,45.33,0.13,-0.36,19541,0.41,1.09,7.01,-2.79,-5.19,-3.84,56.9,0.95,1.58,0.23,-2.92,-11.22
DOV,24.2,24.53,0.18,-1.19,1480900,0.48,0.75,10.35,12.85,27.43,9.55,61.1,1.21,1.88,4.82,19.6,-1.29
CAT,43.02,43.11,0.2,0.02,8421716,0.76,0.76,10.02,4.47,21.67,0.59,59.1,1.48,2.5,3.02,17.26,-8.16
TAN,61.61,61.91,0.23,-0.24,67497,1.13,3.31,-0.36,-15.8,-10.9,-20.49,49.7,2.24,3.07,-7.68,-10.98,-26.72
AME,16.3,16.46,0.24,-0.71,1126473,1.31,0.39,8.9,6.71,19.81,3.75,67.1,0.82,1.5,4.68,12.41,-0.25
OSK,34.2,34.57,0.25,-0.83,1066612,0.53,6.71,1.0,-0.08,22.05,3.7,59.5,1.75,2.88,4.22,26.67,-5.22
ASTE,26.2,26.41,0.25,-0.55,214025,1.07,11.62,20.28,18.58,12.4,5.21,72.9,2.04,3.22,10.4,9.21,-12.88
IBB,29.46,29.6,0.26,-0.2,2255779,1.21,3.53,10.26,15.39,13.17,9.4,74.8,0.86,1.39,7.22,15.6,0.0
WTS,27.36,27.65,0.26,-0.77,227290,1.2,3.55,9.62,-0.66,4.6,-1.91,66.2,1.01,2.13,3.02,10.48,-4.9
INTC,14.02,14.1,0.27,-0.24,81052897,0.98,3.5,8.13,6.31,6.61,1.76,62.4,1.07,2.03,3.8,10.8,-1.08
GD,55.99,56.58,0.28,-0.76,2644210,0.92,1.66,8.98,9.34,19.23,7.16,65.5,1.05,1.95,5.62,16.55,0.0
IWM,57.05,57.56,0.29,-0.61,70635196,1.07,3.76,13.87,12.83,15.47,5.88,76.8,0.8,1.44,7.53,16.03,0.0
NOC,45.76,45.9,0.3,0.0,1837299,0.59,2.64,8.72,17.71,33.21,13.88,72.5,1.19,1.76,9.15,23.89,0.0
PHO,16.11,16.24,0.3,-0.53,176295,0.68,1.31,10.49,6.81,4.6,0.35,67.4,0.83,1.53,3.67,7.59,-2.42
STX,10.8,11.04,0.31,-1.94,45981023,1.59,-2.54,4.92,17.34,28.8,1.81,47.8,3.01,4.33,1.53,29.59,-9.94
AZZ,14.25,14.34,0.33,-0.33,134266,0.71,3.93,14.59,-2.57,-5.01,1.32,70.7,1.39,2.54,8.53,-1.54,-19.33
AMD,8.91,8.95,0.34,-0.11,15984501,1.0,5.29,18.7,3.23,72.12,-7.73,67.9,1.64,3.49,6.17,47.28,-9.69
XLU,8.97,9.01,0.34,-0.09,12215971,0.65,1.25,3.98,-2.44,3.73,-3.38,57.6,0.72,1.18,0.15,2.63,-6.05
ITA,24.6,24.78,0.35,-0.37,49698,0.57,3.56,12.83,13.52,23.55,9.16,75.0,0.84,1.37,7.99,20.37,0.0
RTX,32.23,32.27,0.35,0.22,11126575,0.99,2.37,8.31,5.59,17.64,0.58,68.9,0.84,1.47,3.97,15.32,-1.05
TLT,58.24,58.58,0.36,-0.23,4023818,0.76,-1.7,-1.38,-3.93,-4.77,0.12,44.9,0.67,0.91,-0.73,-3.52,-15.46
XLI,23.8,23.96,0.36,-0.3,9953459,0.79,2.45,10.03,9.15,16.22,6.53,70.5,0.84,1.38,5.59,15.59,0.0
PWR,18.29,18.41,0.38,-0.27,1515339,0.55,0.33,6.13,3.95,-22.69,-12.06,50.1,1.93,2.49,-1.86,-12.2,-26.49
PEG,19.3,19.45,0.39,-0.38,3991437,0.74,-0.76,2.61,-3.95,-1.42,-8.81,49.4,1.18,1.85,-2.07,-3.14,-9.43
AAON,3.82,3.86,0.41,-0.56,329764,0.9,0.55,3.53,15.48,8.72,8.5,61.7,0.94,1.86,5.33,7.79,-1.28
TDG,28.82,29.08,0.44,-0.43,509226,1.05,0.34,9.29,15.09,38.04,6.96,68.4,1.27,1.7,6.05,28.52,-0.06
NTAP,26.27,26.45,0.44,-0.22,6732370,0.69,6.25,7.46,-0.09,39.96,-2.54,65.6,1.75,2.6,4.73,24.01,-3.52
LFUS,34.56,34.83,0.44,-0.33,73651,0.49,10.62,11.08,41.7,63.89,16.88,69.6,2.35,3.09,15.17,44.47,0.0
MOD,10.73,10.86,0.46,-0.74,159776,0.8,6.05,16.03,-1.72,28.98,-12.14,63.4,2.42,4.33,4.6,22.72,-13.12
MSM,30.1,30.46,0.48,-0.7,165015,0.49,2.99,11.47,4.48,14.64,1.93,66.6,0.94,1.7,5.18,13.27,-1.91
PPA,15.95,16.08,0.48,-0.33,27920,0.77,2.9,10.07,8.9,16.48,6.04,73.1,0.71,1.23,6.01,15.41,0.0
SIMO,2.79,2.77,0.54,1.11,295145,1.18,17.1,24.31,13.79,-1.09,4.01,74.6,2.49,3.47,12.64,6.09,-12.54
LMT,55.93,56.49,0.55,-0.46,4578681,1.21,4.74,10.04,6.92,13.54,8.04,74.9,0.88,1.78,7.6,7.84,-3.65
LII,37.71,38.1,0.56,-0.48,240593,0.43,2.56,7.71,20.91,26.97,10.97,67.0,1.02,1.86,8.01,20.49,-0.36
GWW,87.08,88.01,0.57,-0.49,693448,0.83,3.81,8.41,11.47,22.26,11.78,71.2,0.97,1.55,7.17,17.05,0.0
QCOM,28.29,28.5,0.57,-0.18,22398491,0.53,-0.38,3.15,-12.31,-15.4,-16.7,47.8,2.06,2.52,-7.55,-11.52,-20.96
BDC,23.31,23.65,0.61,-0.84,219515,0.66,6.76,16.0,6.25,13.57,5.49,70.2,1.8,2.85,7.18,13.57,-7.1
CCJ,22.99,23.17,0.61,-0.14,2880946,1.0,3.45,4.02,-4.07,1.18,-15.46,50.8,1.56,2.62,-3.05,-0.96,-15.46
ENS,22.44,22.67,0.61,-0.41,355068,0.77,5.77,14.49,8.3,23.26,9.54,70.4,1.44,2.8,11.65,17.18,0.0
AVGO,1.43,1.44,0.62,0.26,5445496,0.56,4.21,16.92,18.55,15.07,5.31,79.7,1.0,2.8,9.72,,0.0
NKTR,229.95,231.9,0.65,-0.2,48600,0.71,6.04,32.02,60.54,80.61,59.71,80.4,3.42,3.16,29.77,71.36,0.0
HON,30.27,30.55,0.66,-0.28,4916217,0.73,3.5,12.7,5.92,10.82,5.63,68.6,1.06,1.77,5.74,14.05,-0.53
D,24.46,24.71,0.68,-0.31,2685714,0.58,2.31,8.42,3.93,19.86,1.77,66.8,0.85,1.4,3.33,11.65,0.0
JCI,14.15,14.23,0.69,0.13,9490850,1.09,3.69,9.03,8.22,16.32,4.63,67.5,0.9,1.93,4.71,14.76,-0.62
CEVA,12.79,13.0,0.7,-0.93,59985,0.73,4.17,20.59,9.15,35.42,0.93,70.7,1.66,3.26,8.47,25.01,0.0
ZBRA,29.05,29.31,0.72,-0.17,379205,1.46,1.45,4.38,5.97,11.96,2.23,57.2,1.23,1.96,3.45,12.74,-1.64
COHU,11.86,12.06,0.72,-0.97,72114,1.06,0.42,18.12,9.91,15.55,-1.34,59.8,2.21,3.91,7.38,19.04,-1.34
IESC,5.14,5.24,0.77,-1.15,20524,0.48,7.38,7.82,-19.63,-34.5,-11.64,57.4,1.81,4.35,0.39,-26.62,-50.89
LHX,35.64,35.89,0.78,0.06,746750,0.68,1.05,4.47,2.93,30.44,-3.26,55.8,1.14,2.11,0.64,20.15,-5.09
J,39.43,39.92,0.81,-0.42,1268060,0.77,7.62,17.85,27.13,-6.83,12.49,74.7,1.51,2.28,9.99,4.18,-11.53
GRID,26.71,26.97,0.83,-0.16,25591,1.14,2.18,6.21,-0.13,,-6.18,60.2,1.0,1.7,0.34,,-8.09
MCHP,10.19,10.3,0.85,-0.21,10833693,1.65,1.9,4.19,-1.07,-0.36,-5.73,55.8,0.96,2.05,0.67,5.53,-6.56
NEE,8.35,8.43,0.86,-0.17,16803672,0.94,0.26,1.97,-11.09,-12.38,-11.04,48.5,1.1,1.62,-3.0,-11.12,-21.12
EME,23.47,23.77,0.86,-0.4,699170,0.83,6.88,9.99,2.63,1.96,-9.3,63.9,1.58,2.69,2.07,5.73,-9.3
XBI,19.46,19.66,0.9,-0.16,1199900,1.44,5.04,10.44,20.43,11.66,11.76,68.6,1.57,1.79,8.06,15.88,0.0
ICLN,14.55,14.6,0.96,0.64,26757,0.78,1.72,-0.16,-14.92,-16.46,-16.95,49.5,1.57,2.24,-6.05,-13.53,-25.4
WSO,38.12,38.74,1.01,-0.6,207113,0.38,0.31,18.49,16.87,11.08,18.2,66.8,2.09,2.14,11.52,13.37,-0.83
IEX,27.4,27.89,1.03,-0.72,380997,1.18,5.34,12.63,7.78,12.83,4.27,71.8,1.13,1.94,7.07,15.67,0.0
RRX,49.62,50.37,1.15,-0.34,163640,0.6,2.78,9.05,16.73,31.02,11.54,74.2,0.96,1.69,9.63,21.71,0.0
DCO,19.82,20.15,1.15,-0.5,94430,1.04,4.68,19.8,8.92,3.87,6.0,73.3,1.86,2.82,11.62,9.74,-1.27
BMY,17.59,17.83,1.19,-0.21,23052264,1.37,6.07,7.02,4.25,16.51,1.28,67.1,1.22,1.75,4.83,13.56,0.0
NVEC,28.54,29.01,1.21,-0.46,20353,0.4,1.79,16.28,17.02,-16.6,12.1,70.4,1.12,2.47,8.88,3.29,-24.06
MWA,3.97,4.05,1.25,-0.84,1431972,0.9,1.05,-5.27,-2.8,-0.61,-10.84,48.9,2.44,3.94,-3.83,4.49,-15.93
ROP,53.06,53.93,1.27,-0.37,889399,1.33,3.52,10.38,9.32,18.43,9.75,73.0,0.95,1.69,8.0,15.09,0.0
FLR,38.95,39.48,1.28,-0.09,2260932,0.63,5.04,5.96,12.4,-14.19,-0.33,55.8,1.86,2.61,-0.17,-5.52,-21.22
PBW,38.98,39.57,1.3,-0.2,99273,1.2,3.82,8.54,-5.48,-4.3,-11.62,58.3,1.14,2.02,-1.48,-2.78,-14.8
NRG,18.27,18.58,1.32,-0.36,3497973,0.68,2.86,4.79,-5.33,-14.08,-3.89,51.8,1.7,2.44,-1.75,-8.38,-21.26
FORM,17.9,18.2,1.34,-0.33,430756,0.88,8.59,16.67,-4.31,-29.68,-16.97,63.4,1.99,2.92,3.39,-8.13,-29.68
STRL,20.6,21.02,1.35,-0.68,67332,0.83,4.06,15.12,10.92,23.28,8.07,65.0,2.13,2.89,7.06,19.93,0.0
HXL,12.58,12.74,1.35,0.14,1283229,1.56,8.76,27.65,21.54,18.86,-0.79,76.4,1.61,2.79,10.8,18.85,-4.12
TEX,20.35,20.6,1.39,0.17,2366539,0.78,2.99,22.65,20.49,29.26,7.88,65.7,2.7,3.68,8.42,23.81,-6.18
ATRO,4.51,4.61,1.52,-0.65,161283,3.68,5.39,17.1,8.44,2.07,1.52,68.2,2.29,4.57,11.96,1.94,-18.29
BMI,16.4,16.81,1.64,-0.85,131385,1.01,5.64,13.0,5.82,9.72,-1.58,67.9,1.27,2.51,4.51,3.66,-8.73
GNRC,8.9,9.22,1.74,-1.75,193697,0.2,5.58,,,,7.61,55.6,,2.29,,,0.0
ASTC,523.5,525.0,1.74,1.45,1218,0.37,0.0,35.66,83.25,191.67,83.25,60.5,7.37,8.91,29.53,86.99,-4.11
PRIM,7.52,7.66,1.78,-0.11,21164,0.64,1.42,10.45,10.03,20.05,5.16,59.8,1.64,3.43,6.05,13.31,-1.84
GTLS,19.7,20.22,1.86,-0.76,231535,0.79,2.17,28.79,13.72,2.85,18.73,61.9,3.71,4.2,11.34,4.44,-16.86
MYRG,16.0,16.37,1.99,-0.31,230972,1.66,5.54,11.74,-2.44,-24.46,-12.32,58.1,2.77,3.21,1.3,-11.98,-28.45
WDC,22.65,23.57,2.07,-1.94,23923755,2.25,-1.44,-3.76,0.52,10.36,-14.14,44.1,2.65,3.88,-6.92,9.9,-16.43
BLDP,2.34,2.38,2.15,0.43,308857,1.01,2.15,10.19,3.03,34.46,22.68,57.6,2.7,5.1,6.82,13.06,-26.77
ILMN,39.42,40.3,2.18,-0.05,3483463,2.5,5.3,12.48,45.43,4.11,31.91,71.7,1.5,2.5,10.79,12.99,-7.86
TT,17.04,17.52,2.46,-0.36,9795113,1.06,4.65,3.44,-0.72,9.25,-4.21,58.9,2.37,2.66,1.02,12.77,-7.43
FSLR,110.7,113.69,2.47,-0.23,3096867,1.0,5.22,0.35,-14.86,-16.78,-16.07,52.2,3.38,4.05,-4.27,-18.24,-43.83
LSCC,3.47,3.57,2.59,-0.29,1762567,1.12,-0.28,44.53,30.77,40.55,26.15,74.5,3.33,4.21,26.64,50.4,-0.28
MVIS,20.96,21.52,2.67,0.0,83739,0.76,2.28,31.86,-12.94,-25.48,-16.72,58.2,5.0,6.84,8.15,-18.99,-51.71
ABUS,3.42,3.54,2.91,-0.58,1100,0.58,-0.84,-0.84,-25.47,-31.79,-22.2,44.1,2.04,5.34,-8.51,-24.29,-38.97
ACAD,1.39,1.41,2.92,1.46,378978,1.05,4.44,8.46,18.49,-27.32,3.68,57.1,2.94,5.47,4.46,-33.61,-77.37
SMTC,18.1,17.9,3.17,4.32,1967616,3.44,7.51,19.33,7.19,-4.23,3.53,74.8,1.43,2.45,11.18,7.35,-5.84
NVAX,47.6,49.6,3.33,-0.83,91103,1.57,7.36,20.98,-22.26,-59.34,-11.74,56.9,3.17,4.93,2.1,-27.53,-62.71
MYGN,22.75,23.64,3.46,-0.44,1508586,0.87,3.01,10.21,-3.08,-25.38,-11.33,57.4,2.01,3.29,0.9,-11.36,-46.11
SYNA,25.9,27.0,3.89,-0.35,857978,1.54,2.04,3.49,3.05,-3.54,-16.51,51.2,1.6,2.98,-3.65,-6.05,-33.46
