ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,0.88,0.76,-13.64,0.0,2635504,8.64,-15.56,-20.0,-37.7,-54.22,-44.12,25.4,3.43,6.03,-21.36,-39.43,-57.06
FLS,28.83,27.32,-12.19,-7.33,25761542,7.68,-11.29,-7.94,1.39,-12.25,3.63,33.1,2.99,3.41,-4.07,-1.15,-15.46
STX,8.75,8.0,-8.43,0.12,96683087,2.43,-8.47,16.06,11.06,-24.04,-26.2,53.8,5.73,5.0,15.35,-10.89,-34.72
MMM,62.71,60.75,-5.87,-2.83,22698393,4.27,-6.05,-2.41,-0.55,-4.06,2.48,37.8,1.62,2.1,-0.79,2.25,-6.41
ALT,156.0,144.65,-5.55,1.86,69072,0.41,4.88,175.67,173.82,187.31,124.17,76.1,15.07,9.43,106.32,139.14,-5.55
CLS,8.8,8.41,-4.86,-0.45,2077813,3.73,-0.71,-2.1,-5.51,-14.18,-14.36,47.8,2.37,3.47,2.05,-9.62,-25.18
AXON,4.15,3.95,-4.36,0.48,705903,1.34,-13.0,2.86,-3.66,-16.84,-15.05,43.1,4.09,4.77,-0.88,-18.4,-48.23
BDC,27.87,26.54,-4.11,0.7,252291,1.16,-2.29,5.43,16.33,1.2,18.36,52.8,2.19,3.23,8.22,10.33,-9.86
KTOS,11.49,11.03,-3.33,0.7,76784,0.78,-0.63,2.89,-0.27,-22.6,2.13,50.5,1.72,3.45,2.65,-6.46,-26.12
ISSC,3.62,3.49,-3.16,0.33,9010,0.31,-3.48,16.6,-3.32,0.17,28.13,60.6,3.89,4.75,10.77,15.36,-10.58
KLAC,2.08,2.06,-2.95,-1.74,108427163,1.77,-1.16,1.04,12.03,4.19,-3.89,56.2,1.55,2.69,9.3,13.87,-5.12
POWI,15.16,15.09,-2.46,-2.04,1657027,2.48,3.79,0.9,-6.6,-14.2,-9.91,55.1,2.08,3.78,7.15,-5.09,-28.07
PXLW,40.8,39.48,-2.37,0.89,7670,1.65,-8.86,-2.66,-0.6,-31.46,9.67,41.6,2.85,6.35,1.81,-13.47,-43.95
SRPT,12.94,12.58,-2.35,0.47,120622,0.64,0.49,14.29,6.67,57.57,31.64,58.7,2.83,4.2,4.47,28.55,-4.59
ABUS,6.33,6.03,-2.27,2.59,5680,1.26,-5.34,-9.46,-24.81,27.48,32.53,42.5,4.6,6.21,-13.29,3.95,-30.53
MPWR,14.18,13.89,-2.22,-0.18,666722,1.39,4.87,-3.81,-10.19,-35.8,-34.07,46.0,2.02,3.67,-4.13,-18.82,-36.48
BEEM,22.5,22.0,-2.22,0.0,516,0.55,-6.38,1.15,15.79,,20.55,49.1,4.77,9.57,12.51,,-32.31
IESC,3.66,3.63,-2.16,-1.35,1900,0.31,1.68,-3.97,-3.97,-43.1,-38.79,54.1,3.34,5.26,4.79,-19.61,-50.54
DCO,22.31,21.57,-2.13,1.23,50667,1.46,-7.11,-1.01,3.26,-5.77,13.47,43.9,2.23,3.34,0.64,7.76,-10.76
ALNT,2.98,2.91,-2.1,0.2,13050,0.91,0.42,6.09,4.21,13.83,86.08,54.6,2.69,4.29,6.66,19.95,-5.84
LRCX,3.97,3.91,-2.1,-0.7,32897395,0.95,9.06,6.89,7.85,12.23,14.1,66.3,2.33,3.42,13.74,17.94,-2.1
CAPR,365.0,360.0,-2.04,-0.68,38,0.27,2.56,9.09,94.66,5.88,-38.98,54.9,6.36,8.05,11.07,0.17,-55.0
KOPN,3.81,3.72,-1.85,0.53,244559,1.09,0.0,6.59,-1.33,-11.64,-12.88,57.3,2.36,3.54,11.64,1.79,-24.39
CLDX,68.25,66.3,-1.78,1.11,13722,0.25,-3.07,13.62,-13.84,-45.9,-6.16,51.1,5.19,4.99,4.85,-16.78,-53.13
CPRX,1.15,1.12,-1.75,0.88,13250,0.66,1.82,2.75,-2.61,-17.04,83.61,48.6,3.69,6.2,-0.59,8.8,-44.0
OSK,26.95,25.93,-1.71,2.16,2671325,1.7,-6.15,11.21,-13.93,-23.37,-22.21,48.9,2.27,3.5,5.56,-13.85,-32.5
QUIK,85.82,83.86,-1.64,0.66,52619,1.75,6.96,15.19,74.64,67.32,177.31,69.6,2.95,5.58,33.21,79.97,-1.64
GNRC,9.07,8.88,-1.53,0.51,113031,1.63,-2.18,-0.96,-8.73,-10.67,3.69,45.6,1.88,3.41,0.96,,-12.47
MTW,9.17,8.99,-1.53,0.46,2626735,0.87,-1.27,2.43,5.4,-22.06,4.7,46.8,3.69,3.93,2.88,-5.58,-31.57
CRMD,7.4,6.9,-1.43,5.71,832,0.22,7.81,-15.85,-13.75,,-54.0,45.9,5.66,14.11,-7.99,,-54.61
LFUS,38.4,37.72,-1.37,0.41,174159,1.39,0.53,-3.78,19.38,0.9,26.59,50.2,1.72,2.68,2.71,13.22,-5.09
MWA,2.52,2.46,-1.34,1.01,1021192,0.58,-2.33,-2.01,-22.63,-47.5,-45.96,46.0,2.41,4.62,2.86,-27.9,-50.25
GSIT,6.21,6.12,-1.29,0.16,134631,1.16,-1.13,4.79,-10.0,-5.41,29.11,50.0,2.48,3.81,2.32,8.15,-12.57
ASTE,27.01,26.37,-1.23,1.16,110425,0.65,-5.2,2.37,-7.61,-12.56,5.07,45.4,2.04,3.75,1.38,0.02,-20.31
AMSC,348.9,342.9,-1.21,0.52,52909,0.59,-0.72,10.83,13.73,17.51,-18.65,53.0,2.49,3.79,9.35,12.19,-21.03
PRIM,6.85,6.71,-1.19,0.91,67314,0.86,0.53,17.01,3.88,-5.06,-7.86,63.5,1.9,3.31,15.15,4.72,-13.99
CSIQ,15.19,14.76,-1.14,1.74,909351,0.54,-0.2,1.93,21.98,-14.48,-52.37,50.4,4.43,5.19,8.01,-9.04,-54.88
POWL,7.59,7.47,-1.14,0.49,159296,1.09,-5.27,0.33,-6.05,-8.07,-4.61,49.0,2.42,3.52,2.7,-0.06,-19.34
AVGO,1.74,1.7,-1.13,1.12,18653175,1.75,6.76,4.94,7.67,14.27,24.25,63.4,1.56,2.9,9.74,13.98,-1.13
ASML,24.42,23.89,-1.13,1.07,3507223,1.02,4.07,8.99,3.23,1.74,-4.13,64.1,1.98,2.42,13.68,6.69,-7.67
CGNX,6.0,5.93,-1.1,0.08,506962,0.45,-0.68,-1.91,42.02,26.67,46.01,54.3,2.3,3.47,11.48,31.34,-4.55
