ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,89.4,82.4,-8.04,-0.22,298426,1.43,-2.14,18.39,10.75,47.67,52.59,49.5,4.6,7.34,11.8,32.42,-17.27
SIMO,47.26,45.3,-6.51,-2.46,776974,1.77,-3.12,3.17,7.75,-5.96,-6.23,47.4,2.19,3.08,2.91,4.76,-8.43
BLNK,3.9,3.77,-5.04,-1.76,445860,0.74,-30.83,-29.93,73.73,,21.61,31.1,5.5,13.62,-28.51,,-52.93
ALT,12.9,12.43,-4.1,-0.46,21135,0.78,-10.32,-39.69,-55.38,-79.08,-79.29,35.5,6.86,16.32,-26.31,-72.28,-86.28
AMSC,5.89,5.75,-3.36,-1.01,367556,1.93,-20.36,-17.86,-1.71,36.26,50.92,34.2,5.12,7.75,-14.11,11.47,-25.71
CBAT,0.9,0.88,-3.18,-0.97,49491,1.24,-1.13,-28.17,-33.59,-42.3,-42.49,29.7,5.1,9.31,-26.44,-39.95,-58.1
GALT,7.22,6.74,-2.74,4.18,1553261,0.9,8.71,33.47,44.02,58.22,74.61,53.2,8.46,10.34,26.65,68.92,-26.42
MTSI,24.73,24.24,-2.38,-0.4,627007,0.91,4.53,1.21,41.75,-31.02,-30.42,54.5,3.03,4.28,6.26,-14.2,-63.03
IRDM,17.35,17.1,-2.01,-0.57,843474,0.7,6.54,11.04,46.15,43.1,47.41,63.3,2.4,3.58,18.75,38.08,-4.2
ISSC,2.58,2.55,-1.98,-0.66,2735,0.28,1.89,1.37,-16.15,-1.66,-1.0,49.8,1.75,2.83,-2.02,-7.84,-30.19
ZYME,15.39,15.05,-1.89,0.33,227100,1.39,3.01,-10.84,31.56,78.53,89.71,42.1,3.49,7.42,-9.93,31.24,-31.15
MRAM,9.2,9.08,-1.84,-0.54,36187,0.3,3.77,13.64,22.87,14.79,20.58,55.7,3.47,4.5,9.75,1.12,-63.5
LASR,32.34,31.93,-1.75,-0.49,187484,0.63,-4.03,-20.57,,,18.48,38.9,4.58,8.08,-4.75,,-21.82
