ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCTH,12.2,11.0,-9.39,0.49,113179,1.53,20.22,32.37,,,43.6,62.0,6.25,8.0,27.58,,-9.39
CAPR,6.49,6.11,-8.26,-2.55,1400427,1.03,31.12,19.8,232.07,239.44,396.75,63.7,7.13,9.91,21.75,121.04,-28.12
ALT,31.58,28.98,-7.71,0.56,2843363,0.32,9.36,254.28,843.97,1331.11,1408.35,72.1,13.53,12.9,146.3,523.36,-12.87
VRDN,17.7,15.45,-7.21,6.31,305280,2.81,12.32,-27.47,97.62,73.37,102.75,51.7,6.33,12.23,8.2,35.8,-50.48
CRVO,105.0,105.0,-6.67,-6.67,49280,0.96,42.58,38.61,216.24,186.83,203.49,69.1,7.81,9.72,31.0,104.7,-39.39
CAN,2.5,2.27,-6.2,3.31,5282895,1.61,17.62,8.61,-46.96,-56.68,-62.29,53.7,6.19,11.03,-12.68,,-74.75
RNAC,83.1,78.3,-6.12,-0.36,31269,0.43,3.16,-19.2,-5.78,-25.43,13.48,42.7,3.56,9.02,-17.43,-0.7,-42.26
PXLW,40.8,38.28,-6.04,0.15,58520,1.26,0.0,-4.2,-18.41,-24.94,-17.14,43.4,2.59,5.57,-7.08,-11.5,-37.45
EDSA,39.27,37.31,-4.48,0.54,11746,0.49,10.58,-6.0,150.23,58.68,30.32,56.9,4.76,10.5,25.21,40.38,-29.12
ASTC,84.9,83.7,-4.34,-2.97,6950,0.42,5.28,0.36,3.72,31.6,47.62,49.0,5.29,9.27,-0.12,27.54,-31.11
CLPT,4.92,4.73,-4.25,-0.4,45721,0.94,38.3,23.82,28.18,-8.86,-3.47,64.9,7.41,7.75,23.79,12.13,-22.96
CODX,647.4,637.5,-4.24,-2.75,133459,1.17,20.33,28.87,58.82,1780.53,2234.4,62.4,6.21,7.69,18.14,156.31,-9.27
BWEN,5.44,5.13,-4.11,1.68,545793,1.1,5.99,47.41,291.6,216.67,208.11,61.6,9.87,10.29,50.13,148.74,-9.68
SLDB,44.25,42.75,-4.04,-0.67,11946,0.65,-3.72,-16.18,26.67,-23.59,-35.67,44.5,3.63,7.3,-5.29,-33.23,-77.91
ACAD,44.88,42.92,-3.96,0.43,4177931,1.44,-22.15,-17.97,-13.13,1.8,4.4,32.6,5.19,6.56,-14.51,-4.7,-24.7
GALT,2.75,2.7,-3.91,-2.14,123714,0.65,-2.88,-4.93,47.54,-6.25,-5.26,44.8,3.82,6.85,-5.16,-3.38,-37.5
IVA,11.22,10.84,-3.73,-0.36,51745,,-3.21,,,,-19.23,4.6,,21.32,,,
AGX,42.68,42.51,-3.57,-3.17,80158,0.51,-0.64,10.2,27.03,9.82,17.88,57.1,3.19,3.33,11.07,16.59,-3.57
VRCA,76.1,73.6,-3.54,-0.26,21343,1.19,-7.07,-49.8,-32.04,-53.09,-51.77,32.0,6.46,14.78,-33.88,-42.55,-57.77
NPK,78.45,76.87,-3.54,-1.57,32836,1.03,-1.04,-0.09,-2.88,0.47,-2.34,49.3,1.98,3.27,-0.43,1.19,-10.59
WKEY,34.4,34.14,-3.42,-2.69,18118,0.43,-28.42,-8.95,-9.97,,-39.25,49.8,14.6,25.23,9.38,,-41.84
NTLA,20.79,20.25,-3.39,-0.81,594985,0.67,-10.44,-11.46,43.82,38.32,38.89,43.9,4.09,7.25,-1.9,31.3,-18.77
VSTM,17.76,17.16,-3.38,0.0,180926,0.34,0.0,-22.7,-65.95,-25.13,7.52,38.7,4.23,7.58,-16.73,-21.14,-65.95
IRDM,26.9,26.06,-3.27,-0.15,900939,1.05,-3.09,1.28,13.6,-0.84,4.91,50.7,3.18,4.18,4.57,5.72,-18.26
AXON,91.63,89.12,-3.25,-0.52,837176,0.78,-3.8,-3.65,21.53,12.7,16.41,43.2,2.19,4.72,-0.86,18.95,-13.69
BLDP,18.66,18.1,-3.21,-0.21,3626102,0.82,-12.48,31.92,76.41,81.0,126.25,54.7,6.28,7.17,27.61,85.67,-12.79
WATT,2040.0,2034.0,-3.14,-2.86,1265,0.31,7.28,29.89,55.5,64.56,71.21,58.5,6.79,10.08,32.87,65.19,-22.6
IOVA,29.9,29.12,-3.13,-0.53,733922,0.36,-3.38,-3.06,-22.94,25.57,9.15,45.7,3.43,5.73,-7.93,5.13,-28.98
PKE,10.69,10.43,-3.12,-0.69,134186,0.9,1.0,1.82,-19.13,-28.61,-26.12,50.5,2.34,3.85,-2.47,-18.34,-36.29
CELC,5.86,5.65,-2.75,0.86,9103,0.18,-3.42,-33.45,11.88,-47.73,-51.63,36.9,4.95,12.17,-26.01,-40.08,-75.52
HIMX,3.47,3.37,-2.69,0.25,1259097,0.59,1.53,17.41,23.6,4.74,42.14,58.3,6.63,5.98,15.36,24.31,-21.34
QTTB,300.42,288.72,-2.67,1.27,43616,1.3,12.32,3.48,21.52,-0.8,-21.87,55.7,3.91,6.69,5.52,1.26,-28.01
INVE,5.44,5.25,-2.6,0.93,108038,1.1,6.28,-0.38,95.9,-16.27,-10.71,58.7,3.75,6.22,10.04,13.34,-24.68
ARQT,28.21,27.7,-2.6,-0.81,57148,0.84,-4.28,-24.23,-3.55,,27.06,42.6,4.06,9.01,-7.23,,-24.93
AVAV,77.85,76.33,-2.53,-0.59,262355,1.08,-1.71,9.69,35.89,11.35,21.22,53.3,2.89,3.62,6.12,20.09,-4.14
PRIM,16.61,16.33,-2.52,-0.87,306349,0.97,-1.77,-1.98,22.24,-25.68,-22.36,50.5,3.42,4.65,1.75,-10.12,-28.5
CLS,7.2,7.0,-2.51,0.28,189242,0.69,-3.85,8.53,54.87,-20.54,-15.97,54.5,3.04,3.77,5.44,4.36,-23.41
CRMD,5.87,5.83,-2.51,-1.84,202159,0.61,0.52,-9.75,40.48,-14.77,-17.42,50.5,4.18,7.64,7.0,6.28,-39.83
QURE,43.11,42.2,-2.41,-0.3,311110,0.31,-6.01,-36.68,-24.67,-31.27,-39.94,28.8,5.28,6.22,-24.98,-25.39,-43.45
EFOI,39.2,38.01,-2.34,0.72,5285,0.5,9.04,-21.53,281.72,73.76,110.79,47.8,6.05,11.18,1.33,77.81,-28.55
SENS,9.4,8.99,-2.33,2.13,71614,0.58,11.18,10.34,-25.63,-49.94,-48.96,56.3,3.39,7.23,2.58,-43.95,-72.26
SRPT,167.85,164.52,-2.23,-0.25,667719,0.97,-3.03,-4.18,43.89,39.03,27.45,50.9,2.28,3.79,4.22,35.4,-4.54
TXN,126.12,124.16,-2.18,-0.64,11646485,2.2,0.27,5.81,19.27,0.89,3.82,58.2,1.47,2.58,6.56,10.82,-2.98
MCHP,51.79,50.5,-2.07,0.42,4564130,0.85,-3.14,0.74,32.77,-3.71,-2.17,50.9,2.08,3.35,4.03,11.15,-5.34
KURA,17.0,16.73,-2.05,-0.47,305016,0.61,-7.52,-8.33,59.64,32.25,19.16,45.0,3.06,4.96,-1.45,20.82,-14.77
AMBA,47.29,46.33,-1.99,0.04,246001,0.56,-0.77,-5.12,-8.0,-23.99,-26.18,42.0,2.18,3.84,-9.11,-14.35,-36.16
SMMT,3.52,3.51,-1.96,-1.68,41403,0.5,1.15,1.45,-11.14,124.9,138.78,54.1,3.56,6.26,0.67,49.26,-20.23
CRNX,14.95,14.72,-1.93,-0.4,83746,0.27,-4.6,-23.57,-20.52,-35.1,-42.05,40.4,3.74,8.62,-14.26,-21.18,-44.37
POWI,59.87,58.64,-1.81,0.26,399272,0.9,-1.82,-0.09,30.43,16.73,20.01,51.0,1.8,3.31,3.53,19.95,-3.45
RMBS,14.94,14.69,-1.8,-0.13,479126,0.87,-1.24,-2.1,24.91,2.3,5.46,47.2,1.99,3.37,-2.87,5.85,-12.61
ABUS,3.02,2.82,-1.74,5.23,1702714,0.69,49.21,38.24,141.03,-12.15,-4.08,73.5,7.43,10.7,38.4,40.82,-17.42
PRTA,12.9,12.68,-1.74,0.0,206831,0.53,2.22,19.13,7.78,-8.94,-18.91,60.6,4.13,6.16,14.21,10.96,-25.49
NXPI,118.57,117.02,-1.73,-0.43,2420241,0.97,-0.38,3.68,36.77,-9.16,-4.86,60.1,2.33,3.35,10.36,9.33,-11.81
GVA,18.29,18.19,-1.71,-1.15,305283,0.77,-0.15,1.57,24.82,-27.63,-30.33,53.9,3.33,4.93,5.41,-13.36,-56.56
STRL,10.13,10.05,-1.66,-0.88,82419,0.51,4.04,-2.24,21.52,-29.62,-28.98,53.7,3.19,4.75,4.56,-17.17,-40.6
MYRG,33.32,32.7,-1.59,0.27,62490,0.71,1.84,12.8,27.04,0.96,0.83,59.1,2.85,3.86,10.78,10.37,-13.17
KOPN,1.91,1.88,-1.57,0.0,937761,0.64,5.62,35.25,398.67,279.41,323.61,68.5,6.71,9.59,46.99,188.67,-6.93
FLR,12.23,12.23,-1.53,-1.53,1351227,0.49,-3.32,-9.87,49.69,-37.79,-35.52,51.1,4.51,5.75,2.07,-11.82,-62.1
DIOD,51.55,50.74,-1.51,0.06,182396,0.83,-3.11,1.44,8.81,-12.43,-11.45,51.5,1.65,3.32,2.71,6.27,-13.93
PLUG,9.04,8.95,-1.43,-0.44,17347411,0.51,-1.0,60.68,106.7,120.99,176.23,60.2,7.85,7.96,41.98,106.23,-10.32
CBAT,0.87,0.85,-1.41,0.79,1630343,0.89,-9.73,23.17,97.63,4.94,-25.44,48.3,16.05,18.12,18.05,29.02,-36.09
CEVA,39.66,39.2,-1.41,-0.25,87446,0.61,2.7,6.43,35.03,31.24,40.86,64.2,1.88,3.51,10.78,32.02,-1.43
AOSL,10.71,10.61,-1.39,-0.46,53818,0.61,-1.49,-3.11,16.98,-23.89,-22.44,48.8,3.26,4.3,-2.03,-5.25,-25.54
IBRX,15.15,14.97,-1.38,-0.2,821564,0.34,8.71,34.5,339.0,107.05,278.03,67.5,7.63,8.47,62.23,207.25,-2.54
PTCT,48.01,47.46,-1.37,-0.23,1024549,1.36,-14.64,-10.91,-4.62,-11.69,-2.02,37.1,3.48,5.64,-7.24,-1.19,-20.05
ASTE,45.55,45.09,-1.27,-0.26,141406,0.98,-2.31,1.39,23.55,8.3,9.76,54.4,2.14,3.89,5.38,17.17,-5.07
NTAP,42.87,42.22,-1.25,0.26,1296804,0.48,1.38,7.54,14.64,-23.86,-26.65,55.8,2.23,3.19,3.0,-8.98,-29.58
NKTR,364.05,360.15,-1.23,-0.16,33497,0.57,-2.64,2.43,23.13,8.5,14.55,54.9,2.25,3.85,5.55,16.71,-25.25
MGTX,14.63,14.56,-1.22,-0.75,85886,0.52,15.92,4.6,7.14,-24.56,-26.17,59.7,5.28,6.61,5.53,-7.52,-49.72
SLAB,105.23,103.76,-1.22,0.18,195131,0.7,-0.04,5.57,16.75,-12.92,-12.37,58.2,1.81,3.12,6.18,2.94,-14.9
IPGP,179.03,177.94,-1.14,-0.53,254381,0.92,4.0,8.97,52.73,21.8,21.48,66.8,2.11,3.11,10.73,27.21,-1.14
MXL,26.85,26.65,-1.11,-0.37,662991,0.8,5.63,30.96,72.16,23.72,23.67,69.7,4.38,4.52,29.23,42.63,-2.06
SIMO,40.98,40.46,-1.11,0.16,319186,0.83,-2.19,-5.03,-3.09,-12.99,-14.04,41.7,3.16,3.89,-5.41,-0.9,-17.13
DNLI,24.98,24.43,-1.07,1.15,370506,0.7,-9.55,-1.89,16.72,4.4,49.05,45.3,4.78,6.72,-4.57,17.22,-15.23
DY,42.49,42.31,-1.05,-0.63,274982,0.86,1.49,4.44,59.12,-9.5,-9.79,58.3,3.51,4.43,7.4,7.13,-27.87
FELE,52.0,51.81,-1.03,-0.65,192671,0.97,0.59,5.18,10.58,-10.27,-8.69,55.7,2.5,3.3,4.09,1.23,-12.7
AZZ,30.58,30.58,-1.0,-1.0,270308,1.1,2.28,-5.74,16.61,-27.37,-28.8,49.6,4.14,4.84,-1.33,-11.22,-31.88
SPXC,41.66,41.71,-1.0,-1.12,155489,0.77,-0.02,5.04,21.46,-19.59,-17.88,55.9,2.56,3.56,4.26,-2.33,-21.72
CLDX,11.99,11.87,-1.0,0.0,323807,0.39,10.62,-7.05,354.79,418.34,427.56,58.5,4.25,8.52,49.5,221.74,-11.48
ALOT,7.18,7.0,-0.99,1.55,19600,0.25,-3.31,2.79,23.89,-44.42,-48.43,47.6,4.03,7.75,1.53,-34.35,-70.51
CSIQ,23.18,23.0,-0.99,-0.22,837032,0.81,-3.06,29.5,39.99,5.65,2.13,58.4,3.78,5.1,16.55,20.9,-7.56
BDC,32.99,32.94,-0.98,-0.83,335379,0.8,0.57,-1.31,9.38,-37.32,-39.63,52.0,3.55,4.48,0.66,-22.74,-40.99
ON,21.76,21.45,-0.97,0.46,7460910,0.79,-0.37,9.49,52.02,-13.47,-14.41,62.7,2.41,3.76,14.53,12.14,-16.28
LEDS,3.15,3.14,-0.95,-0.63,31589,0.15,-2.79,0.0,63.54,48.82,49.52,48.7,4.68,8.87,4.38,32.73,-12.53
NVT,17.98,17.91,-0.94,-0.56,863644,0.84,-1.2,0.16,11.41,-25.39,-25.14,52.1,2.38,4.03,1.49,-9.95,-32.49
PI,31.03,30.87,-0.93,-0.42,220781,0.85,4.5,9.78,59.37,-11.7,16.49,61.3,3.45,5.1,13.26,13.26,-22.71
ENS,64.51,64.68,-0.87,-1.14,210629,0.86,-1.91,3.63,28.61,-9.61,-12.18,55.0,2.57,3.73,3.73,3.0,-14.56
VKTX,6.85,6.81,-0.87,-0.29,779224,0.58,-3.54,-13.25,18.64,-2.71,-14.34,43.5,3.03,4.77,-6.22,1.5,-21.99
VRT,13.83,13.74,-0.87,-0.22,2374201,0.77,-1.72,2.08,37.6,18.72,22.64,51.6,2.68,3.67,3.22,22.2,-7.4
MRVL,36.04,35.65,-0.86,0.24,6466588,0.86,-2.81,3.91,35.33,30.21,32.11,53.7,2.42,3.42,7.43,33.74,-5.99
SWKS,131.46,130.78,-0.84,-0.32,1517353,0.88,3.79,6.83,47.23,9.99,12.9,64.6,1.31,2.85,8.65,27.12,-1.09
LSCC,30.15,29.77,-0.77,0.5,989786,0.69,0.27,6.63,50.58,30.91,53.22,56.7,2.23,3.78,9.66,40.18,-3.84
APG,9.0,9.0,-0.74,-0.74,2563425,0.74,9.67,2.27,,,29.81,63.5,3.16,5.2,13.58,,-2.32
MVST,10.19,10.12,-0.69,0.0,2876,0.01,-0.49,-0.59,2.22,1.91,1.5,41.9,0.24,0.45,-0.11,1.37,-1.36
FORM,31.58,31.45,-0.69,-0.28,375813,0.48,2.06,5.32,39.9,15.58,18.59,58.6,3.07,3.85,12.41,29.18,-2.18
POWL,8.05,8.08,-0.68,-0.97,222363,1.26,0.62,1.3,26.67,-39.5,-42.38,52.0,2.63,4.39,1.57,-18.04,-44.8
SMTC,52.87,52.52,-0.67,-0.02,307501,0.83,-1.45,1.75,23.59,-3.54,-2.48,51.4,1.77,3.49,2.88,9.87,-6.69
PSNL,17.16,17.07,-0.64,-0.12,141230,0.54,0.89,26.73,81.4,41.66,56.46,66.9,3.96,5.78,27.01,60.65,-20.12
