ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.17,1.96,-13.66,-4.41,377117,1.24,-0.51,-37.38,-25.76,-25.48,-34.88,39.2,9.77,17.4,-32.26,-31.08,-50.75
NOVT,7.89,6.96,-10.42,1.54,61327,1.24,-5.31,-40.21,-51.05,-70.6,-74.36,31.4,7.07,21.96,-43.07,-66.05,-78.89
EFOI,548.2,499.83,-8.82,0.0,111,0.82,29.17,-35.42,,,-31.72,40.5,12.86,18.92,,,-41.51
ABUS,1.88,1.88,-8.29,-8.29,2000,0.39,-4.57,-47.92,-63.85,-53.0,-63.14,35.8,15.27,17.97,-49.51,-63.62,-78.99
MWA,6.22,6.05,-7.54,-4.98,1499759,1.57,-1.36,-31.05,-14.52,-6.7,-23.06,40.5,9.4,14.69,-27.72,-18.49,-41.97
CAT,30.29,28.78,-7.21,-2.33,24970226,1.48,-8.83,-39.8,-46.31,-52.81,-44.33,26.3,5.29,11.55,-36.05,-44.98,-53.89
GRC,13.96,13.21,-6.54,-1.23,293923,1.21,-14.45,-34.41,-33.56,-18.24,-13.01,36.3,8.17,12.42,-30.44,-26.11,-41.74
COHU,11.59,11.34,-6.21,-4.11,231971,1.31,5.53,-18.1,-13.78,-22.65,-13.19,43.6,6.1,9.24,-14.76,-15.95,-33.66
AAON,2.77,2.73,-6.18,-4.71,581820,0.84,-4.83,-20.55,-15.8,-19.76,-18.27,42.0,6.84,11.71,-20.21,-18.25,-33.03
HEI,6.99,6.79,-5.88,-3.1,1738250,1.51,7.35,-15.39,0.3,-30.7,-36.82,51.5,6.03,7.62,-1.35,-18.04,-39.58
WTS,23.0,22.38,-5.79,-3.17,1140124,1.21,-8.79,-17.95,-8.45,-5.7,-14.03,42.7,5.55,9.13,-12.68,-9.34,-21.49
NVAX,40.0,39.4,-5.74,-4.31,21273,0.96,10.67,-33.22,-28.1,-20.24,-39.57,41.0,11.38,14.24,-26.62,-27.28,-53.1
TSEM,5.4,4.95,-5.71,2.86,29434,1.85,-10.81,-28.26,-56.0,-64.52,-77.24,29.5,7.55,18.3,-43.82,-61.41,-80.7
WDC,9.36,9.02,-5.4,-1.83,7758215,0.9,3.65,-34.67,-55.23,-51.62,-48.0,32.8,6.41,10.98,-35.86,-48.94,-62.81
APH,3.2,2.95,-5.35,2.68,33804202,0.93,-7.09,-38.5,-47.72,-41.21,-39.93,27.2,5.98,11.49,-37.68,-38.2,-48.89
ACAD,1.89,1.87,-5.08,-4.06,130680,0.57,23.84,-36.82,-45.48,-76.86,-82.76,43.7,17.17,23.7,-26.45,-71.52,-87.97
ADTN,12.34,12.11,-5.07,-3.27,2356913,0.99,-15.01,-28.1,-33.08,-32.86,-26.61,31.8,4.66,8.43,-25.88,-28.47,-41.07
HON,21.38,21.05,-5.06,-3.6,22964698,1.68,-4.04,-33.32,-41.07,-51.37,-50.98,28.2,4.77,9.84,-33.09,-44.79,-52.96
GTLS,18.99,19.08,-5.03,-5.48,402208,0.62,11.91,-47.09,-60.6,-53.45,-38.31,36.3,10.5,16.95,-46.08,-48.4,-63.95
CEVA,7.74,7.61,-4.87,-3.25,73149,0.65,6.73,-21.63,-16.74,-18.52,-36.79,44.9,6.67,12.36,-13.53,-13.75,-42.44
MTZ,9.94,9.81,-4.85,-3.59,407051,0.8,-0.71,-28.71,-19.98,27.07,3.15,40.5,7.97,12.44,-25.5,-6.6,-37.87
POWI,9.35,8.6,-4.78,3.48,1038255,1.1,-14.67,-24.65,-41.97,-41.39,-41.01,37.3,6.19,10.79,-25.71,-34.29,-45.77
FSLR,134.79,135.0,-4.73,-4.88,4591568,1.06,14.94,-39.57,-51.99,-53.74,-49.57,37.4,9.79,16.07,-37.1,-43.31,-56.61
