ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,21.04,20.92,-0.56,0.0,839767,0.66,-5.5,8.27,6.12,1.03,6.1,49.0,1.58,2.43,4.14,-0.45,-19.91
NTAP,13.5,14.09,-0.5,-4.65,8155458,0.65,-5.68,-26.8,-22.18,-79.64,-65.49,39.7,7.61,12.6,-14.86,-71.26,-88.06
ITT,6.48,6.5,-0.27,-0.62,2079154,1.01,-4.6,0.76,12.96,21.74,24.65,44.7,1.31,2.17,2.36,20.28,-6.16
RTX,18.02,18.01,-0.07,0.0,11685747,1.39,-5.26,1.67,1.48,7.77,7.11,45.6,1.77,2.6,1.6,10.04,-7.77
LMT,25.42,25.51,-0.07,-0.42,1190421,0.61,-2.52,3.02,-1.59,16.94,10.67,49.5,1.42,2.53,2.1,9.66,-4.11
LRCX,2.54,2.61,-0.04,-3.08,30401165,0.88,2.89,1.51,18.68,58.97,111.35,52.9,4.5,5.94,7.61,31.52,-30.92
NOC,30.38,30.33,0.08,0.22,1122066,0.67,-2.46,-1.85,-5.07,5.4,6.67,44.2,1.02,1.84,-2.32,2.47,-9.34
FLR,21.52,21.64,0.08,-0.45,1072008,0.64,-4.76,-2.99,15.86,,52.76,41.1,2.81,3.65,1.26,,-16.79
PH,24.38,24.4,0.1,0.03,233175,0.42,-4.14,-0.49,6.31,15.34,6.96,45.4,1.6,2.57,1.8,14.06,-6.67
PCAR,4.02,4.05,0.21,-0.32,3460811,0.82,-1.58,6.38,4.01,17.65,0.76,55.1,1.77,2.49,3.88,10.23,-6.89
MU,40.58,41.42,0.34,-1.71,4313305,0.58,-0.59,3.55,-5.22,20.35,18.01,51.8,4.3,5.9,1.44,-1.49,-56.76
PEG,14.16,14.25,0.4,-0.23,1895433,0.63,-0.8,6.25,20.04,13.32,8.82,57.7,1.32,1.97,6.11,17.0,-2.38
GD,28.56,28.7,0.47,0.0,2169200,0.95,-4.13,-1.85,10.52,7.61,3.13,47.2,1.91,2.54,2.26,10.26,-8.2
D,18.38,18.57,0.65,-0.37,2304843,0.68,-0.06,-1.25,1.52,9.0,0.12,47.1,1.44,2.07,-2.39,6.09,-6.6
CAT,19.47,19.69,0.85,-0.31,4160553,0.73,-3.72,1.16,16.85,30.25,17.14,51.8,1.86,2.65,5.61,26.55,-4.23
DE,14.04,14.18,1.05,0.06,1883394,0.7,-0.77,-8.0,-12.89,-8.3,-15.31,45.6,1.98,2.59,-2.33,-1.75,-18.62
EMR,22.34,22.53,1.13,0.26,4353567,1.23,-2.42,3.67,-2.45,-13.99,-11.14,48.6,1.66,2.67,1.87,-1.66,-13.99
MMM,42.97,43.59,1.44,0.0,5716853,1.17,0.48,4.01,13.38,4.4,2.44,58.7,1.67,2.15,5.33,15.29,-2.6
JCI,33.03,33.41,1.56,0.4,15217586,0.97,-0.71,8.74,20.37,-1.09,6.36,55.3,1.65,2.42,7.56,4.38,-10.26
AMAT,21.1,22.07,1.63,-2.84,36223678,0.85,3.81,5.42,13.83,23.37,37.97,54.4,3.89,5.63,7.15,6.98,-44.36
KLAC,3.16,3.35,1.66,-4.15,139415129,1.2,3.28,13.71,31.94,60.85,69.41,56.8,4.99,6.31,15.41,37.06,-13.48
GE,229.24,235.88,2.9,0.0,7735909,2.25,-0.82,-0.48,15.27,-11.32,11.49,48.0,1.68,2.83,1.65,-2.21,-18.29
NVDA,0.35,0.37,3.37,-2.12,601186322,0.96,3.72,24.27,79.81,95.17,224.27,60.9,3.1,5.66,18.06,52.65,-2.31
