ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AEVA,6.15,5.0,-14.53,5.13,874868,1.95,36.99,79.6,38.91,-27.01,36.99,61.0,11.46,11.42,49.6,4.95,-50.0
ELVA,4.39,3.96,-9.8,0.0,152818,2.91,27.53,31.55,55.89,-22.36,27.53,67.4,5.56,7.25,34.67,,-26.54
SLDP,1.46,1.38,-7.38,-2.01,2195635,0.63,2.99,-1.43,-23.33,-54.61,2.99,48.8,6.73,8.39,-2.04,-33.0,-63.2
EXTR,15.7,16.23,-7.36,-10.39,4110360,1.82,-8.87,-0.61,-32.77,-39.37,-8.87,35.4,2.53,3.94,-5.84,-25.05,-49.71
CNEY,45.0,38.92,-7.32,7.14,4736,0.55,-13.64,-46.82,-52.12,-72.39,-13.64,31.3,9.39,21.91,-40.02,-66.59,-97.61
NVAX,5.1,4.81,-6.6,-0.97,15527045,1.5,-4.37,-13.02,-33.01,-50.0,-4.37,39.6,3.73,6.86,-15.6,-33.43,-61.46
CAN,2.31,2.13,-6.58,1.32,15365254,0.57,-1.39,45.89,12.7,-27.05,-1.39,49.6,12.06,16.22,11.59,-4.32,-45.24
BLNK,2.98,2.86,-5.61,-1.65,8809920,0.67,-9.78,-0.69,-4.35,-57.44,-9.78,43.4,7.22,12.18,-9.73,-43.26,-80.93
MVST,1.29,1.23,-5.38,-0.77,2295187,0.61,-12.77,9.82,-26.79,-50.8,-12.77,46.3,5.04,8.9,-1.45,-23.7,-57.14
ENVX,12.81,12.33,-5.3,-1.61,3780821,0.86,0.9,9.31,20.06,-38.44,0.9,49.0,4.35,6.14,5.45,-9.02,-44.48
AMSC,10.54,10.22,-5.28,-2.32,527495,1.0,-5.72,2.82,56.51,52.54,-5.72,46.7,3.53,5.58,7.53,40.97,-36.64
IBRX,4.38,4.24,-5.15,-2.01,3115661,0.63,-19.08,22.54,198.59,65.62,-19.08,48.9,7.14,9.42,7.15,57.69,-33.85
TXG,52.39,50.76,-4.96,-1.91,2458683,2.07,-6.52,6.71,29.85,-13.33,-6.52,48.7,3.62,4.61,10.19,1.58,-19.4
