ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLZE,20.64,18.65,-9.33,0.34,998925,1.58,-22.58,-26.86,,,-6.28,53.1,8.58,17.56,,,-40.79
FTH,111.0,104.0,-5.45,0.91,8614,2.58,-23.08,-47.32,-53.07,-58.83,-72.49,27.9,5.21,12.81,-32.86,-49.87,-77.14
ICCM,105.0,99.0,-5.44,0.29,3517,0.8,-22.9,-45.0,-66.07,,-70.14,31.1,8.17,14.92,-44.94,,-70.87
SLDP,10.3,9.68,-3.39,2.79,3992700,1.24,-25.6,-31.69,-3.1,-9.28,-0.72,38.7,6.21,13.49,-15.61,,-31.69
ARRY,17.53,16.94,-3.2,0.17,3945601,1.3,-6.15,-37.47,-7.08,4.31,-60.07,36.1,5.31,8.74,-17.23,-17.32,-66.82
NVEC,60.66,59.43,-2.99,-0.97,57781,2.84,-9.14,-12.17,-3.35,-5.79,17.66,32.7,2.03,3.68,-7.28,-7.34,-16.54
SIDU,1014.0,1186.0,-2.71,-16.82,38668,,,,,,-2.71,0.0,,153.58,,,
QTTB,77.76,76.86,-2.29,-1.14,39278,1.98,-14.26,-22.22,-45.95,-41.18,-63.32,29.9,3.95,7.34,-23.8,-38.5,-71.15
GSIT,4.74,4.64,-2.11,0.0,86582,1.41,-10.6,-23.93,-17.88,-18.45,-37.63,26.4,1.97,4.8,-13.75,-20.15,-43.28
ASTC,21.0,20.82,-1.95,-1.12,17594,1.06,-9.58,-24.84,-31.95,-45.35,-62.07,28.5,3.24,7.22,-23.76,-41.72,-82.86
CRVO,27.07,26.56,-1.83,0.08,12204,0.41,-11.14,-17.59,-34.21,-52.23,-58.05,37.7,4.47,9.72,-17.03,-42.97,-79.17
ASND,136.64,134.15,-1.82,0.0,492386,1.98,-8.14,-12.4,-15.75,-2.79,-18.94,38.3,3.09,5.39,-11.12,-4.11,-24.95
ENVX,26.74,26.51,-1.67,-0.82,1710035,1.51,-20.15,-18.71,64.35,34.23,107.92,38.4,5.05,10.95,-7.33,37.57,-25.99
NEON,9.46,9.39,-1.57,-0.84,61988,0.63,-12.41,-14.17,61.62,51.45,34.91,47.1,6.7,8.89,-0.9,23.94,-17.63
FLUX,4.83,4.74,-1.46,0.42,123760,1.02,-9.37,-23.67,-29.15,-56.83,-69.06,39.5,4.31,8.92,-14.36,-45.94,-76.3
DE,345.14,339.67,-1.32,0.27,2007795,1.02,-4.74,-4.76,-2.91,5.32,29.54,43.5,2.02,3.08,-1.37,-3.9,-12.27
ABUS,4.12,4.09,-1.21,-0.48,5178243,0.21,-1.21,21.73,-5.1,25.46,12.36,54.7,10.66,11.26,6.72,19.86,-15.5
CAN,5.57,5.5,-1.08,0.18,5659415,1.35,-13.11,-45.81,-29.12,-41.61,-17.66,29.2,7.38,13.55,-32.19,-48.44,-84.89
CBAT,1.95,1.9,-1.04,1.56,1932448,0.99,-9.95,-12.04,-29.63,-61.54,-63.29,44.7,6.16,10.17,-11.21,-46.74,-77.49
TLT,128.74,128.43,-0.97,-0.73,29499340,1.22,0.58,2.72,-0.05,5.13,-3.9,50.4,1.18,1.39,1.51,4.15,-4.04
LASR,24.72,24.59,-0.85,-0.32,305638,1.51,-5.31,-10.29,-17.04,-20.96,-23.51,39.0,1.85,4.72,-8.47,-16.36,-45.26
OKLO,9.86,9.8,-0.81,-0.19,16382,0.12,-1.75,-1.11,0.31,,-1.8,42.0,0.56,0.79,-0.71,,-3.54
LINK,4.25,4.25,-0.73,-0.83,11270,0.39,-6.82,3.8,-14.55,4.02,-38.28,50.0,3.26,5.84,5.63,,-39.2
BOSC,2.76,2.75,-0.72,-0.36,5466,0.18,-7.09,-20.75,-31.42,-34.83,19.57,33.9,3.76,7.14,-15.28,-23.52,-43.42
LMB,7.25,7.2,-0.69,0.0,30668,0.64,-7.34,-4.38,4.96,-23.49,-40.25,48.2,4.56,6.09,1.53,-18.18,-54.11
LII,321.84,317.19,-0.57,0.89,357888,1.39,-3.14,2.42,4.07,-0.46,21.13,52.4,1.86,2.84,3.31,0.01,-8.66
PRIM,23.69,23.45,-0.51,0.5,415015,1.11,-2.23,-6.32,-8.24,-20.99,-13.7,43.3,2.4,3.83,-7.46,-18.27,-41.97
ALOT,14.0,13.91,-0.5,0.14,9322,0.54,-11.74,-20.97,-6.96,-2.59,27.38,30.1,3.53,6.56,-16.58,-9.48,-23.74
SYM,10.0,10.0,-0.4,-0.4,995251,5.34,1.32,-0.7,1.52,0.5,-2.44,52.5,0.59,0.96,0.43,,-5.12
LEDS,5.24,5.25,-0.38,-0.57,65409,0.76,-13.65,-27.49,-38.24,-70.72,51.3,31.6,4.3,8.73,-25.34,-39.6,-79.67
LMT,336.55,335.6,-0.36,-0.07,1240687,0.76,0.98,1.86,1.69,-8.65,2.96,56.7,0.78,1.54,0.35,-3.92,-11.25
ISSC,6.61,6.32,-0.32,4.26,17739,0.75,-11.36,-8.14,-13.66,6.58,0.32,42.2,4.14,5.34,-6.92,-3.69,-17.82
OM,672.0,670.2,-0.27,0.0,21102,0.77,-6.97,-14.62,-16.89,-9.5,-15.04,39.2,2.95,6.08,-11.07,-8.66,-25.43
OSK,108.47,108.34,-0.25,-0.13,557871,1.03,-2.57,-4.28,1.53,-6.64,30.96,46.9,1.63,2.57,0.9,-5.51,-19.11
FLR,24.74,24.37,-0.25,1.27,1624515,0.9,0.49,3.13,53.46,41.52,54.05,63.3,2.67,4.59,16.62,26.07,-1.26
HXL,48.83,48.91,-0.22,-0.38,1185008,1.25,-7.42,-22.03,-15.65,-18.91,5.74,33.1,3.31,4.65,-14.53,-14.77,-23.51
TDG,567.74,566.48,-0.2,0.03,318035,0.68,-4.89,-10.88,-3.64,-12.72,-0.86,40.8,3.06,3.38,-7.16,-6.58,-14.95
MTZ,88.64,88.7,-0.19,-0.26,571979,0.86,-6.7,-5.38,-1.82,-15.28,31.82,41.7,2.78,4.12,-3.33,-9.54,-26.85
FSLR,95.39,95.18,-0.15,0.07,1355595,1.03,-5.49,-15.25,-7.85,21.2,-5.99,33.1,2.45,5.19,-10.58,4.94,-21.43
MVST,7.41,7.5,-0.13,-1.33,1369059,1.13,2.04,-19.27,-18.12,-38.47,-51.39,41.1,3.77,7.47,-9.22,-29.48,-69.39
ECHO,25.7,25.8,-0.12,-0.5,514038,1.28,-4.62,-13.68,4.54,-3.08,23.27,42.4,2.49,4.39,-2.63,0.91,-14.77
J,135.19,135.05,-0.12,-0.02,382401,0.58,-3.05,-3.69,4.95,5.02,32.87,44.4,1.56,2.34,-0.47,3.73,-5.64
MOD,10.32,10.31,-0.1,0.0,316486,0.92,-7.53,-10.11,-9.64,-36.83,-15.28,35.1,2.2,4.14,-9.11,-27.21,-43.13
RRX,163.49,162.16,-0.1,0.72,460434,1.23,0.06,-3.36,11.35,27.96,34.42,52.5,1.47,2.39,4.03,12.04,-4.59
SPXC,59.04,58.88,-0.1,0.17,302489,2.35,-3.79,-9.72,6.78,0.87,10.7,40.5,2.11,3.01,-3.99,-3.18,-13.32
PCAR,53.65,53.59,-0.09,0.02,3877218,1.32,-0.92,-1.3,7.26,-0.87,5.53,52.8,1.59,2.24,1.04,0.68,-10.53
RTX,82.0,81.97,-0.08,-0.05,5484023,0.96,-3.55,-6.08,-0.12,-3.11,24.88,43.3,1.93,2.35,-4.52,-0.64,-8.64
MTW,18.02,18.36,-0.05,-1.91,357834,1.58,-9.87,-15.24,-16.85,-19.01,43.55,35.6,2.31,4.77,-10.68,-18.0,-32.65
GE,72.91,72.8,-0.03,0.12,9731770,1.09,-6.31,-13.68,-9.07,-11.33,10.19,34.7,2.08,3.07,-9.9,-11.75,-19.67
JOBY,6.4,6.37,0.0,0.47,4056842,1.41,-11.28,-32.16,-25.93,-36.3,-45.04,28.9,3.74,7.15,-25.19,-34.37,-59.43
CARR,52.84,52.76,0.0,0.17,6080027,1.51,-5.12,-3.86,-2.54,16.65,45.72,41.8,1.63,2.61,-1.25,8.26,-7.97
LHX,210.31,208.99,0.0,0.63,1180065,1.12,-1.67,-3.27,-3.19,-2.47,20.32,41.2,1.12,1.86,-4.81,-2.07,-12.56
AAON,52.14,52.06,0.0,0.15,324914,0.88,-5.28,2.93,21.5,25.02,22.43,54.2,1.47,2.55,5.72,15.34,-5.28
MLTX,9.9,9.9,0.0,0.0,6689,0.05,-0.3,0.0,-0.19,-8.59,-8.67,47.2,0.89,0.69,-0.4,-4.63,-22.11
CSIQ,30.85,31.0,0.06,-0.42,1961712,1.55,-9.12,-21.66,-15.16,-21.38,-41.11,32.0,3.07,6.29,-16.32,-21.11,-51.68
HOLO,79920.0,79920.0,0.2,0.2,0,1.03,0.0,0.0,0.91,,2.36,51.2,0.23,0.23,0.1,,-0.4
QRVO,152.3,152.88,0.27,-0.11,2050094,1.41,-5.26,-3.79,-15.21,-15.69,-7.11,44.6,2.04,3.62,-4.44,-13.92,-23.38
NRG,38.44,38.66,0.33,-0.25,2716464,1.14,3.22,9.22,-6.09,6.01,14.03,64.5,1.61,2.71,4.05,3.5,-11.58
DY,91.2,90.86,0.33,0.71,280510,0.61,-6.88,8.88,30.85,24.02,27.06,50.9,4.98,4.25,8.26,12.3,-9.84
SWKS,156.16,156.44,0.35,0.16,2481791,1.25,-0.09,-1.66,-10.21,-6.65,7.42,51.9,1.52,3.01,-0.64,-7.9,-19.13
QUIK,5.17,5.24,0.38,-0.96,53458,0.56,-8.07,-23.28,-12.37,-18.51,45.56,39.5,4.72,7.92,-12.53,-15.45,-41.52
VST,20.09,20.07,0.39,0.48,4672743,1.04,-1.69,1.91,16.48,15.85,11.42,57.2,1.35,2.4,5.14,14.66,-10.32
SMR,10.09,10.03,0.4,1.01,1916613,4.23,0.7,0.7,3.08,0.3,-0.59,65.4,0.17,0.61,1.98,1.69,-14.42
CAT,196.39,197.9,0.45,-0.32,2245288,0.71,-0.8,-2.48,0.03,-2.24,13.52,51.5,1.47,2.3,0.76,-5.09,-16.35
BWEN,2.07,2.08,0.48,0.0,257656,0.77,-10.34,-32.9,-29.25,-55.65,-73.67,33.9,4.52,9.65,-24.78,-47.76,-81.99
RKLB,12.55,12.63,0.48,-0.16,2266151,0.49,-2.4,-11.62,-20.52,22.15,22.62,41.8,5.47,8.39,-10.01,4.76,-39.04
IBRX,5.69,5.7,0.53,0.35,2298304,1.31,-9.67,-20.17,-41.48,-58.99,-58.49,39.0,7.44,10.44,-25.14,-58.89,-86.51
BLNK,29.97,30.13,0.53,0.0,1897732,0.66,-12.03,-35.69,1.38,-26.19,-19.66,38.1,4.29,9.72,-10.06,-12.65,-50.38
ITA,98.33,98.91,0.54,-0.05,354234,1.57,-2.91,-7.82,-2.42,-8.51,10.69,41.9,1.76,2.05,-4.75,-5.51,-11.24
AGX,36.14,36.31,0.54,0.05,100759,1.07,-8.17,-16.73,-13.87,-20.07,-14.15,29.4,1.78,3.04,-11.99,-19.3,-30.57
ALLE,127.49,127.96,0.55,0.18,678248,1.14,-1.61,-2.75,-7.68,-4.3,14.8,48.5,1.62,2.29,-0.66,-2.65,-11.78
EME,122.64,122.96,0.56,0.29,285836,1.31,-4.17,-4.28,5.75,1.03,39.07,46.3,1.77,2.55,-0.22,2.65,-6.58
KTOS,19.45,19.55,0.57,0.05,850504,0.9,-4.17,-10.4,-12.96,-26.31,-25.86,37.8,1.78,3.62,-8.62,-20.22,-41.19
LIT,85.93,87.06,0.6,-0.7,924602,0.79,-5.08,-6.41,3.78,28.56,31.72,41.4,1.77,2.63,-3.2,14.7,-9.38
MMM,167.95,168.63,0.61,0.2,2230606,0.85,-0.14,-3.33,-2.99,-8.49,5.52,47.7,1.22,1.68,-1.17,-6.68,-13.34
PAVE,27.87,28.05,0.64,0.0,1285086,0.8,-1.43,-1.94,7.21,12.28,35.27,51.4,1.41,1.8,1.56,7.08,-2.66
BDC,60.63,61.41,0.65,-0.62,337611,1.48,-3.02,-9.39,5.69,22.21,52.32,43.2,1.64,2.78,-2.01,15.18,-9.39
SHLS,25.99,26.23,0.65,-0.27,1053811,0.88,-7.93,-28.24,-20.15,-14.89,-15.33,40.0,3.57,7.33,-11.43,-14.27,-34.7
DNLI,45.38,45.51,0.66,0.38,761052,1.45,-1.41,-9.2,-14.18,-39.17,-35.77,47.5,3.28,5.31,-4.4,-18.88,-51.36
HUBB,203.08,203.35,0.67,0.53,204852,1.09,-0.63,0.24,10.98,18.83,35.85,57.1,1.34,1.91,4.46,8.59,-1.13
LFUS,301.84,302.39,0.68,0.5,67048,0.78,-1.53,-5.82,12.44,22.62,21.98,47.9,1.73,2.89,0.78,11.84,-7.82
CNM,26.77,26.84,0.68,0.41,423934,1.29,-4.31,-13.11,-2.01,,13.25,46.4,3.14,5.57,-1.09,,-13.11
NOC,371.31,373.37,0.69,0.14,681865,0.84,4.05,5.69,8.81,3.64,30.81,64.9,1.28,1.82,2.44,6.55,-6.43
XAR,112.05,112.73,0.69,0.08,73972,1.06,-2.1,-8.35,-3.48,-13.82,3.63,40.6,1.69,2.07,-5.29,-8.58,-16.88
NPWR,9.96,10.0,0.7,0.3,7425,0.16,0.5,-0.4,1.01,,2.88,46.6,0.82,1.38,-0.05,,-3.85
GTES,15.56,15.74,0.7,-0.45,520577,0.66,-3.67,-5.12,-5.52,-8.75,25.92,39.7,1.47,2.93,-4.97,-7.39,-16.28
UFO,26.28,26.53,0.78,-0.15,48578,1.3,-2.82,-11.0,-10.01,-9.77,9.02,37.5,1.46,2.0,-7.69,-8.47,-14.79
PPA,69.34,69.78,0.8,0.17,13499,0.68,-1.09,-5.41,-1.23,-6.62,7.95,44.3,1.35,1.54,-3.41,-4.21,-8.85
NPK,77.75,78.38,0.8,0.0,84284,2.11,-0.64,-6.35,1.02,-17.98,0.38,45.2,1.05,2.21,-1.74,-11.58,-25.61
