ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TE,2.88,2.07,-38.21,-14.03,13854526,5.2,-39.65,-52.3,-72.8,-71.37,-75.56,18.9,9.23,15.96,-54.59,-70.66,-86.35
SMR,2.16,2.08,-32.9,-30.32,7414196,2.93,-40.23,-63.76,-71.11,-74.94,-79.69,25.2,9.61,20.4,-57.09,-72.18,-82.78
SLDB,2.75,2.13,-23.66,-1.43,30539,0.56,-27.55,-7.39,-43.95,-66.93,-62.1,41.1,8.88,11.95,-18.89,-54.08,-72.55
STTK,2.24,1.82,-23.21,-5.49,37595,0.51,10.98,15.19,-16.13,-35.0,-27.2,52.0,8.17,14.8,4.81,-33.02,-61.44
PSNL,1.13,0.94,-19.66,-3.42,1611416,4.63,-18.97,-12.15,-54.15,-55.02,-53.23,42.8,10.01,14.92,-22.63,-55.22,-77.46
EFOI,1.47,1.2,-18.37,0.0,5829,1.47,-18.37,-37.01,-34.78,-61.02,-49.58,27.5,5.92,9.99,-35.84,-57.39,-79.59
IBRX,3.35,2.85,-17.06,-2.33,7928927,0.8,-23.11,109.19,55.46,1.97,-40.36,57.2,12.7,13.54,51.31,17.88,-57.98
LRMR,2.85,2.35,-15.77,2.15,130259,1.5,-18.4,-28.13,-39.74,-55.41,-41.25,31.7,6.72,11.52,-32.47,-43.61,-64.82
ASTC,9.01,7.99,-15.63,-4.85,13900,6.42,-11.62,-17.45,-33.53,-22.43,-22.65,34.4,4.53,6.42,-17.58,-28.39,-46.2
DNLI,20.4,17.11,-15.21,1.09,1742614,1.93,-12.66,-20.34,-29.0,-38.21,-38.07,35.9,5.27,7.47,-19.25,-33.7,-48.09
ATRO,13.46,11.94,-13.41,-2.42,279538,2.62,-9.53,-12.14,-15.51,-8.14,41.32,36.2,3.48,3.99,-10.29,-11.89,-34.89
NTLA,28.5,24.96,-12.27,0.18,2940122,1.9,-5.74,-17.49,-36.83,-44.06,-27.97,39.8,5.15,6.98,-19.1,-34.33,-54.58
AMPX,3.03,2.73,-11.36,-1.62,339772,1.25,-20.87,-33.09,-54.8,-68.8,-62.45,36.4,7.22,12.85,-29.19,-57.86,-75.05
SHLS,14.81,12.95,-11.3,1.44,7509791,1.99,-15.74,-26.5,-40.18,-43.43,-45.91,32.3,4.43,8.71,-26.48,-41.11,-58.44
PVLA,22.14,19.76,-10.73,0.0,3427,0.73,-5.0,-18.21,4.26,-74.03,-77.34,41.0,4.07,9.15,-15.08,-64.72,-87.46
AEVA,3.3,2.97,-10.15,-0.06,206009,1.48,8.23,-22.53,-45.08,-42.97,-53.66,44.0,6.33,9.14,-19.1,-48.64,-73.99
VRCA,36.0,32.1,-9.83,1.12,23973,2.03,-18.94,-14.17,-38.39,-49.45,11.46,34.9,4.14,7.56,-16.94,-42.22,-62.28
CAN,1.79,1.57,-9.77,2.87,9648172,3.6,-17.8,-14.21,-42.28,-37.2,-19.07,35.3,5.53,9.73,-14.89,-35.33,-59.64
ALDX,2.58,2.35,-9.77,-1.15,1574209,0.24,12.68,-57.41,-69.38,-77.25,-66.16,39.7,20.15,16.55,-49.97,-68.75,-80.19
NUVB,1.38,1.24,-9.49,0.73,1278103,0.53,-3.12,1.64,-35.75,-22.98,-38.61,49.9,6.41,7.61,-4.84,-25.98,-50.0
ALT,2.71,2.45,-9.26,0.37,1242424,0.91,-4.3,-14.34,-18.6,-54.03,-84.33,46.5,5.08,7.93,-4.01,-52.41,-85.44
DFLI,73.63,64.48,-9.18,3.71,5640,0.92,-6.01,-50.93,-66.68,-78.16,-94.04,26.2,6.32,14.52,-48.08,-75.92,-97.14
PEPG,4.35,4.07,-9.15,-2.9,17041,0.3,-20.66,-22.62,-27.06,-71.42,-69.47,28.5,4.43,10.99,-24.55,-60.94,-77.01
ARQT,2.27,2.0,-9.09,3.18,1690352,0.45,-9.91,-55.65,-77.68,-81.53,-86.46,19.9,6.5,18.01,-57.77,-79.74,-89.73
DIOD,62.0,60.74,-9.02,-7.13,982638,2.56,-9.26,-24.47,-24.05,-30.09,-20.2,25.5,2.91,4.32,-19.39,-28.97,-36.98
MYGN,16.88,16.29,-8.94,-5.65,2202804,3.3,1.94,6.68,-8.94,-7.23,6.75,52.5,4.39,6.12,1.99,-17.81,-31.44
ENVX,11.93,10.71,-8.85,1.53,6574678,1.43,4.69,-4.29,-33.52,-15.87,-11.63,51.5,6.07,8.48,-7.31,-17.5,-51.78
SATL,0.8,0.76,-8.54,-3.81,11647,0.47,-8.43,-27.62,-57.78,-66.07,-78.22,30.9,4.65,11.78,-33.53,-61.73,-85.58
SLDP,1.59,1.41,-8.44,3.25,3578081,1.78,-1.4,-25.4,-41.0,-31.88,-40.51,41.4,4.92,9.69,-20.95,-41.68,-74.96
ARRY,15.15,13.77,-8.26,0.93,10796962,1.57,-21.94,-34.83,-41.63,-27.3,-27.72,27.4,4.94,10.14,-33.97,-33.67,-47.68
MGTX,5.23,4.75,-8.12,1.16,300808,0.38,-5.0,7.47,-21.75,-18.52,-26.7,51.4,6.94,9.38,-3.05,-22.99,-44.77
CLPT,6.0,5.42,-7.82,2.04,64985,0.82,-7.98,12.92,-9.21,-40.44,-34.86,49.8,4.9,6.63,3.85,-25.1,-49.01
LITE,42.96,39.52,-7.81,0.21,2107126,1.36,-2.3,-7.81,-20.21,-8.73,-25.07,44.3,3.83,4.98,-9.97,-21.17,-36.63
MVST,1.37,1.25,-7.78,1.48,2846222,1.28,-11.07,-30.45,-39.86,-33.06,-17.55,37.2,5.86,9.94,-27.04,-24.53,-56.62
NEON,1.35,1.21,-7.63,3.05,55784,1.12,1.68,-19.87,-38.89,-83.17,-78.12,39.5,6.06,11.94,-19.45,-77.1,-90.62
KOD,1.91,1.83,-7.58,-3.54,649528,0.48,-13.27,2.23,-43.34,-61.06,-76.45,50.4,10.22,11.12,-2.33,-61.67,-80.7
LAES,1.36,1.29,-7.53,-2.51,17052,0.78,-16.77,-23.67,-87.22,,-91.62,26.2,4.55,16.83,-45.88,,-94.13
STRO,25.3,22.5,-7.41,4.12,58030,1.25,-16.36,-42.08,-47.18,-58.79,-71.95,29.2,4.48,10.83,-35.68,-52.3,-73.37
PRTA,35.67,32.76,-7.22,1.02,605941,0.58,-6.29,-30.55,-47.25,-55.42,-38.77,31.8,6.77,9.68,-28.96,-42.3,-58.32
ICCM,23.1,21.95,-6.85,-1.95,5610,0.85,-5.8,-16.68,-23.0,-41.94,-48.12,38.3,3.03,8.86,-14.96,-33.48,-71.86
INKT,12.0,11.1,-6.72,0.84,3155,0.87,7.77,-5.13,-39.34,-31.48,-56.98,50.1,4.99,8.84,-5.56,-37.46,-66.62
AIP,4.85,4.51,-6.63,0.41,503361,2.18,-28.86,-27.61,-34.35,1.35,7.64,32.8,7.63,11.27,-27.55,-24.01,-42.62
ABSI,1.42,1.27,-6.62,4.41,230205,0.86,-3.79,-6.62,-24.4,2.42,-43.81,45.9,5.22,9.6,-10.47,-28.52,-64.53
MVIS,1.98,1.88,-6.47,-1.49,2552388,1.48,-8.29,-11.32,-35.17,-20.68,-21.99,40.6,4.65,7.71,-12.39,-35.78,-75.42
FTH,13.4,14.42,-6.46,-13.08,788,0.16,-9.88,-7.56,-37.84,-51.61,-49.93,49.9,10.26,14.76,-5.61,-41.46,-60.17
CRSP,55.09,51.26,-6.32,0.68,2470580,1.14,11.0,16.93,2.38,-24.36,25.02,58.9,5.94,6.68,11.38,-0.37,-24.36
CRNX,28.78,26.69,-6.19,1.16,715979,0.81,-8.6,-1.69,61.61,20.71,47.46,43.2,4.06,6.37,-1.53,26.8,-13.06
KRYS,102.64,96.0,-6.11,0.38,734046,2.01,-19.36,-15.04,-19.29,6.3,21.17,33.8,4.53,6.45,-17.39,-8.08,-26.34
