ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,325.67,269.42,-17.27,0.0,1071,4.37,-17.42,-36.97,-36.97,-54.28,-79.94,28.0,5.54,14.82,-32.84,-48.43,-85.91
SOXL,7.31,6.4,-14.59,-2.33,18772915,1.55,0.28,-9.69,-41.58,-46.84,-33.57,45.9,6.65,9.39,-13.43,-32.75,-50.74
DFEN,40.99,36.65,-11.96,-1.53,135037,2.25,-1.91,-16.66,-31.78,-28.48,-15.22,36.5,4.59,7.13,-22.66,-25.45,-40.71
EDSA,47.88,47.88,-10.94,-10.94,10166,2.47,18.63,4.59,-27.85,-38.04,-80.86,53.9,5.66,10.5,-2.8,-56.03,-85.33
AMD,23.35,21.12,-10.92,-1.52,127392924,1.25,0.33,4.4,-25.92,34.78,92.35,49.1,5.39,8.11,-9.73,17.79,-35.45
NTLA,18.14,16.41,-10.28,-0.82,791922,1.1,2.69,-13.63,-45.41,-40.33,-23.71,39.9,4.86,8.84,-21.1,-34.7,-53.05
BDC,54.81,49.59,-9.71,-0.21,1355100,2.09,-4.14,-8.17,-28.98,-11.84,-35.99,35.7,3.0,5.06,-15.22,-21.88,-41.88
RGNX,60.29,54.56,-9.59,-0.1,673060,1.55,-15.44,-22.72,-28.16,-4.95,57.23,35.5,4.27,8.31,-15.1,-3.71,-33.58
MTW,19.01,17.26,-9.4,-0.21,691668,1.64,-8.68,-7.9,-25.99,-37.12,-56.65,37.7,3.67,5.81,-15.08,-30.16,-60.4
SNDX,5.39,4.94,-9.36,-1.1,436750,1.7,1.02,-3.52,-34.13,-37.78,-43.67,43.5,4.51,9.63,-17.57,-40.41,-66.67
CRSP,39.5,36.34,-8.79,-0.85,777830,0.94,0.06,-1.25,-32.01,-46.43,44.38,48.5,4.8,7.46,-2.1,-27.09,-50.62
SENS,65.0,60.2,-8.79,-1.52,94418,0.84,-11.47,-21.41,-30.8,-13.51,11.48,41.4,6.57,9.16,-17.43,-17.69,-39.56
SPXC,30.18,27.65,-8.6,-0.23,296632,1.15,-3.89,-2.91,-18.56,-21.54,-14.13,36.4,2.42,3.5,-8.93,-16.55,-26.75
STRL,12.59,11.5,-8.59,0.08,207430,1.23,-11.2,-3.85,-19.13,-13.27,-28.79,34.8,3.63,5.08,-10.14,-11.61,-36.0
EXTR,6.53,6.02,-8.51,-0.76,2257949,1.33,-4.14,-7.95,-0.66,-29.84,-52.6,46.8,3.09,4.92,4.25,-27.16,-60.08
POWL,8.66,7.93,-8.42,0.0,183059,2.06,-4.68,-3.83,-26.26,-22.04,0.44,35.1,3.33,5.02,-10.24,-14.11,-30.12
VKTX,11.08,10.26,-8.31,-0.98,3052944,0.79,-0.87,-28.75,-17.79,13.0,129.02,37.0,4.8,11.3,-24.66,5.91,-47.79
IR,25.21,23.23,-8.24,-0.43,1736310,1.12,-4.75,-9.94,-13.75,-29.07,-30.94,38.4,3.07,4.78,-10.93,-20.23,-36.55
MOD,13.02,11.98,-8.06,-0.08,254129,1.15,-11.72,-12.87,-26.28,-37.28,-41.27,34.5,2.99,5.19,-11.29,-31.67,-52.27
STRO,111.0,102.2,-7.93,0.0,3462,0.62,1.39,-15.54,,,-32.76,38.0,6.8,12.6,,,-32.76
VRCA,117.7,108.6,-7.89,-0.17,2144,0.51,-4.4,-18.71,-31.95,,-37.94,34.8,5.89,9.94,-19.65,,-46.6
MU,39.25,36.59,-7.87,-1.17,36906401,1.38,-0.32,-8.53,-25.55,-37.93,-15.55,43.9,3.31,5.23,-7.94,-25.61,-41.1
DY,66.0,60.95,-7.69,-0.05,551176,0.96,0.4,-17.41,-25.89,-35.27,-45.38,35.5,3.49,5.44,-16.5,-33.41,-50.37
GTLS,67.89,62.69,-7.61,0.06,375576,1.32,3.43,-11.37,-17.2,-10.65,29.55,43.6,3.16,4.78,-8.45,-6.21,-19.97
NVDA,4.17,3.9,-7.61,-1.06,818700888,0.99,2.29,-26.84,-43.52,-40.66,-20.97,37.8,6.05,7.62,-26.77,-34.6,-45.65
AMAT,36.22,33.78,-7.59,-0.89,22798760,1.65,-1.58,1.02,-16.16,-31.86,-32.12,49.8,2.99,4.4,1.03,-22.75,-41.67
GH,45.99,42.46,-7.58,0.11,1196041,2.21,11.59,5.86,,,31.86,55.5,8.04,8.83,,,-7.58
KOPN,1.63,1.5,-7.41,0.62,320231,1.08,-7.41,-34.5,-31.82,-58.33,-53.56,31.9,5.4,8.16,-26.07,-46.0,-61.44
AOSL,11.22,10.4,-7.39,-0.09,91813,0.93,-5.02,-5.54,-26.71,-34.63,-38.24,46.8,3.58,5.08,-0.77,-24.55,-41.38
IPGP,146.94,137.22,-7.39,-0.83,437963,0.79,-2.58,-5.9,-14.81,-47.4,-38.28,47.2,2.99,4.89,-2.19,-30.97,-47.89
NVAX,43.6,40.6,-7.31,-0.46,580442,2.0,13.41,5.73,33.55,26.09,56.15,57.9,4.83,6.31,7.73,19.0,-16.12
ACAD,20.22,18.82,-7.29,-0.39,2630540,1.0,10.71,-17.2,30.88,7.42,-38.15,47.6,6.91,8.73,-7.97,0.06,-41.79
TEX,30.7,28.59,-7.23,-0.4,2237997,1.51,-4.17,-3.8,-22.1,-26.57,-37.81,40.4,2.74,5.19,-12.17,-22.07,-39.31
WDC,32.51,30.45,-7.18,-0.88,14302412,1.73,-11.59,-9.85,-27.66,-48.43,-46.02,36.4,2.97,5.79,-14.97,-39.83,-58.74
PGEN,10.01,9.32,-7.17,-0.3,1255627,0.79,2.42,-28.09,-36.98,-45.08,-30.81,36.3,5.72,8.55,-27.55,-38.04,-53.1
STX,37.01,34.73,-7.13,-1.03,6972422,1.44,-5.71,-6.1,-14.68,-27.43,0.23,43.0,2.66,4.56,-5.1,-20.34,-31.45
VSTM,62.16,58.08,-7.1,-0.58,211453,1.35,-0.82,-6.38,-47.62,-21.94,50.78,41.1,5.23,7.91,-14.89,-18.71,-51.45
MOG-A,82.87,77.45,-7.1,-0.6,104409,0.98,-0.22,1.19,3.39,-1.84,-6.38,49.5,2.7,3.76,1.65,1.17,-10.63
CAT,124.74,116.8,-6.96,-0.64,8980519,1.34,3.77,2.77,-7.46,-16.36,-15.83,49.9,3.01,3.93,-3.25,-9.0,-23.0
KURA,14.16,13.08,-6.9,0.78,317952,1.52,13.05,19.34,-34.6,-20.0,-15.34,54.5,3.99,6.95,-2.84,-24.57,-44.1
ALT,3.41,3.25,-6.88,-2.29,340268,0.63,-0.61,-18.75,-65.03,-84.23,-94.58,41.0,4.2,14.98,-26.68,-80.83,-94.66
GE,48.4,45.47,-6.79,-0.77,21348803,0.89,-2.15,-21.64,-41.49,-45.65,-58.42,30.9,3.79,6.87,-29.54,-42.35,-60.69
GNRC,56.33,52.41,-6.74,0.23,593971,1.44,-6.73,0.27,-4.54,2.68,9.12,40.2,2.4,3.55,-4.62,1.63,-11.83
BE,16.63,15.39,-6.73,0.79,225644,0.35,6.14,-32.97,-45.44,,-38.44,36.6,7.78,9.59,-32.36,,-57.01
RNAC,184.5,171.6,-6.69,0.33,3884,1.0,-1.38,1.24,-59.26,-53.83,-44.14,35.2,4.04,10.79,-38.99,-49.66,-64.25
BLD,49.77,47.16,-6.61,-1.45,405469,1.05,-7.22,-4.38,-25.15,-44.22,-37.11,40.3,2.91,5.35,-6.65,-32.57,-45.8
DE,151.41,142.61,-6.55,-0.79,3773153,1.28,2.57,6.96,5.12,-3.48,-2.76,54.4,2.69,3.59,3.28,3.38,-10.39
WATT,4962.0,4656.0,-6.51,-0.36,972,1.39,0.13,-9.98,-36.55,-53.78,-65.26,41.1,4.79,7.77,-12.99,-46.05,-75.42
CNH,8.83,8.47,-6.51,-2.58,1995820,1.24,2.52,-9.62,-16.71,-17.83,-26.9,45.1,2.73,3.22,-8.01,-15.6,-36.1
PWR,35.1,33.03,-6.47,-0.61,1612073,1.23,-3.45,-2.53,-1.9,-9.68,-14.6,46.7,2.07,2.89,0.92,-2.2,-15.93
AAON,25.13,23.54,-6.44,-0.1,280976,0.71,-2.99,-6.57,-8.77,12.34,-1.01,42.4,2.91,4.4,-0.69,1.04,-16.85
IRDM,24.0,22.62,-6.41,-0.7,1085133,1.15,-2.71,8.28,7.71,46.88,95.0,54.8,3.5,4.8,8.14,34.36,-6.41
LRCX,14.64,13.82,-6.4,-0.87,56633834,1.86,2.65,-0.52,-11.77,-23.97,-19.18,52.1,2.59,3.91,2.66,-14.29,-33.27
FIX,49.99,46.87,-6.36,-0.12,224774,0.77,-6.07,-10.92,-14.54,0.63,11.76,31.4,2.24,3.56,-10.15,-1.36,-18.42
DCO,39.61,37.38,-6.32,-0.73,41296,0.8,-6.13,-3.93,-8.27,8.22,30.47,40.0,3.84,4.64,-4.97,6.49,-15.49
ITT,53.53,50.2,-6.32,-0.11,719104,1.09,-2.82,-7.55,-10.57,-2.61,-0.06,42.6,1.99,3.56,-4.01,-2.7,-15.05
FLR,39.61,37.21,-6.29,-0.24,2174875,1.05,-4.3,-15.25,-31.55,-21.18,-24.69,32.1,2.73,4.37,-18.52,-25.38,-36.13
SRPT,130.21,122.78,-6.25,-0.58,669714,0.65,-0.52,-15.89,-12.77,25.84,110.78,46.2,3.95,6.05,-6.94,8.7,-23.98
NKTR,605.1,570.0,-6.24,-0.47,183240,0.94,0.29,-2.69,-43.75,-36.65,-34.08,43.6,4.25,6.11,-13.16,-42.21,-64.96
IBRX,1.78,1.67,-6.18,0.0,359611,0.31,-5.11,-31.56,-48.77,-55.35,-61.87,34.6,11.38,16.23,-39.0,-50.55,-68.55
PRTA,12.12,11.42,-6.16,-0.41,375662,0.85,-0.52,-14.52,-25.75,-18.43,-69.79,43.4,3.7,7.18,-7.99,-38.14,-74.64
SLDB,456.45,427.35,-6.13,0.26,13451,0.69,-11.44,-21.73,-35.21,20.72,25.95,38.6,5.2,10.34,-18.7,-6.06,-44.89
LFUS,187.37,176.43,-6.12,-0.31,121783,1.0,2.97,-4.28,-18.15,-17.59,-6.93,49.0,2.43,3.49,0.08,-11.83,-21.72
GVA,46.09,43.2,-6.06,0.22,388897,0.78,-8.65,-3.89,3.57,-20.44,-26.8,40.5,3.73,4.45,-1.25,-10.74,-30.94
IONS,59.4,56.0,-5.95,-0.24,1510904,1.53,1.01,8.32,24.28,20.12,13.71,56.9,2.86,4.15,10.78,17.95,-5.95
FELE,43.4,41.03,-5.91,-0.48,118470,1.15,-2.32,-2.74,-12.99,-11.15,-4.15,43.0,2.2,3.53,-3.43,-4.82,-16.05
XYL,68.69,64.84,-5.89,-0.3,1349578,1.2,-2.11,0.03,-12.16,-5.74,1.14,43.6,2.23,3.16,-4.66,-6.73,-16.63
MPWR,129.71,122.7,-5.86,-0.49,385746,1.07,2.6,2.06,-14.85,-7.13,9.84,52.3,2.96,4.1,4.63,-1.08,-16.01
MTZ,45.2,42.73,-5.86,-0.42,1381305,0.68,-6.23,-10.48,0.54,-16.38,-14.63,41.9,3.03,4.21,-3.43,-8.93,-21.95
NOVT,64.84,61.35,-5.82,-0.46,243113,1.25,-6.45,-1.11,-18.47,-8.64,21.49,38.6,5.21,5.48,-7.08,-4.46,-21.5
ANET,15.13,14.36,-5.81,-0.77,12905216,1.08,2.22,-10.88,-15.63,-17.44,-0.56,46.7,3.29,4.45,-3.62,-11.84,-25.55
AIT,60.82,57.51,-5.79,-0.37,139434,0.99,-3.19,-7.4,-19.51,-14.16,-7.75,33.8,2.03,3.38,-11.14,-13.91,-23.73
LGND,162.7,152.77,-5.79,0.33,585246,0.96,-1.69,-7.81,-39.95,-22.6,10.2,40.0,3.52,5.98,-19.52,-22.71,-44.34
TCMD,57.23,54.24,-5.77,-0.57,269274,1.25,1.74,-18.24,-22.48,6.67,83.37,38.0,2.91,5.66,-12.53,5.8,-23.66
GTES,14.72,13.92,-5.75,-0.34,1493593,2.39,-1.9,-7.14,-26.04,-10.02,-24.76,38.6,3.17,4.27,-12.46,-15.82,-31.12
RMBS,8.88,8.41,-5.72,-0.45,547029,0.89,-1.98,-9.18,-30.09,-39.1,-41.15,41.8,2.31,3.95,-8.26,-30.09,-42.98
ZBRA,181.2,171.02,-5.71,-0.09,606993,1.23,1.45,1.76,2.3,7.57,64.9,48.8,3.12,3.99,1.11,10.17,-6.28
INVE,5.18,4.91,-5.67,-0.38,43948,2.13,-4.57,-18.52,-22.51,10.22,47.3,32.3,3.41,7.88,-15.26,2.25,-24.54
CEVA,26.11,25.08,-5.64,-1.77,103992,0.67,-4.42,-5.04,-17.64,-26.45,-45.95,44.1,4.66,4.56,-4.24,-20.07,-49.08
MSM,68.77,64.94,-5.62,-0.05,479654,1.03,-2.42,1.21,-3.06,-6.65,-10.92,45.4,2.09,2.9,-0.16,-2.66,-13.15
AMKR,6.77,6.45,-5.6,-1.0,1175859,1.09,-0.45,-7.84,-20.34,-30.07,-36.24,47.2,2.63,4.45,-2.76,-23.28,-42.84
ALNT,30.93,29.36,-5.59,-0.55,86012,0.97,-5.31,-4.31,-6.36,-8.17,28.27,42.5,2.71,4.69,-4.26,-0.69,-17.99
NTRA,18.33,17.45,-5.57,-0.81,969222,1.26,10.44,-21.89,-35.73,39.49,84.27,46.9,6.03,7.0,-12.5,0.93,-39.74
LITE,46.85,45.12,-5.55,-1.93,1772521,0.61,5.4,-13.79,-33.74,-26.45,-10.03,45.9,8.29,6.54,-14.33,-23.18,-38.36
AIRR,24.97,23.58,-5.54,0.04,19308,0.36,-3.09,-5.81,-15.34,-12.57,-13.6,36.8,1.86,2.33,-7.45,-10.57,-16.74
LOGI,32.84,31.71,-5.54,-2.18,239305,0.87,0.39,-12.14,-28.88,-22.34,0.61,40.4,2.53,3.26,-11.62,-18.25,-32.03
GRC,31.48,29.82,-5.53,-0.27,56061,1.08,0.85,-2.21,-6.38,3.37,8.31,46.0,2.26,3.77,-1.19,1.47,-10.34
BLNK,2.17,2.08,-5.45,-1.36,215830,0.76,-9.96,-8.37,-39.88,-61.34,-32.9,41.0,4.91,10.28,-9.32,-38.48,-74.03
PTCT,36.29,34.35,-5.42,-0.08,745619,0.98,1.36,-13.43,-19.12,-5.32,96.96,45.8,3.91,5.99,-9.29,-2.94,-28.26
BWEN,1.85,1.75,-5.41,0.0,3150,0.19,8.02,-3.31,-19.35,-29.72,-35.9,46.2,4.19,7.02,-9.63,-23.59,-44.44
MRVL,15.82,15.06,-5.38,-0.61,16873558,1.73,-3.24,-11.88,-24.08,-29.48,-29.57,39.3,2.16,3.98,-9.64,-23.41,-35.84
WMS,25.76,24.53,-5.37,-0.61,202632,0.89,-1.15,-7.55,-16.73,-10.69,10.03,41.4,2.32,3.59,-6.88,-6.61,-21.01
MYRG,30.58,29.08,-5.34,-0.46,94347,1.18,-2.68,-12.2,-15.81,-28.07,-18.66,35.8,2.21,4.46,-9.3,-15.29,-28.07
DIOD,34.74,33.19,-5.31,-0.88,258474,0.72,-1.04,6.65,-10.27,-11.07,13.43,49.9,3.88,3.94,3.47,-0.81,-14.68
ARKG,28.85,27.34,-5.31,-0.06,138959,1.08,2.01,-3.23,-14.01,-2.94,14.43,49.3,2.69,3.52,-1.35,-1.0,-15.73
QRVO,67.48,64.16,-5.3,-0.4,1589571,0.93,-1.03,-13.3,-19.48,-19.89,-6.85,43.3,3.15,4.18,-8.8,-16.32,-25.73
ULBI,7.53,7.25,-5.29,-1.57,26185,1.08,-4.67,-3.53,-14.26,-31.97,11.46,46.7,4.06,6.77,-3.81,-18.58,-31.97
ENS,85.24,80.72,-5.28,0.02,411244,1.59,0.7,2.21,2.58,3.44,21.81,50.0,2.23,3.2,1.12,8.38,-5.28
AME,73.72,70.03,-5.27,-0.28,2180625,1.24,0.98,-0.76,-7.43,-4.77,-0.39,47.4,2.03,2.62,-1.79,-3.63,-11.59
GWW,296.1,281.51,-5.23,-0.32,745129,1.34,-1.27,4.39,-15.09,-2.45,29.83,47.9,2.03,2.94,-1.86,-2.49,-18.2
UTHR,120.49,113.29,-5.22,0.8,443013,1.16,-0.21,-1.18,-4.99,2.36,-25.44,44.3,2.55,4.11,-5.44,-2.98,-25.44
KLAC,9.01,8.71,-5.18,-1.93,29088571,1.47,-0.43,3.66,-18.61,-17.11,-7.13,50.9,2.47,3.51,1.53,-8.63,-19.93
IOVA,10.5,9.9,-5.17,0.57,3156559,2.22,11.24,0.81,-41.59,-29.03,22.22,52.8,4.94,7.64,-1.15,-28.35,-49.23
MWA,9.89,9.42,-5.14,-0.47,1094479,0.98,-3.62,-4.0,-11.21,-15.19,-17.77,39.4,2.49,3.2,-6.69,-9.53,-20.11
AZZ,44.05,41.81,-5.12,-0.04,152764,1.24,-5.66,-2.23,-17.25,-0.01,-11.64,37.5,1.83,3.11,-4.9,-5.61,-19.27
BOTZ,19.28,18.51,-5.12,-1.19,1091913,1.34,-0.83,-6.66,-14.98,-19.02,-20.54,42.8,1.99,2.47,-6.47,-15.09,-30.35
FORM,16.28,15.58,-5.12,-0.85,887081,1.47,1.1,-4.77,5.27,8.19,-5.29,56.9,3.29,4.94,13.02,13.15,-7.54
AMBA,41.61,40.2,-5.08,-1.75,873537,1.02,20.58,10.62,3.32,-6.51,-35.5,63.0,5.14,5.15,14.23,-4.96,-37.65
SLAB,90.49,86.22,-5.04,-0.34,327775,1.39,1.63,0.06,-10.75,-21.3,-5.15,51.6,2.3,3.36,1.59,-9.13,-21.3
WCC,53.56,50.97,-5.03,-0.2,369444,0.65,-2.32,-5.05,-15.61,-15.4,-23.7,42.2,2.13,3.44,-5.61,-13.7,-25.86
PRIM,23.6,22.47,-5.0,-0.25,252943,1.26,-0.08,5.23,-7.43,-13.36,-13.81,50.3,2.11,3.54,1.28,-7.45,-17.82
TXN,90.46,86.29,-5.0,-0.4,8339294,1.17,-0.18,1.1,-12.75,-17.49,-6.6,47.4,2.1,2.97,-2.33,-8.85,-17.75
TDG,322.21,307.21,-4.99,-0.35,670713,1.27,1.53,2.8,0.6,4.13,28.6,52.2,2.37,3.32,1.94,4.74,-5.79
PH,162.78,155.48,-4.98,-0.51,1330939,0.99,1.3,3.44,-5.3,-3.58,-15.28,49.9,1.97,2.82,-0.33,-1.82,-19.73
ARKK,42.94,41.02,-4.96,-0.51,277948,0.99,1.74,-4.86,-9.83,-5.67,12.16,49.3,2.5,3.32,-0.56,-1.86,-12.94
FLS,44.48,42.34,-4.95,-0.15,2869353,1.8,0.67,-1.67,-11.6,11.71,11.15,44.4,3.31,4.12,-6.12,0.64,-16.85
CGNX,45.06,43.12,-4.94,-0.65,1819983,1.22,10.21,-3.24,-14.28,-3.59,-26.43,53.7,3.49,4.37,-1.9,-7.89,-35.12
EME,71.21,67.7,-4.94,-0.01,370293,1.11,-4.43,-5.42,-11.07,-13.51,-15.54,38.3,1.7,2.72,-4.22,-9.28,-17.81
XBI,84.02,80.25,-4.93,-0.47,9128866,1.46,3.19,-4.17,-18.87,-17.6,-7.56,48.5,2.72,3.75,-4.39,-12.01,-20.4
SMH,46.03,44.19,-4.92,-0.96,18449470,1.2,0.78,-2.9,-14.22,-16.12,-6.74,47.5,2.24,3.01,-3.2,-9.57,-17.21
POWI,31.0,29.71,-4.88,-0.73,524264,1.44,2.65,4.7,-14.48,-21.15,-18.18,54.1,2.25,3.75,4.24,-10.37,-22.73
