ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.63,2.43,-5.45,2.33,443287,0.53,-3.19,39.66,42.94,43.79,88.37,55.8,14.35,11.15,24.51,46.12,-23.1
EFOI,296.67,280.55,-5.36,0.08,51,0.38,-15.55,-2.48,52.67,-11.59,-27.5,42.2,5.67,10.64,-9.44,-6.06,-64.49
CLDX,86.25,80.7,-4.95,1.59,34857,1.46,5.91,1.51,-25.9,-22.25,-32.67,45.6,2.9,6.07,-10.03,-27.22,-53.22
ISSC,2.86,2.76,-4.16,-0.63,57304,0.82,-11.2,15.0,14.72,-11.37,16.46,46.3,7.03,6.95,4.69,5.77,-36.73
CPRX,1.07,0.93,-3.12,11.46,190141,0.42,3.33,10.71,55.0,-45.29,-58.67,51.4,16.1,19.39,27.57,-33.74,-70.0
AIT,15.54,15.13,-2.61,0.0,575409,2.5,-10.48,-5.31,3.13,5.67,-4.72,28.1,1.73,2.95,-10.49,-1.51,-24.55
IRDM,10.89,10.4,-2.26,2.35,641538,1.13,-2.8,4.52,6.23,11.11,14.29,51.9,2.66,4.22,3.55,8.54,-9.96
ALNT,1.48,1.49,-2.04,-2.43,6390,0.56,-2.04,26.32,23.06,51.93,23.71,55.9,4.92,8.29,14.17,22.83,-53.85
CAPR,760.0,740.0,-1.99,0.66,8,0.15,12.12,-26.73,29.82,252.38,85.0,40.7,6.5,11.79,-17.46,-12.51,-77.23
GVA,24.55,24.04,-1.95,0.13,2354058,2.7,-4.39,-6.75,-6.11,-28.26,-35.26,34.2,2.13,3.81,-10.9,-19.16,-40.94
SYNA,23.75,22.83,-1.38,2.59,1806328,1.02,-14.65,-13.0,-35.83,-22.74,34.37,27.1,2.61,4.89,-15.77,-18.44,-43.74
AVAV,27.26,27.03,-1.35,-0.51,194400,0.82,-4.92,-6.76,-10.29,11.93,-29.35,39.3,2.56,2.74,-5.04,-7.99,-32.48
UTHR,46.24,45.33,-1.35,0.63,805241,1.65,-8.54,-1.03,15.31,41.52,41.44,36.3,1.68,2.82,-3.53,19.65,-10.11
FORM,22.2,21.72,-1.32,0.86,545583,1.14,-10.25,-5.4,13.07,20.33,45.48,33.4,2.49,3.68,-5.2,16.69,-16.07
AZZ,16.18,15.94,-1.19,0.3,290678,1.05,-10.36,9.2,20.31,47.06,49.6,51.1,3.69,4.6,2.04,25.47,-10.36
AAON,3.39,3.35,-1.1,-0.05,530669,0.84,-8.37,-7.92,-3.68,6.5,-9.77,26.7,1.23,3.46,-8.77,-2.69,-14.25
FIX,9.89,9.77,-1.0,0.19,305845,0.52,-10.58,1.09,14.02,2.3,1.09,40.6,2.31,3.97,-5.26,5.55,-11.81
ALT,147.14,143.95,-0.98,1.22,1231,0.55,5.46,16.0,83.72,47.64,69.17,59.4,4.27,6.52,21.79,57.8,-1.93
FSLR,151.01,148.58,-0.95,0.67,2249467,0.62,0.34,23.88,2.65,7.54,-1.93,53.4,3.65,4.73,4.34,-0.03,-26.59
LGND,13.26,13.08,-0.91,0.45,104598,0.74,-9.17,-5.63,-22.7,-25.09,-19.26,33.8,2.96,5.1,-16.2,-19.75,-30.79
ULBI,5.72,5.67,-0.87,0.0,124681,0.72,-3.9,-2.24,-11.54,-26.36,-59.12,38.4,3.67,5.58,-9.52,-26.69,-59.21
IONS,13.9,13.76,-0.86,0.14,958705,1.3,-8.57,-9.71,-10.88,-6.39,-4.91,27.9,1.6,3.24,-13.5,-7.94,-26.42
XBI,16.61,16.5,-0.7,0.0,933158,2.72,-6.19,-3.89,7.63,11.29,-5.84,32.0,1.33,2.01,-5.78,1.53,-9.88
PRIM,6.52,6.49,-0.55,0.0,110712,2.37,-0.68,1.4,1.97,79.45,33.28,51.3,1.56,3.24,-1.02,24.45,-9.37
LMT,51.37,51.03,-0.5,0.18,6251851,1.02,-4.35,0.15,-3.86,2.34,-12.35,42.2,1.61,2.05,-1.02,-2.43,-26.92
GSIT,4.06,4.04,-0.49,0.0,41468,0.95,1.0,9.19,4.94,62.25,45.32,59.2,2.4,4.32,4.31,27.12,-7.97
NVDA,0.32,0.32,-0.48,1.03,822359130,1.23,-7.05,-5.42,36.59,21.42,58.23,40.2,2.73,4.13,-3.12,26.18,-16.34
MPWR,18.64,18.44,-0.35,0.69,331743,0.8,-13.06,-7.51,-5.27,24.47,60.01,35.1,3.04,4.43,-8.68,14.33,-15.96
BMY,15.37,15.25,-0.28,0.48,10978429,0.75,-2.16,2.0,12.82,8.23,-7.04,48.6,0.89,1.67,0.32,5.28,-7.04
OSIS,17.83,17.58,-0.23,1.19,124228,1.09,-2.93,4.39,-11.39,3.11,22.42,46.2,1.38,3.17,-4.03,2.57,-15.84
PKE,9.27,9.15,-0.22,1.01,245092,1.12,-7.6,12.06,25.3,25.24,20.4,52.4,2.24,3.95,3.16,18.42,-7.6
EME,22.61,22.46,-0.16,0.47,549293,1.35,-4.71,4.47,28.1,29.83,3.15,42.7,1.88,3.59,-2.23,14.35,-8.42
DCO,18.63,18.55,-0.11,0.32,33768,0.67,-5.26,3.92,5.1,18.08,4.51,45.0,2.62,3.49,1.78,6.94,-11.5
TDG,22.07,22.15,-0.07,-0.47,1044950,1.19,-1.69,11.13,31.48,40.82,42.26,56.3,1.48,2.67,6.75,26.54,-4.46
ALOT,5.87,5.65,0.0,4.0,1759,0.13,-5.15,18.64,35.93,52.16,19.46,59.3,3.51,6.98,14.55,19.95,-30.0
ACAD,1.62,1.65,0.0,-1.82,589421,0.44,-8.33,-18.72,-17.5,61.76,48.65,27.9,2.77,13.07,-54.97,-16.55,-73.52
ACM,26.13,26.17,0.23,0.08,1066413,0.89,-0.83,-5.78,-9.44,-5.48,-18.4,38.3,1.72,3.4,-8.27,-5.74,-20.01
POWL,9.17,9.17,0.24,0.24,207416,0.82,-2.99,-4.19,6.93,-2.84,33.11,41.8,1.77,3.35,-1.24,8.84,-14.52
AGX,10.14,10.03,0.32,1.43,10888,0.65,-2.51,-6.46,-15.19,-4.47,15.9,41.8,1.81,3.68,-5.67,-1.14,-19.75
ADI,19.68,19.75,0.38,0.0,6501511,1.01,-5.93,-6.35,10.76,29.58,34.03,38.2,1.74,2.73,-5.03,14.59,-10.34
CRUS,5.12,5.13,0.39,0.2,551044,0.8,-12.61,3.22,24.51,25.43,81.27,42.1,3.44,4.86,-3.31,25.09,-16.45
WTS,26.27,26.12,0.39,0.98,207537,0.63,-2.02,1.35,48.01,42.72,13.79,46.5,1.59,3.38,1.67,27.51,-9.1
NEE,9.49,9.51,0.41,0.12,17778853,1.01,-2.76,-3.56,-1.84,3.66,3.46,38.2,1.17,1.84,-4.42,0.46,-11.0
INVE,24.1,24.2,0.41,0.0,43,0.07,3.42,16.35,5.22,-6.2,22.84,48.9,8.73,6.86,5.02,4.06,-24.38
ASTE,22.69,22.53,0.45,1.18,162970,0.87,-4.1,-1.98,1.44,-9.34,-25.4,39.2,1.74,4.05,-7.0,-8.86,-25.68
TXN,16.67,16.68,0.48,0.44,25106279,1.14,-5.48,-7.07,8.8,36.85,40.9,37.2,1.79,2.87,-6.23,17.57,-10.1
PCAR,15.38,15.51,0.51,-0.3,8596697,1.09,-5.74,0.84,20.4,22.93,15.81,40.3,1.87,3.36,-1.97,14.58,-10.02
NPK,44.99,44.89,0.53,0.76,38105,0.78,2.52,7.05,15.46,32.85,19.59,63.9,1.26,2.45,5.37,20.2,-0.18
ADTN,18.58,18.57,0.54,0.62,625086,0.78,-5.14,7.56,10.8,34.96,56.74,45.5,1.73,2.64,-0.51,21.13,-5.93
NOC,35.76,35.78,0.56,0.51,3242216,0.95,-2.57,5.28,16.74,5.28,8.3,52.6,1.29,2.11,3.78,9.14,-8.58
AMAT,10.34,10.33,0.64,0.72,35591627,1.17,-5.49,-2.96,16.74,10.37,19.58,42.8,2.1,3.06,-4.52,12.1,-8.94
