ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,17.0,17.6,-8.81,-11.92,9271,0.86,4.14,-10.66,-20.0,-29.88,-25.11,48.1,4.63,7.61,-7.65,-18.81,-42.11
SYNA,17.21,15.86,-8.22,-0.41,5562643,4.21,-6.71,-16.66,-44.12,-49.23,-44.95,37.9,3.74,6.76,-13.75,-41.1,-60.91
MDGL,290.5,277.55,-5.37,-0.95,1537,0.43,8.63,-9.37,22.19,-4.23,24.88,50.2,4.65,7.41,-0.54,2.71,-27.91
MU,5.68,5.46,-5.01,-1.03,67500267,3.04,-8.18,-29.21,-26.96,-47.82,-21.87,31.2,3.34,7.09,-19.35,-42.83,-60.66
GRC,16.11,15.75,-4.67,-2.47,131626,1.13,2.5,8.32,5.58,16.65,3.71,58.7,3.99,4.86,10.55,11.47,-14.09
NVAX,53.8,52.0,-4.41,-1.1,11788,0.72,0.39,-10.96,-26.55,-26.35,-20.25,44.0,4.01,7.23,-9.32,-19.78,-38.1
CLS,6.6,6.51,-4.26,-2.94,3920505,2.01,-2.25,-0.61,11.28,7.78,12.44,51.3,3.3,4.87,5.53,6.3,-9.83
AMSC,248.0,239.7,-4.0,-0.68,64245,0.81,-3.11,19.67,-20.23,33.61,-12.93,54.9,4.04,6.34,11.63,7.09,-25.19
ALNT,2.8,2.87,-3.94,-6.43,1452,0.2,5.23,-4.53,4.05,-9.56,-0.43,48.9,3.25,6.31,-3.14,-11.58,-40.25
CMI,38.64,37.33,-3.85,-0.49,3003399,0.87,-2.46,-5.73,-19.09,-22.25,-18.97,49.5,3.55,5.2,1.36,-11.59,-28.57
PKE,10.41,10.07,-3.7,-0.49,580357,0.91,-1.76,6.2,-17.96,-21.91,-5.56,54.3,3.8,4.92,6.82,-9.37,-29.33
ON,5.85,5.69,-3.56,-0.85,7953045,0.72,6.55,-5.32,-35.71,-54.37,-33.68,48.7,4.04,5.88,-8.08,-40.61,-56.2
WDC,18.4,17.88,-3.54,-0.7,18141125,1.56,-6.36,-11.18,-0.81,19.3,3.04,46.8,3.81,5.98,1.48,16.13,-13.3
SLAB,32.58,31.92,-3.48,-1.48,2426649,1.86,-0.34,1.01,-13.68,-23.2,-13.43,55.1,2.56,4.09,5.23,-10.67,-28.21
PWR,23.45,22.73,-3.27,-0.21,1483823,0.63,1.73,-8.59,-13.47,-13.47,-11.23,51.1,4.41,5.66,3.6,-13.43,-30.12
NVDA,0.46,0.45,-3.19,-1.32,786958022,0.91,3.7,-11.84,-44.05,-44.38,-40.41,45.4,4.48,6.21,-12.8,-34.15,-50.25
FORM,18.5,18.11,-3.0,-0.91,519851,0.54,0.39,-4.88,-45.76,-60.32,-45.39,45.0,3.27,5.23,-12.72,-48.23,-61.85
DY,12.46,12.13,-2.96,-0.32,227000,0.23,-2.41,-14.88,-56.16,-60.87,-53.02,35.4,4.62,6.29,-29.3,-52.69,-62.52
BLDP,4.52,4.34,-2.91,1.12,201973,0.67,-7.26,-11.25,-11.79,-4.41,-17.33,42.9,3.04,5.3,-6.3,-9.12,-26.06
BWEN,104.0,101.0,-2.88,0.0,4040,1.4,-3.81,2.02,-8.6,92.38,-27.34,43.3,3.45,5.46,-6.07,25.03,-29.37
BMI,18.73,18.53,-2.86,-1.81,231368,1.27,5.61,10.19,4.62,28.38,-1.12,64.8,2.61,4.32,12.38,23.34,-4.24
EME,21.82,21.68,-2.56,-1.96,1103789,0.83,-0.73,-7.46,-12.97,-27.65,0.75,50.3,3.68,5.77,3.95,-19.51,-39.77
