ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GGG,11.72,11.48,-1.67,0.32,3188313,0.99,7.87,1.87,3.74,2.98,1.87,57.3,2.39,2.66,2.99,1.68,-5.87
PH,53.62,53.07,-1.59,-0.57,2043314,1.18,-3.96,0.8,5.71,20.84,28.48,42.5,1.57,2.37,-1.61,11.43,-7.67
SOXX,19.35,18.84,-1.59,1.08,1368749,2.81,-2.93,0.04,2.7,8.42,8.27,42.2,1.31,1.84,-0.75,4.23,-7.08
LEU,4750.0,4612.64,-1.58,1.35,31,1.09,-9.0,-23.61,-14.55,23.91,32.31,27.4,2.66,5.83,-20.07,2.76,-32.38
KLAC,3.36,3.29,-1.56,0.68,81370566,0.92,-4.25,3.35,1.63,15.61,15.92,45.3,2.4,2.68,1.04,7.72,-9.07
DE,49.03,47.2,-1.56,2.27,8660503,1.44,-4.42,-0.27,10.78,20.52,28.82,42.6,1.83,2.99,-1.31,12.65,-9.92
ITA,28.41,27.69,-1.56,1.02,153982,1.07,-2.45,1.43,8.49,16.63,19.16,45.7,1.14,1.48,0.56,11.4,-4.53
PNR,20.0,19.5,-1.54,1.0,1832482,1.04,-4.33,-6.16,13.4,17.95,20.45,37.1,1.41,2.79,-3.68,9.63,-7.68
ADTN,21.09,20.57,-1.52,0.98,946782,0.72,-5.14,0.45,1.66,16.04,11.5,45.0,1.9,3.14,-0.82,7.47,-7.68
ILMN,23.12,22.79,-1.47,-0.04,2772310,0.96,8.99,12.27,39.47,15.39,18.7,65.0,2.82,3.62,16.26,22.61,-3.96
SMTC,16.53,16.25,-1.46,0.24,2037672,1.48,-4.92,-6.23,12.07,18.96,22.83,35.1,1.52,2.77,-3.89,12.29,-11.35
CSIQ,9.2,8.99,-1.43,0.88,106033,0.39,-6.26,-4.36,-13.06,-22.5,-16.91,36.6,3.51,6.1,-8.78,,-42.48
MMM,63.88,63.49,-1.4,-0.8,8016871,1.5,-0.86,2.45,7.41,19.03,13.62,49.0,0.88,1.81,0.97,10.07,-2.8
PKE,11.75,11.54,-1.39,0.44,662130,1.56,1.34,10.68,8.32,16.42,21.53,55.7,1.83,3.03,4.83,7.42,-7.24
SMH,14.96,14.64,-1.38,0.79,36602674,1.18,-3.24,-0.74,2.42,11.75,12.52,40.8,1.34,2.01,-0.86,6.34,-7.89
PPA,19.24,18.81,-1.38,0.86,270635,1.29,-3.48,0.65,6.14,14.2,15.77,44.7,1.24,1.97,-0.06,9.81,-4.62
IBB,25.34,24.85,-1.37,0.56,5793963,1.25,-2.73,-2.35,-7.37,-4.54,-1.74,33.5,0.81,1.48,-4.05,-3.77,-8.74
XLI,31.85,31.29,-1.36,0.4,11942339,2.13,-2.92,0.94,5.3,11.73,11.86,44.9,1.2,1.79,-0.17,7.52,-5.05
GWW,72.22,70.73,-1.35,0.73,683742,0.76,-4.18,-6.12,4.52,14.22,23.03,37.2,1.75,2.37,-3.55,9.91,-11.27
LHX,40.9,39.8,-1.34,1.38,1270867,1.32,-3.03,0.6,4.74,14.94,15.79,45.9,1.48,2.39,2.02,11.89,-6.65
PBW,86.59,84.31,-1.34,1.34,326644,2.14,-1.93,2.64,11.99,21.13,24.09,48.3,1.74,2.39,2.81,13.11,-6.27
AIT,23.03,22.41,-1.33,1.39,259769,0.98,-3.93,-3.77,7.21,16.24,7.41,42.4,2.74,3.81,-3.53,4.61,-10.71
NOC,55.28,53.94,-1.32,1.11,3465529,1.49,-1.55,-2.27,4.03,7.23,11.7,43.3,1.2,1.73,-1.06,4.94,-3.77
GE,191.24,187.47,-1.3,0.68,8844561,1.02,-3.62,1.25,4.64,7.58,2.08,46.5,1.35,1.95,0.78,6.02,-5.04
ASTE,48.31,47.51,-1.3,0.36,242975,0.73,-3.74,23.56,27.9,43.72,50.21,58.3,4.75,4.67,14.57,33.98,-6.05
ZBRA,36.85,36.23,-1.28,0.41,842418,1.04,-10.19,-6.48,-6.86,4.41,3.87,29.8,2.56,3.03,-8.68,-4.27,-14.31
ITRN,7.28,7.24,-1.28,-0.76,194391,1.2,-3.24,4.72,-4.65,-12.6,-15.89,47.3,1.86,2.47,-0.94,-10.45,-26.83
MU,12.09,11.78,-1.25,1.41,37265376,1.35,-9.05,-5.28,4.57,-8.62,-15.4,33.4,2.36,3.73,-5.98,-7.88,-36.08
FLS,20.09,19.64,-1.22,1.06,1689307,0.91,-5.27,0.93,19.04,39.96,41.32,44.7,1.39,2.53,0.84,22.06,-5.57
GD,60.91,59.95,-1.19,0.4,5246341,1.87,-2.17,0.44,0.09,1.99,6.23,44.6,1.43,2.21,-1.34,1.57,-5.45
MVIS,42.0,40.96,-1.16,1.35,84919,0.46,-6.06,2.4,21.04,40.66,66.78,52.2,3.77,5.73,-0.44,34.88,-12.48
XBI,16.57,16.24,-1.15,0.86,350923,1.1,-2.3,-1.09,-5.0,5.05,10.04,37.6,1.04,1.52,-3.88,0.22,-7.32
IHI,9.05,8.92,-1.14,0.28,204793,0.63,-1.26,2.59,2.93,5.22,11.4,49.2,0.88,1.15,1.16,6.71,-2.72
ALOT,7.72,7.76,-1.13,-1.64,14422,2.72,-3.51,-6.87,-17.42,-8.38,-7.32,32.7,1.6,2.98,-9.93,-10.79,-20.37
FIX,11.59,11.35,-1.11,0.97,278859,1.29,-5.23,-8.77,3.41,4.67,2.01,30.6,1.38,3.69,-7.07,-0.28,-11.33
IWM,67.07,65.51,-1.1,1.24,221110771,1.79,-4.81,-7.06,-4.98,-2.62,-1.36,30.1,1.38,2.13,-7.1,-3.62,-10.08
ASML,22.04,21.82,-1.08,-0.07,2382493,0.48,-2.14,7.66,7.81,16.73,21.3,56.3,1.95,2.34,8.05,15.89,-3.41
DIOD,27.02,26.57,-1.04,0.63,823639,0.94,-1.19,-4.6,8.01,9.52,11.4,42.4,1.58,2.75,0.64,4.45,-13.34
BMY,19.92,19.52,-1.0,1.06,18196776,1.14,-9.52,-9.99,-1.16,1.36,7.7,28.9,1.81,2.8,-7.75,2.2,-11.61
INTC,15.99,15.67,-0.99,1.04,92805896,0.85,-3.68,-0.49,9.12,12.84,16.05,42.5,2.12,2.41,-0.21,9.53,-10.27
ETN,34.75,34.12,-0.96,0.85,4806357,1.18,-3.64,4.5,8.4,26.27,29.26,50.1,1.9,2.47,2.58,16.32,-5.24
AAON,3.63,3.55,-0.94,1.29,488305,0.91,-5.37,-6.08,16.54,8.19,12.34,40.8,2.39,4.31,-2.81,8.59,-13.2
JCI,17.98,17.74,-0.94,0.44,8623601,0.59,-3.08,-11.9,-9.11,-5.79,-2.23,23.6,0.96,2.25,-8.92,-5.37,-13.25
ACAD,14.24,14.04,-0.92,0.49,304447,0.82,2.56,2.71,4.0,99.72,60.09,54.0,1.42,3.16,1.78,26.81,-14.91
RTX,33.6,32.69,-0.89,1.87,13216345,1.05,-2.37,2.88,7.73,8.99,16.16,46.7,1.3,1.91,1.3,8.48,-5.46
IESC,27.33,26.64,-0.89,1.67,138243,1.07,-16.91,-19.2,9.05,14.43,47.02,28.3,3.17,6.05,-14.18,12.6,-26.35
FLR,51.0,49.73,-0.89,1.63,2357954,1.09,-2.41,3.73,20.31,41.0,43.09,52.2,1.56,3.0,5.17,24.74,-4.72
SPXC,22.26,22.11,-0.88,-0.21,4756098,2.28,6.36,6.9,32.25,34.35,52.56,61.0,2.26,2.67,6.27,30.09,-0.88
IEX,30.87,30.6,-0.8,0.08,749785,1.61,-3.92,-6.04,3.66,6.61,14.7,33.4,1.4,3.15,-4.12,5.81,-8.86
NRG,31.96,31.22,-0.79,1.57,7130456,1.43,-5.75,-7.27,-3.13,29.66,38.09,36.0,2.7,3.89,-9.67,11.65,-15.65
WDC,13.16,12.95,-0.79,0.78,5687141,1.01,-5.56,10.35,21.17,9.77,4.45,52.2,2.36,2.84,6.43,10.98,-6.72
PHO,19.53,19.32,-0.75,0.29,619713,0.77,-3.98,-1.8,7.07,10.3,12.41,40.1,1.16,2.53,-1.12,7.33,-6.14
CMI,45.16,44.26,-0.74,1.26,7500809,1.07,6.13,17.3,30.47,82.7,101.34,62.0,3.3,3.96,14.69,53.14,-0.74
NPK,25.68,25.34,-0.73,0.6,71864,1.74,-5.57,-9.95,-4.93,-3.85,-3.81,27.3,1.01,1.94,-6.81,-5.21,-12.11
EME,34.27,33.74,-0.7,0.84,959606,1.54,1.18,-1.51,13.07,25.18,27.63,47.5,2.2,3.87,1.34,14.44,-6.28
AME,16.26,16.04,-0.7,0.69,1661857,1.29,-3.07,-1.68,7.17,13.72,22.74,43.4,1.41,2.61,-0.16,11.77,-8.1
UTHR,35.74,34.68,-0.66,2.38,3814958,1.98,0.09,8.78,19.59,27.59,30.33,68.7,0.61,1.65,4.75,17.93,-0.77
TEL,28.44,28.25,-0.65,0.0,2724293,0.61,-6.72,-8.29,,,-7.81,29.7,1.52,4.28,,,-11.12
PRSO,68480.0,67280.0,-0.59,1.18,15,1.19,7.13,-3.89,-3.67,1.94,-8.49,52.1,1.85,3.1,1.12,-0.21,-14.27
BMI,14.41,14.14,-0.5,1.42,339910,1.06,-3.79,19.08,38.73,17.7,23.83,62.4,4.15,5.34,16.75,23.59,-5.29
MYGN,18.04,17.82,-0.5,0.73,1056908,1.29,-3.57,0.51,-0.06,4.27,19.2,40.6,1.38,2.63,-2.08,9.06,-6.46
IPGP,19.24,18.98,-0.47,0.93,74982,0.56,-1.23,-3.91,7.76,-30.21,-20.42,38.5,1.51,2.73,-6.68,,-30.21
ITW,41.26,41.66,-0.43,-1.4,4433060,1.51,-2.96,1.59,6.87,9.78,19.96,44.0,1.27,2.19,0.42,8.21,-5.35
ACM,26.47,25.73,-0.31,2.53,576593,0.91,-2.11,4.6,,,29.75,51.9,2.02,4.27,3.82,,-7.88
MSM,31.91,31.62,-0.24,0.69,652425,0.95,-4.08,-8.56,4.0,17.74,24.24,31.4,1.38,2.5,-5.12,9.38,-12.28
GSIT,4.76,4.75,-0.21,0.0,3990,0.26,0.0,-0.84,-9.52,,-13.64,49.9,2.82,3.98,2.44,,-18.1
XLU,11.54,11.4,-0.17,1.07,47078175,1.57,-3.84,-3.98,-9.49,4.17,3.22,36.0,1.37,2.31,-5.23,-1.49,-11.27
TDG,19.32,19.18,-0.17,0.57,219341,1.04,0.69,1.81,9.38,28.75,62.1,48.4,1.45,2.37,2.73,25.2,-5.7
J,59.16,56.88,-0.15,3.86,1636353,1.13,-5.16,7.16,22.21,36.86,53.12,50.5,1.9,3.36,3.73,27.92,-6.73
AZZ,15.25,14.86,-0.13,2.48,484048,0.7,-2.55,5.51,27.57,71.51,37.89,49.6,3.94,5.87,5.25,40.22,-13.27
MDGL,282.45,277.9,-0.13,1.51,2614,3.29,-2.46,-4.34,-3.41,,-20.6,41.0,1.97,3.31,-5.46,,-21.77
HXL,20.94,20.62,-0.12,1.44,1400470,1.37,-6.74,3.18,3.47,17.45,23.72,41.2,2.49,4.4,-3.81,11.1,-10.46
NEE,10.5,10.28,-0.1,2.08,24147841,1.58,0.4,1.74,-10.63,2.69,4.77,49.2,2.06,2.85,-2.6,0.29,-12.66
NVEC,18.76,18.73,-0.06,0.1,205793,0.5,-5.37,-12.5,10.67,27.77,1.65,33.9,4.68,6.22,-10.82,-3.44,-30.85
PRIM,6.71,6.71,0.0,0.0,557,0.03,0.67,2.04,2.04,,2.74,59.2,0.7,0.45,1.46,,-1.06
HEI,8.06,7.96,0.0,1.25,939734,1.75,2.92,-4.54,10.6,10.41,4.09,41.6,2.25,2.73,-3.77,4.82,-8.87
ASTC,774.0,795.0,0.0,-2.64,14,0.74,-10.17,-18.46,-8.62,-55.08,-23.19,40.4,3.27,8.77,-8.08,-20.02,-57.6
AMAT,18.0,17.85,0.09,0.91,38420904,1.12,3.42,10.93,14.33,23.91,19.65,67.2,1.77,2.19,9.95,16.68,0.0
LRCX,5.08,4.98,0.17,2.25,49498516,1.37,1.49,12.52,5.83,24.72,16.94,59.7,2.69,3.02,7.44,13.65,-3.58
STRL,19.71,19.57,0.36,1.08,49257,0.59,-8.89,-7.47,-5.0,-5.37,-6.32,31.2,2.13,3.45,-9.79,-7.9,-29.32
D,26.41,26.24,0.38,1.03,11183034,1.29,-0.89,-2.44,-8.7,2.21,0.66,43.7,1.13,2.15,-1.75,-0.91,-8.88
HIMX,3.11,3.14,0.39,-0.4,1366105,1.38,-2.67,-11.44,-11.75,-1.16,8.49,37.7,2.0,3.19,-5.73,-4.82,-30.0
NDSN,20.5,20.36,0.44,1.13,756217,1.61,-6.82,-8.78,0.99,-11.31,-9.35,31.9,1.83,3.27,-8.58,-5.99,-19.92
CLS,5.95,5.91,0.51,1.19,2556600,1.83,0.17,-5.44,-13.34,-23.54,-23.35,34.5,1.32,2.76,-7.88,-20.45,-50.63
COHU,16.84,16.8,0.59,0.85,248315,1.26,-11.24,-10.17,-4.72,0.48,-0.26,31.6,2.15,4.36,-7.86,-0.93,-15.16
NVDA,0.72,0.7,0.6,3.96,774855516,1.44,3.21,10.79,37.68,48.78,26.87,63.6,1.61,3.21,12.43,30.7,-1.99
POWL,8.16,8.13,0.65,1.04,283984,1.47,0.59,5.82,7.9,4.83,4.15,55.6,2.71,4.23,7.77,12.16,-9.14
AXON,15.92,15.27,0.66,4.94,5098253,0.7,0.39,9.38,67.8,95.02,93.29,54.0,5.65,7.01,15.55,58.76,-12.29
ALT,248.55,249.6,0.71,0.29,1083,1.99,-0.42,-5.51,-6.01,-3.69,-6.38,38.6,1.63,2.1,-4.83,-4.69,-10.78
TLT,56.76,57.11,0.72,0.11,3787500,1.38,1.77,2.92,-0.94,0.97,-1.59,68.4,0.68,0.78,3.08,-0.27,-4.28
DOV,27.09,26.96,1.26,1.75,6810228,2.0,-1.91,-0.29,6.22,6.27,4.51,45.6,1.69,2.44,-0.81,2.82,-6.32
KTOS,22.2,22.3,1.36,0.91,36683,0.58,-2.19,32.74,88.98,-5.51,-21.75,65.4,3.45,5.12,23.2,13.0,-22.57
CEVA,8.9,9.01,1.46,0.23,234583,2.92,-0.99,6.0,26.72,24.28,35.69,55.8,2.03,3.3,7.68,23.43,-4.25
GTLS,27.57,27.72,1.58,1.03,272800,0.98,-2.22,-2.53,46.43,77.69,72.07,49.3,2.8,4.96,5.66,47.02,-10.55
LII,32.61,32.87,1.59,0.79,1023506,1.39,16.99,11.89,15.37,28.27,27.2,71.2,3.11,3.1,12.28,18.3,0.0
MPWR,14.41,14.68,1.88,0.0,663642,2.17,-4.31,-4.19,22.75,35.04,49.89,42.2,1.78,3.95,-3.71,22.8,-9.93
POWI,11.88,12.11,1.93,0.0,187640,1.35,-3.63,1.15,1.93,15.72,16.56,47.2,1.78,3.12,-3.26,7.09,-12.24
CCJ,33.92,33.62,1.95,2.88,7772666,1.4,-1.59,-19.63,-12.58,8.23,3.72,30.8,2.88,4.83,-18.16,-3.5,-26.65
MTW,32.95,31.97,2.13,5.26,6814522,2.68,-3.21,-3.36,7.77,33.39,37.98,44.3,2.32,4.36,-2.31,19.44,-10.26
CAT,57.17,57.67,2.29,1.39,15068432,1.19,-3.5,0.64,8.98,25.31,28.84,44.4,2.02,3.04,-1.37,14.8,-9.4
TSEM,24.3,24.3,2.53,2.53,3567,0.09,-7.95,13.29,-10.5,-13.83,-10.0,49.7,3.27,4.73,1.62,-8.75,-23.58
ALNT,4.02,4.21,2.58,-2.11,24176,1.7,-11.58,-5.68,14.31,-4.36,1.65,37.2,2.81,5.3,-1.61,6.9,-12.38
AGX,5.94,5.86,2.6,3.97,14464,1.37,2.6,0.0,20.97,150.0,15.39,52.5,3.95,3.41,7.03,54.4,-10.71
IONS,10.45,10.41,2.66,3.06,1737247,0.92,-0.19,7.54,4.94,1.07,-4.76,49.5,4.71,4.29,3.52,3.05,-16.65
ULBI,11.22,11.4,3.26,1.63,108669,2.64,4.4,8.37,20.38,2.24,2.06,68.7,1.39,2.62,10.35,8.84,-16.91
PEG,26.73,27.33,3.4,1.12,7653027,1.44,-1.21,-1.86,-0.69,27.3,29.2,46.3,2.47,3.0,-2.04,12.15,-7.24
PXLW,52.2,53.28,3.5,1.4,8608,0.59,-15.43,0.68,1.37,-16.85,-30.84,43.3,6.57,8.42,-2.0,-23.1,-54.18
DCO,27.0,27.86,4.34,1.12,83900,1.57,3.26,8.28,-2.72,28.8,22.19,59.0,2.2,3.58,7.27,13.51,-12.36
ATRO,11.78,12.42,6.8,1.3,167305,1.69,-1.13,6.0,72.75,83.4,98.67,59.7,3.06,6.08,11.9,58.35,-1.82
NOVT,30.21,32.4,7.25,0.0,44806,0.92,-3.74,10.32,6.82,30.75,14.16,56.3,2.64,3.66,5.05,10.98,-4.09
ON,11.85,11.82,7.36,7.63,19840874,3.36,3.68,10.26,11.09,40.55,57.6,58.1,2.6,3.89,6.7,29.11,-0.67
NVAX,55.4,59.4,8.39,1.09,33468,1.62,1.71,2.41,3.85,-29.45,-23.26,49.3,2.52,3.87,-1.37,-17.97,-43.96
